sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
754,2015,2,754_2015_2,1.1090672036859093,2.0,82372.21248115483,4,2,44806.86283315565
754,2015,2,754_2015_2,1.1090672036859093,2.0,82372.21248115483,4,3,82372.21248115483
754,2015,2,754_2015_2,1.1090672036859093,2.0,82372.21248115483,4,4,55065.67317879397
754,2016,1,754_2016_1,1.101732194821583,1.0,16142.347455184166,6,1,16096.094310613438
754,2016,1,754_2016_1,1.101732194821583,1.0,16142.347455184166,6,2,16142.347455184166
754,2016,1,754_2016_1,1.101732194821583,1.0,16142.347455184166,6,3,14986.01884091596
754,2016,1,754_2016_1,1.101732194821583,1.0,16142.347455184166,6,5,11655.792431823524
754,2016,1,754_2016_1,1.101732194821583,1.0,16142.347455184166,6,6,11517.03299811134
754,2016,1,754_2016_1,1.101732194821583,1.0,16142.347455184166,6,4,12812.12104609173
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,11,173708.7107949055
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,1,159787.80365803154
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,2,211764.6446133139
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,3,208744.60243891593
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,4,213967.81786251997
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,5,216258.95629468653
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,6,217511.4200644704
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,7,216976.14854084575
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,8,218869.65832590035
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,9,216651.59289310419
754,2017,1,754_2017_1,1.1032182086611175,1.0,219708.23002979337,11,10,217813.64287237986
754,2019,1,754_2019_1,1.084393909676555,2.0,47871.569711188655,7,1,39210.2099101423
754,2019,1,754_2019_1,1.084393909676555,2.0,47871.569711188655,7,2,47871.569711188655
754,2019,1,754_2019_1,1.084393909676555,2.0,47871.569711188655,7,3,40146.57313187704
754,2019,1,754_2019_1,1.084393909676555,2.0,47871.569711188655,7,4,31485.21333083068
754,2019,1,754_2019_1,1.084393909676555,2.0,47871.569711188655,7,5,31134.07712268015
754,2019,1,754_2019_1,1.084393909676555,2.0,47871.569711188655,7,6,31251.122525396993
754,2019,1,754_2019_1,1.084393909676555,2.0,47871.569711188655,7,7,28442.032860192772
754,2019,2,754_2019_2,1.084393909676555,2.0,25598.224148394427,1,1,25598.224148394427
754,2020,0,754_2020_0,1.0728877482098753,0.0,0.0,0,0,0
754,2021,1,754_2021_1,1.1081674996852326,2.0,58487.85772029043,5,5,53047.12676956573
754,2021,1,754_2021_1,1.1081674996852326,2.0,58487.85772029043,5,4,57637.74350923969
754,2021,1,754_2021_1,1.1081674996852326,2.0,58487.85772029043,5,2,58487.85772029043
754,2021,1,754_2021_1,1.1081674996852326,2.0,58487.85772029043,5,3,57977.789193659984
754,2021,1,754_2021_1,1.1081674996852326,2.0,58487.85772029043,5,1,45906.167396739576
754,2021,2,754_2021_2,1.1081674996852326,2.0,2494.6193504349267,1,1,2494.6193504349267
754,2022,0,754_2022_0,1.1003738452675491,0.0,0.0,0,0,0
754,2024,0,754_2024_0,1.0956587021473343,0.0,0.0,0,0,0
755,2010,1,755_2010_1,1.065755697105075,1.0,45051.03420002816,4,1,30551.85077932944
755,2010,1,755_2010_1,1.065755697105075,1.0,45051.03420002816,4,2,45051.03420002816
755,2010,1,755_2010_1,1.065755697105075,1.0,45051.03420002816,4,3,39009.70777473703
755,2010,1,755_2010_1,1.065755697105075,1.0,45051.03420002816,4,4,24424.219690819864
755,2011,1,755_2011_1,1.0854401505584277,1.0,161117.08862109194,8,4,157862.19794187797
755,2011,1,755_2011_1,1.0854401505584277,1.0,161117.08862109194,8,6,110666.28309327527
755,2011,1,755_2011_1,1.0854401505584277,1.0,161117.08862109194,8,7,81372.26698034946
755,2011,1,755_2011_1,1.0854401505584277,1.0,161117.08862109194,8,8,57658.06346036191
755,2011,1,755_2011_1,1.0854401505584277,1.0,161117.08862109194,8,3,159257.15109011251
755,2011,1,755_2011_1,1.0854401505584277,1.0,161117.08862109194,8,5,140425.28358894592
755,2011,1,755_2011_1,1.0854401505584277,1.0,161117.08862109194,8,1,109968.806519158
755,2011,1,755_2011_1,1.0854401505584277,1.0,161117.08862109194,8,2,161117.08862109194
755,2012,1,755_2012_1,1.1095242915958505,2.0,24070.892506957294,6,3,24070.892506957294
755,2012,1,755_2012_1,1.1095242915958505,2.0,24070.892506957294,6,4,24070.892506957294
755,2012,1,755_2012_1,1.1095242915958505,2.0,24070.892506957294,6,5,22605.707745664244
755,2012,1,755_2012_1,1.1095242915958505,2.0,24070.892506957294,6,6,17512.446432597913
755,2012,1,755_2012_1,1.1095242915958505,2.0,24070.892506957294,6,2,23512.72688360756
755,2012,1,755_2012_1,1.1095242915958505,2.0,24070.892506957294,6,1,17861.2999471915
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,6,171305.7401681961
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,1,124585.99284959715
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,2,163755.0739348872
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,3,162811.24065572358
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,4,166586.57377237803
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,5,166586.57377237803
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,7,167530.40705154164
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,9,169889.99024945067
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,10,169418.07360986885
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,11,168474.24033070524
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,12,135440.07555997872
755,2012,2,755_2012_2,1.1095242915958505,2.0,171305.7401681961,12,8,170833.82352861427
755,2013,0,755_2013_0,1.0746978595382062,0.0,0.0,0,0,0
755,2014,2,755_2014_2,1.1028434212712745,2.0,17612.978099854765,1,1,17612.978099854765
755,2015,0,755_2015_0,1.0899214386390046,0.0,0.0,0,0,0
755,2016,1,755_2016_1,1.0993411674299267,2.0,42579.215957433575,4,4,28464.127883632333
755,2016,1,755_2016_1,1.0993411674299267,2.0,42579.215957433575,4,1,22615.334482885966
755,2016,1,755_2016_1,1.0993411674299267,2.0,42579.215957433575,4,2,23161.221866955624
755,2016,1,755_2016_1,1.0993411674299267,2.0,42579.215957433575,4,3,42579.215957433575
755,2017,1,755_2017_1,1.0920862119095145,1.0,10949.171697963047,1,1,10949.171697963047
755,2018,0,755_2018_0,1.104966918325444,0.0,0.0,0,0,0
755,2019,1,755_2019_1,1.092946604613499,1.0,127826.55187856613,7,7,107684.18612800419
755,2019,1,755_2019_1,1.092946604613499,1.0,127826.55187856613,7,3,120466.8413158608
755,2019,1,755_2019_1,1.092946604613499,1.0,127826.55187856613,7,1,107296.83294049338
755,2019,1,755_2019_1,1.092946604613499,1.0,127826.55187856613,7,2,112719.77756564468
755,2019,1,755_2019_1,1.092946604613499,1.0,127826.55187856613,7,4,127826.55187856613
755,2019,1,755_2019_1,1.092946604613499,1.0,127826.55187856613,7,6,109620.95206555822
755,2019,1,755_2019_1,1.092946604613499,1.0,127826.55187856613,7,5,103423.30106538531
755,2020,1,755_2020_1,1.0982764279115664,1.0,26577.945196089706,2,1,26577.945196089706
755,2020,1,755_2020_1,1.0982764279115664,1.0,26577.945196089706,2,2,20425.643067365236
755,2021,1,755_2021_1,1.0976367412247827,2.0,21986.455074561793,1,1,21986.455074561793
755,2022,1,755_2022_1,1.1054454373502336,2.0,19149.743783391357,5,3,19149.743783391357
755,2022,1,755_2022_1,1.1054454373502336,2.0,19149.743783391357,5,4,18050.236963292333
755,2022,1,755_2022_1,1.1054454373502336,2.0,19149.743783391357,5,5,11499.008826868972
755,2022,1,755_2022_1,1.1054454373502336,2.0,19149.743783391357,5,2,16446.789517314588
755,2022,1,755_2022_1,1.1054454373502336,2.0,19149.743783391357,5,1,16492.60230148538
755,2022,2,755_2022_2,1.1054454373502336,2.0,143048.90276418396,4,4,44851.43744625245
755,2022,2,755_2022_2,1.1054454373502336,2.0,143048.90276418396,4,2,143048.90276418396
755,2022,2,755_2022_2,1.1054454373502336,2.0,143048.90276418396,4,1,127248.96457289049
755,2022,2,755_2022_2,1.1054454373502336,2.0,143048.90276418396,4,3,77810.44829690768
755,2023,0,755_2023_0,1.1280396775921602,0.0,0.0,0,0,0
755,2024,1,755_2024_1,1.1047877172677936,2.0,160746.5051029824,6,1,119278.56610540143
755,2024,1,755_2024_1,1.1047877172677936,2.0,160746.5051029824,6,3,160746.5051029824
755,2024,1,755_2024_1,1.1047877172677936,2.0,160746.5051029824,6,4,160746.5051029824
755,2024,1,755_2024_1,1.1047877172677936,2.0,160746.5051029824,6,5,150961.9352271487
755,2024,1,755_2024_1,1.1047877172677936,2.0,160746.5051029824,6,6,116948.9066111553
755,2024,1,755_2024_1,1.1047877172677936,2.0,160746.5051029824,6,2,157019.0499121886
755,2024,2,755_2024_2,1.1047877172677936,2.0,21044.447328429927,1,1,21044.447328429927
756,2010,1,756_2010_1,1.107532315519804,1.0,54363.23553393638,5,1,39755.93955944378
756,2010,1,756_2010_1,1.107532315519804,1.0,54363.23553393638,5,2,54363.23553393638
756,2010,1,756_2010_1,1.107532315519804,1.0,54363.23553393638,5,3,53610.282133189336
756,2010,1,756_2010_1,1.107532315519804,1.0,54363.23553393638,5,4,52706.73805229289
756,2010,1,756_2010_1,1.107532315519804,1.0,54363.23553393638,5,5,52254.96601184466
756,2011,0,756_2011_0,1.0836084083527722,0.0,0.0,0,0,0
756,2012,0,756_2012_0,1.075800703301645,0.0,0.0,0,0,0
756,2013,0,756_2013_0,1.0796063712639548,0.0,0.0,0,0,0
756,2014,1,756_2014_1,1.0881465324804558,2.0,55662.54472545362,5,1,43688.62522055952
756,2014,1,756_2014_1,1.0881465324804558,2.0,55662.54472545362,5,2,55662.54472545362
756,2014,1,756_2014_1,1.0881465324804558,2.0,55662.54472545362,5,4,54853.49611025807
756,2014,1,756_2014_1,1.0881465324804558,2.0,55662.54472545362,5,5,50484.633588202116
756,2014,1,756_2014_1,1.0881465324804558,2.0,55662.54472545362,5,3,55177.11555633629
756,2014,2,756_2014_2,1.0881465324804558,2.0,8643.42884538865,1,1,8643.42884538865
756,2015,1,756_2015_1,1.0932301538013653,1.0,21773.82186040471,4,2,21773.82186040471
756,2015,1,756_2015_1,1.0932301538013653,1.0,21773.82186040471,4,3,11843.717829056244
756,2015,1,756_2015_1,1.0932301538013653,1.0,21773.82186040471,4,4,6826.94652155207
756,2015,1,756_2015_1,1.0932301538013653,1.0,21773.82186040471,4,1,19368.874790312504
756,2016,0,756_2016_0,1.0727331875319221,0.0,0.0,0,0,0
756,2017,1,756_2017_1,1.0892611622015143,1.0,1575.6899990743188,1,1,1575.6899990743188
756,2018,1,756_2018_1,1.1250848460717995,2.0,5602.632091586828,1,1,5602.632091586828
756,2018,2,756_2018_2,1.1250848460717995,2.0,29666.39793396566,5,5,8000.937624614982
756,2018,2,756_2018_2,1.1250848460717995,2.0,29666.39793396566,5,4,29666.39793396566
756,2018,2,756_2018_2,1.1250848460717995,2.0,29666.39793396566,5,3,18316.75326983486
756,2018,2,756_2018_2,1.1250848460717995,2.0,29666.39793396566,5,2,24497.25283941104
756,2018,2,756_2018_2,1.1250848460717995,2.0,29666.39793396566,5,1,10473.137452445453
756,2019,1,756_2019_1,1.1104326766183068,2.0,42636.51638409264,4,2,23192.390780358084
756,2019,1,756_2019_1,1.1104326766183068,2.0,42636.51638409264,4,4,28502.433113908082
756,2019,1,756_2019_1,1.1104326766183068,2.0,42636.51638409264,4,3,42636.51638409264
756,2019,1,756_2019_1,1.1104326766183068,2.0,42636.51638409264,4,1,22645.76877543382
756,2019,2,756_2019_2,1.1104326766183068,2.0,80431.04390924051,5,2,80431.04390924051
756,2019,2,756_2019_2,1.1104326766183068,2.0,80431.04390924051,5,1,46022.62161608364
756,2019,2,756_2019_2,1.1104326766183068,2.0,80431.04390924051,5,5,36579.300671274024
756,2019,2,756_2019_2,1.1104326766183068,2.0,80431.04390924051,5,3,43851.74323796649
756,2019,2,756_2019_2,1.1104326766183068,2.0,80431.04390924051,5,4,43309.0236434372
756,2020,1,756_2020_1,1.092598158172717,2.0,17728.753725155966,1,1,17728.753725155966
756,2020,2,756_2020_2,1.092598158172717,2.0,57208.492426914025,6,1,40716.97870543781
756,2020,2,756_2020_2,1.092598158172717,2.0,57208.492426914025,6,2,52431.640176555404
756,2020,2,756_2020_2,1.092598158172717,2.0,57208.492426914025,6,3,57208.492426914025
756,2020,2,756_2020_2,1.092598158172717,2.0,57208.492426914025,6,4,48792.13370009168
756,2020,2,756_2020_2,1.092598158172717,2.0,57208.492426914025,6,5,32186.88540122598
756,2020,2,756_2020_2,1.092598158172717,2.0,57208.492426914025,6,6,27978.706037814813
756,2021,0,756_2021_0,1.095973033395677,0.0,0.0,0,0,0
756,2022,0,756_2022_0,1.077936076383143,0.0,0.0,0,0,0
756,2023,1,756_2023_1,1.115001913673446,1.0,63639.72001337224,6,5,35805.25002740426
756,2023,1,756_2023_1,1.115001913673446,1.0,63639.72001337224,6,4,54277.21647263756
756,2023,1,756_2023_1,1.115001913673446,1.0,63639.72001337224,6,3,63639.72001337224
756,2023,1,756_2023_1,1.115001913673446,1.0,63639.72001337224,6,2,58325.86665241473
756,2023,1,756_2023_1,1.115001913673446,1.0,63639.72001337224,6,1,45294.27388625698
756,2023,1,756_2023_1,1.115001913673446,1.0,63639.72001337224,6,6,31123.998257036925
756,2024,0,756_2024_0,1.0959485669748426,0.0,0.0,0,0,0
757,2010,0,757_2010_0,1.0839158945764544,0.0,0.0,0,0,0
757,2011,0,757_2011_0,1.0952798480903647,0.0,0.0,0,0,0
757,2012,0,757_2012_0,1.113978597032238,0.0,0.0,0,0,0
757,2013,1,757_2013_1,1.074717156956962,3.0,2796.0127880661535,1,1,2796.0127880661535
757,2013,2,757_2013_2,1.074717156956962,3.0,64070.65991275667,7,6,41826.07872055264
757,2013,2,757_2013_2,1.074717156956962,3.0,64070.65991275667,7,7,38066.43119510971
757,2013,2,757_2013_2,1.074717156956962,3.0,64070.65991275667,7,4,42139.382681006224
757,2013,2,757_2013_2,1.074717156956962,3.0,64070.65991275667,7,3,53731.629217788606
757,2013,2,757_2013_2,1.074717156956962,3.0,64070.65991275667,7,2,64070.65991275667
757,2013,2,757_2013_2,1.074717156956962,3.0,64070.65991275667,7,1,52478.4133759743
757,2013,2,757_2013_2,1.074717156956962,3.0,64070.65991275667,7,5,41669.42674032586
757,2013,3,757_2013_3,1.074717156956962,3.0,15282.345552462952,1,1,15282.345552462952
757,2014,0,757_2014_0,1.0805167217159446,0.0,0.0,0,0,0
757,2015,1,757_2015_1,1.081875599736076,2.0,35599.88678410073,2,1,35599.88678410073
757,2015,1,757_2015_1,1.081875599736076,2.0,35599.88678410073,2,2,27359.17225074408
757,2015,2,757_2015_2,1.081875599736076,2.0,121327.53358160774,5,1,95228.00600882003
757,2015,2,757_2015_2,1.081875599736076,2.0,121327.53358160774,5,2,121327.53358160774
757,2015,2,757_2015_2,1.081875599736076,2.0,121327.53358160774,5,3,120269.44462595419
757,2015,2,757_2015_2,1.081875599736076,2.0,121327.53358160774,5,4,119564.05198885182
757,2015,2,757_2015_2,1.081875599736076,2.0,121327.53358160774,5,5,110041.25138796981
757,2017,1,757_2017_1,1.0970995672403854,2.0,206887.33925270804,9,9,50063.57751382324
757,2017,1,757_2017_1,1.0970995672403854,2.0,206887.33925270804,9,1,42167.11418356721
757,2017,1,757_2017_1,1.0970995672403854,2.0,206887.33925270804,9,2,126501.34255070165
757,2017,1,757_2017_1,1.0970995672403854,2.0,206887.33925270804,9,3,195832.2905903496
757,2017,1,757_2017_1,1.0970995672403854,2.0,206887.33925270804,9,4,206887.33925270804
757,2017,1,757_2017_1,1.0970995672403854,2.0,206887.33925270804,9,5,180039.36392983753
757,2017,1,757_2017_1,1.0970995672403854,2.0,206887.33925270804,9,6,130133.7156826194
757,2017,1,757_2017_1,1.0970995672403854,2.0,206887.33925270804,9,7,74858.47237082719
757,2017,1,757_2017_1,1.0970995672403854,2.0,206887.33925270804,9,8,70120.59437267356
757,2017,2,757_2017_2,1.0970995672403854,2.0,43813.05698104063,5,3,43430.96636783388
757,2017,2,757_2017_2,1.0970995672403854,2.0,43813.05698104063,5,4,43176.23929236271
757,2017,2,757_2017_2,1.0970995672403854,2.0,43813.05698104063,5,5,39737.42377350196
757,2017,2,757_2017_2,1.0970995672403854,2.0,43813.05698104063,5,2,43813.05698104063
757,2017,2,757_2017_2,1.0970995672403854,2.0,43813.05698104063,5,1,34388.15518860747
757,2018,1,757_2018_1,1.0939233995833715,1.0,25653.029571098912,6,4,18328.162025236503
757,2018,1,757_2018_1,1.0939233995833715,1.0,25653.029571098912,6,1,15865.215295841721
757,2018,1,757_2018_1,1.0939233995833715,1.0,25653.029571098912,6,2,21750.698389460424
757,2018,1,757_2018_1,1.0939233995833715,1.0,25653.029571098912,6,3,25653.029571098912
757,2018,1,757_2018_1,1.0939233995833715,1.0,25653.029571098912,6,5,13402.268566446939
757,2018,1,757_2018_1,1.0939233995833715,1.0,25653.029571098912,6,6,11515.075617949637
757,2019,0,757_2019_0,1.056345945785747,0.0,0.0,0,0,0
757,2020,1,757_2020_1,1.0890338029310362,2.0,22776.95113166913,4,1,20261.207123064345
757,2020,1,757_2020_1,1.0890338029310362,2.0,22776.95113166913,4,3,12389.362967107438
757,2020,1,757_2020_1,1.0890338029310362,2.0,22776.95113166913,4,4,7141.466863136165
757,2020,1,757_2020_1,1.0890338029310362,2.0,22776.95113166913,4,2,22776.95113166913
757,2020,2,757_2020_2,1.0890338029310362,2.0,96445.0116990636,4,4,64473.313681608444
757,2020,2,757_2020_2,1.0890338029310362,2.0,96445.0116990636,4,3,96445.0116990636
757,2020,2,757_2020_2,1.0890338029310362,2.0,96445.0116990636,4,2,52461.84702311701
757,2020,2,757_2020_2,1.0890338029310362,2.0,96445.0116990636,4,1,51225.37251415466
757,2021,0,757_2021_0,1.0984410609011035,0.0,0.0,0,0,0
757,2022,0,757_2022_0,1.0933939328356161,0.0,0.0,0,0,0
757,2023,0,757_2023_0,1.0787766172664792,0.0,0.0,0,0,0
757,2024,0,757_2024_0,1.0652399199194327,0.0,0.0,0,0,0
758,2010,1,758_2010_1,1.0841541342980632,2.0,88019.87306270209,5,5,52854.03860942159
758,2010,1,758_2010_1,1.0841541342980632,2.0,88019.87306270209,5,2,75596.01538160299
758,2010,1,758_2010_1,1.0841541342980632,2.0,88019.87306270209,5,1,75806.58924060468
758,2010,1,758_2010_1,1.0841541342980632,2.0,88019.87306270209,5,4,82966.10044666177
758,2010,1,758_2010_1,1.0841541342980632,2.0,88019.87306270209,5,3,88019.87306270209
758,2010,2,758_2010_2,1.0841541342980632,2.0,62093.48328092809,9,1,26334.28978432218
758,2010,2,758_2010_2,1.0841541342980632,2.0,62093.48328092809,9,2,52391.376518283076
758,2010,2,758_2010_2,1.0841541342980632,2.0,62093.48328092809,9,3,62093.48328092809
758,2010,2,758_2010_2,1.0841541342980632,2.0,62093.48328092809,9,4,55625.41210583142
758,2010,2,758_2010_2,1.0841541342980632,2.0,62093.48328092809,9,5,24116.665381431892
758,2010,2,758_2010_2,1.0841541342980632,2.0,62093.48328092809,9,6,26519.091817896373
758,2010,2,758_2010_2,1.0841541342980632,2.0,62093.48328092809,9,8,36128.79756375429
758,2010,2,758_2010_2,1.0841541342980632,2.0,62093.48328092809,9,9,30954.34062367695
758,2010,2,758_2010_2,1.0841541342980632,2.0,62093.48328092809,9,7,36868.005698051056
758,2011,0,758_2011_0,1.0932954941949677,0.0,0.0,0,0,0
758,2012,2,758_2012_2,1.1026923222128027,2.0,45108.563528200546,4,2,45108.563528200546
758,2012,2,758_2012_2,1.1026923222128027,2.0,45108.563528200546,4,1,30590.864921423356
758,2012,2,758_2012_2,1.1026923222128027,2.0,45108.563528200546,4,3,39059.52244204338
758,2012,2,758_2012_2,1.1026923222128027,2.0,45108.563528200546,4,4,24455.40896260681
758,2013,1,758_2013_1,1.1125658142230075,2.0,46605.53819095227,7,2,46605.53819095227
758,2013,1,758_2013_1,1.1125658142230075,2.0,46605.53819095227,7,6,46605.53819095227
758,2013,1,758_2013_1,1.1125658142230075,2.0,46605.53819095227,7,7,44129.61897455793
758,2013,1,758_2013_1,1.1125658142230075,2.0,46605.53819095227,7,3,46605.53819095227
758,2013,1,758_2013_1,1.1125658142230075,2.0,46605.53819095227,7,5,46605.53819095227
758,2013,1,758_2013_1,1.1125658142230075,2.0,46605.53819095227,7,4,46605.53819095227
758,2013,1,758_2013_1,1.1125658142230075,2.0,46605.53819095227,7,1,46605.53819095227
758,2013,2,758_2013_2,1.1125658142230075,2.0,20969.105671015077,3,1,20125.52096011217
758,2013,2,758_2013_2,1.1125658142230075,2.0,20969.105671015077,3,2,20969.105671015077
758,2013,2,758_2013_2,1.1125658142230075,2.0,20969.105671015077,3,3,16329.389761049099
758,2014,1,758_2014_1,1.0831170055476975,1.0,4466.706804719726,1,1,4466.706804719726
758,2015,1,758_2015_1,1.1130358171710217,1.0,26712.267093028036,1,1,26712.267093028036
758,2016,1,758_2016_1,1.1013311572338575,1.0,59279.8406192165,5,3,58458.79019512763
758,2016,1,758_2016_1,1.1013311572338575,1.0,59279.8406192165,5,1,43351.4623918924
758,2016,1,758_2016_1,1.1013311572338575,1.0,59279.8406192165,5,2,59279.8406192165
