sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
73,1984,1,73_1984_1,1.0929990715843336,2.0,35860.14973189222,1,1,35860.14973189222
73,1984,2,73_1984_2,1.0929990715843336,2.0,27757.748714064073,1,1,27757.748714064073
740,1970,1,740_1970_1,1.1024376244048382,3.0,27520.362212279826,2,1,27520.362212279826
740,1970,1,740_1970_1,1.1024376244048382,3.0,27520.362212279826,2,2,18397.311735315267
740,1970,2,740_1970_2,1.1024376244048382,3.0,63631.311277094755,1,1,63631.311277094755
740,1970,3,740_1970_3,1.1024376244048382,3.0,37708.94524578013,1,1,37708.94524578013
740,1971,1,740_1971_1,1.0788409382238697,2.0,165868.68887357292,3,1,134425.75480884343
740,1971,1,740_1971_1,1.0788409382238697,2.0,165868.68887357292,3,3,114521.51214401469
740,1971,1,740_1971_1,1.0788409382238697,2.0,165868.68887357292,3,2,165868.68887357292
740,1971,2,740_1971_2,1.0788409382238697,2.0,165297.50857019372,4,4,164310.65777275973
740,1971,2,740_1971_2,1.0788409382238697,2.0,165297.50857019372,4,3,165562.49628431952
740,1971,2,740_1971_2,1.0788409382238697,2.0,165297.50857019372,4,2,164082.2200881685
740,1971,2,740_1971_2,1.0788409382238697,2.0,165297.50857019372,4,1,159869.82918430676
740,1973,1,740_1973_1,1.109813733257273,4.0,99444.52791770802,3,1,51743.49420108386
740,1973,1,740_1973_1,1.109813733257273,4.0,99444.52791770802,3,2,99444.52791770802
740,1973,1,740_1973_1,1.109813733257273,4.0,99444.52791770802,3,3,62927.63487475561
740,1973,2,740_1973_2,1.109813733257273,4.0,36476.41518734711,5,1,12877.2799070483
740,1973,2,740_1973_2,1.109813733257273,4.0,36476.41518734711,5,2,30120.67617743057
740,1973,2,740_1973_2,1.109813733257273,4.0,36476.41518734711,5,3,22521.423013399923
740,1973,2,740_1973_2,1.109813733257273,4.0,36476.41518734711,5,4,36476.41518734711
740,1973,2,740_1973_2,1.109813733257273,4.0,36476.41518734711,5,5,9837.578641436041
740,1973,3,740_1973_3,1.109813733257273,4.0,17159.527285639546,2,1,17159.527285639546
740,1973,3,740_1973_3,1.109813733257273,4.0,17159.527285639546,2,2,8374.042934881923
740,1973,4,740_1973_4,1.109813733257273,4.0,48827.91041596033,5,5,13168.739475819604
740,1973,4,740_1973_4,1.109813733257273,4.0,48827.91041596033,5,3,30147.535597733084
740,1973,4,740_1973_4,1.109813733257273,4.0,48827.91041596033,5,4,48827.91041596033
740,1973,4,740_1973_4,1.109813733257273,4.0,48827.91041596033,5,2,40320.01693439149
740,1973,4,740_1973_4,1.109813733257273,4.0,48827.91041596033,5,1,17237.732010482963
740,1974,1,740_1974_1,1.1255342006496427,2.0,114533.10280454936,4,1,110772.31435425072
740,1974,1,740_1974_1,1.1255342006496427,2.0,114533.10280454936,4,2,113691.04074412896
740,1974,1,740_1974_1,1.1255342006496427,2.0,114533.10280454936,4,3,114716.71032148314
740,1974,1,740_1974_1,1.1255342006496427,2.0,114533.10280454936,4,4,113849.32308631325
740,1975,1,740_1975_1,1.0895201971228055,1.0,165661.44868965197,6,1,94791.43622727723
740,1975,1,740_1975_1,1.0895201971228055,1.0,165661.44868965197,6,2,164359.02457599013
740,1975,1,740_1975_1,1.0895201971228055,1.0,165661.44868965197,6,3,122970.23466602358
740,1975,1,740_1975_1,1.0895201971228055,1.0,165661.44868965197,6,4,81175.25961928531
740,1975,1,740_1975_1,1.0895201971228055,1.0,165661.44868965197,6,5,89691.9891115303
740,1975,1,740_1975_1,1.0895201971228055,1.0,165661.44868965197,6,6,75341.30662403876
740,1976,1,740_1976_1,1.0751237207132998,1.0,247023.86981213331,7,7,124759.53020814815
740,1976,1,740_1976_1,1.0751237207132998,1.0,247023.86981213331,7,6,169672.96108308146
740,1976,1,740_1976_1,1.0751237207132998,1.0,247023.86981213331,7,5,215299.3035592042
740,1976,1,740_1976_1,1.0751237207132998,1.0,247023.86981213331,7,3,244172.22340737566
740,1976,1,740_1976_1,1.0751237207132998,1.0,247023.86981213331,7,2,247023.86981213331
740,1976,1,740_1976_1,1.0751237207132998,1.0,247023.86981213331,7,1,168603.59368129735
740,1976,1,740_1976_1,1.0751237207132998,1.0,247023.86981213331,7,4,242033.48860380737
740,1977,1,740_1977_1,1.0888863799727944,3.0,14641.391119444554,1,1,14641.391119444554
740,1977,2,740_1977_2,1.0888863799727944,3.0,139705.95466083038,3,1,139705.95466083038
740,1977,2,740_1977_2,1.0888863799727944,3.0,139705.95466083038,3,2,138131.80305901822
740,1977,2,740_1977_2,1.0888863799727944,3.0,139705.95466083038,3,3,135770.57565629994
740,1977,3,740_1977_3,1.0888863799727944,3.0,99806.61496762451,3,1,51931.89721892658
740,1977,3,740_1977_3,1.0888863799727944,3.0,99806.61496762451,3,2,99806.61496762451
740,1977,3,740_1977_3,1.0888863799727944,3.0,99806.61496762451,3,3,63156.76041989247
740,1978,1,740_1978_1,1.1056251058441515,2.0,133076.21723731447,3,2,133076.21723731447
740,1978,1,740_1978_1,1.1056251058441515,2.0,133076.21723731447,3,1,112283.05829398408
740,1978,1,740_1978_1,1.1056251058441515,2.0,133076.21723731447,3,3,119214.11127509421
740,1978,2,740_1978_2,1.1056251058441515,2.0,41691.07295605929,2,2,27870.405913849158
740,1978,2,740_1978_2,1.1056251058441515,2.0,41691.07295605929,2,1,41691.07295605929
740,1979,0,740_1979_0,1.1169555964632303,0.0,0.0,0,0,0
740,1980,1,740_1980_1,1.1043883495543878,2.0,40832.567499560035,5,1,14415.133677874981
740,1980,1,740_1980_1,1.1043883495543878,2.0,40832.567499560035,5,2,33717.80195039427
740,1980,1,740_1980_1,1.1043883495543878,2.0,40832.567499560035,5,3,25211.0170546526
740,1980,1,740_1980_1,1.1043883495543878,2.0,40832.567499560035,5,4,40832.567499560035
740,1980,1,740_1980_1,1.1043883495543878,2.0,40832.567499560035,5,5,11012.419719578313
740,1980,2,740_1980_2,1.1043883495543878,2.0,46165.689889911955,2,1,46165.689889911955
740,1980,2,740_1980_2,1.1043883495543878,2.0,46165.689889911955,2,2,40593.96869630189
740,1981,1,740_1981_1,1.066575335348502,3.0,189364.33351799933,3,3,130743.7224463404
740,1981,1,740_1981_1,1.066575335348502,3.0,189364.33351799933,3,1,153467.44246850032
740,1981,1,740_1981_1,1.066575335348502,3.0,189364.33351799933,3,2,189364.33351799933
740,1981,2,740_1981_2,1.066575335348502,3.0,108462.26520062766,3,1,80941.98895569229
740,1981,2,740_1981_2,1.066575335348502,3.0,108462.26520062766,3,2,108462.26520062766
740,1981,2,740_1981_2,1.066575335348502,3.0,108462.26520062766,3,3,78783.53591687382
740,1981,3,740_1981_3,1.066575335348502,3.0,37103.02654198291,2,2,37103.02654198291
740,1981,3,740_1981_3,1.066575335348502,3.0,37103.02654198291,2,1,17094.58814499736
740,1982,0,740_1982_0,1.1412977717655506,0.0,0.0,0,0,0
740,1983,0,740_1983_0,1.0887509093172483,0.0,0.0,0,0,0
740,1984,1,740_1984_1,1.0628040375503236,2.0,144207.48596495108,4,1,144207.48596495108
740,1984,1,740_1984_1,1.0628040375503236,2.0,144207.48596495108,4,2,143199.46284970312
740,1984,1,740_1984_1,1.0628040375503236,2.0,144207.48596495108,4,3,141845.40194862377
740,1984,1,740_1984_1,1.0628040375503236,2.0,144207.48596495108,4,4,140145.30326171304
740,1984,2,740_1984_2,1.0628040375503236,2.0,35224.58962204259,2,1,16229.130297066744
740,1984,2,740_1984_2,1.0628040375503236,2.0,35224.58962204259,2,2,35224.58962204259
741,1970,1,741_1970_1,1.0874820495249082,4.0,324627.33294168947,6,5,175758.88320316188
741,1970,1,741_1970_1,1.0874820495249082,4.0,324627.33294168947,6,4,159069.6461940567
741,1970,1,741_1970_1,1.0874820495249082,4.0,324627.33294168947,6,6,147637.53198562667
741,1970,1,741_1970_1,1.0874820495249082,4.0,324627.33294168947,6,2,322075.1249915522
741,1970,1,741_1970_1,1.0874820495249082,4.0,324627.33294168947,6,1,185751.67229052135
741,1970,1,741_1970_1,1.0874820495249082,4.0,324627.33294168947,6,3,240970.36230577456
741,1970,2,741_1970_2,1.0874820495249082,4.0,197367.677991444,3,2,195143.81683097704
741,1970,2,741_1970_2,1.0874820495249082,4.0,197367.677991444,3,3,191808.02509027658
741,1970,2,741_1970_2,1.0874820495249082,4.0,197367.677991444,3,1,197367.677991444
741,1970,3,741_1970_3,1.0874820495249082,4.0,121450.07902029691,5,1,69493.70243536557
741,1970,3,741_1970_3,1.0874820495249082,4.0,121450.07902029691,5,2,121450.07902029691
741,1970,3,741_1970_3,1.0874820495249082,4.0,121450.07902029691,5,3,66215.69760350871
741,1970,3,741_1970_3,1.0874820495249082,4.0,121450.07902029691,5,4,65396.19639554449
741,1970,3,741_1970_3,1.0874820495249082,4.0,121450.07902029691,5,5,55234.3814167882
741,1970,4,741_1970_4,1.0874820495249082,4.0,59992.14160141467,2,1,59992.14160141467
741,1970,4,741_1970_4,1.0874820495249082,4.0,59992.14160141467,2,2,52751.71071848531
741,1971,1,741_1971_1,1.0809099495858525,2.0,105986.02683538038,3,1,89425.7101423522
741,1971,1,741_1971_1,1.0809099495858525,2.0,105986.02683538038,3,2,105986.02683538038
741,1971,1,741_1971_1,1.0809099495858525,2.0,105986.02683538038,3,3,94945.81570669494
741,1971,2,741_1971_2,1.0809099495858525,2.0,365732.04195907095,10,8,274580.57430859085
741,1971,2,741_1971_2,1.0809099495858525,2.0,365732.04195907095,10,10,184713.1525045813
741,1971,2,741_1971_2,1.0809099495858525,2.0,365732.04195907095,10,9,228514.30189153456
741,1971,2,741_1971_2,1.0809099495858525,2.0,365732.04195907095,10,7,318762.1260364774
741,1971,2,741_1971_2,1.0809099495858525,2.0,365732.04195907095,10,6,350506.1751390657
741,1971,2,741_1971_2,1.0809099495858525,2.0,365732.04195907095,10,5,360064.3477924774
741,1971,2,741_1971_2,1.0809099495858525,2.0,365732.04195907095,10,4,361510.02704468055
741,1971,2,741_1971_2,1.0809099495858525,2.0,365732.04195907095,10,3,373191.9874710895
741,1971,2,741_1971_2,1.0809099495858525,2.0,365732.04195907095,10,2,339205.36883687257
741,1971,2,741_1971_2,1.0809099495858525,2.0,365732.04195907095,10,1,249626.63181333416
741,1972,1,741_1972_1,1.10847227899494,2.0,345858.5279854385,9,1,236062.16989482308
741,1972,1,741_1972_1,1.10847227899494,2.0,345858.5279854385,9,2,328609.7204789635
741,1972,1,741_1972_1,1.10847227899494,2.0,345858.5279854385,9,3,351560.6924304198
741,1972,1,741_1972_1,1.10847227899494,2.0,345858.5279854385,9,4,340030.84514048736
741,1972,1,741_1972_1,1.10847227899494,2.0,345858.5279854385,9,5,338871.48701603565
741,1972,1,741_1972_1,1.10847227899494,2.0,345858.5279854385,9,6,314624.8412584401
741,1972,1,741_1972_1,1.10847227899494,2.0,345858.5279854385,9,7,270648.2626329606
741,1972,1,741_1972_1,1.10847227899494,2.0,345858.5279854385,9,8,221394.51256789322
741,1972,1,741_1972_1,1.10847227899494,2.0,345858.5279854385,9,9,174676.02423506996
741,1972,2,741_1972_2,1.10847227899494,2.0,116666.25782623405,3,2,116666.25782623405
741,1972,2,741_1972_2,1.10847227899494,2.0,116666.25782623405,3,3,60628.46234389096
741,1972,2,741_1972_2,1.10847227899494,2.0,116666.25782623405,3,1,69651.49720969197
741,1973,1,741_1973_1,1.0997382133386893,4.0,219997.06918123315,10,7,114015.87237566519
741,1973,1,741_1973_1,1.0997382133386893,4.0,219997.06918123315,10,10,76329.41791592349
741,1973,1,741_1973_1,1.0997382133386893,4.0,219997.06918123315,10,9,88513.05344921195
741,1973,1,741_1973_1,1.0997382133386893,4.0,219997.06918123315,10,8,93682.12616946129
741,1973,1,741_1973_1,1.0997382133386893,4.0,219997.06918123315,10,6,176877.6981236486
741,1973,1,741_1973_1,1.0997382133386893,4.0,219997.06918123315,10,4,219997.06918123315
741,1973,1,741_1973_1,1.0997382133386893,4.0,219997.06918123315,10,3,217342.44332997332
741,1973,1,741_1973_1,1.0997382133386893,4.0,219997.06918123315,10,2,171672.6541249006
741,1973,1,741_1973_1,1.0997382133386893,4.0,219997.06918123315,10,1,78051.13410951575
741,1973,1,741_1973_1,1.0997382133386893,4.0,219997.06918123315,10,5,217952.32000633597
741,1973,3,741_1973_3,1.0997382133386893,4.0,188550.93195474512,3,1,159089.84883681618
741,1973,3,741_1973_3,1.0997382133386893,4.0,188550.93195474512,3,2,188550.93195474512
741,1973,3,741_1973_3,1.0997382133386893,4.0,188550.93195474512,3,3,168910.20987612585
741,1973,4,741_1973_4,1.0997382133386893,4.0,72754.41198962239,4,1,58962.706064633094
741,1973,4,741_1973_4,1.0997382133386893,4.0,72754.41198962239,4,2,71519.57865247162
741,1973,4,741_1973_4,1.0997382133386893,4.0,72754.41198962239,4,3,68609.40217288674
741,1973,4,741_1973_4,1.0997382133386893,4.0,72754.41198962239,4,4,50232.17662587841
741,1974,1,741_1974_1,1.1191772841620338,2.0,83969.83892062737,4,2,82544.6503502193
741,1974,1,741_1974_1,1.1191772841620338,2.0,83969.83892062737,4,4,57975.69748085055
741,1974,1,741_1974_1,1.1191772841620338,2.0,83969.83892062737,4,1,68052.07815132583
741,1974,1,741_1974_1,1.1191772841620338,2.0,83969.83892062737,4,3,79185.8567933942
741,1974,2,741_1974_2,1.1191772841620338,2.0,168473.84062582554,5,1,59476.37100881417
741,1974,2,741_1974_2,1.1191772841620338,2.0,168473.84062582554,5,2,139118.5502137499
741,1974,2,741_1974_2,1.1191772841620338,2.0,168473.84062582554,5,3,104019.8334167029
741,1974,2,741_1974_2,1.1191772841620338,2.0,168473.84062582554,5,4,168473.84062582554
741,1974,2,741_1974_2,1.1191772841620338,2.0,168473.84062582554,5,5,45436.884289995374
741,1975,2,741_1975_2,1.1400313093577312,3.0,120823.84922944054,2,2,120823.84922944054
741,1975,2,741_1975_2,1.1400313093577312,3.0,120823.84922944054,2,1,55667.53262927104
741,1975,3,741_1975_3,1.1400313093577312,3.0,106408.97391150345,3,2,106408.97391150345
741,1975,3,741_1975_3,1.1400313093577312,3.0,106408.97391150345,3,3,73468.45677020325
741,1975,3,741_1975_3,1.1400313093577312,3.0,106408.97391150345,3,1,86237.53363958366
741,1976,1,741_1976_1,1.0960333329600174,3.0,65320.39976167197,3,3,41334.18250501464
741,1976,1,741_1976_1,1.0960333329600174,3.0,65320.39976167197,3,1,33987.85028249599
741,1976,1,741_1976_1,1.0960333329600174,3.0,65320.39976167197,3,2,65320.39976167197
741,1976,2,741_1976_2,1.0960333329600174,3.0,328849.06951286003,3,1,277466.40240147564
741,1976,2,741_1976_2,1.0960333329600174,3.0,328849.06951286003,3,2,328849.06951286003
741,1976,2,741_1976_2,1.0960333329600174,3.0,328849.06951286003,3,3,294593.95810527046
741,1976,3,741_1976_3,1.0960333329600174,3.0,293995.9170566924,5,1,103789.46768819596
741,1976,3,741_1976_3,1.0960333329600174,3.0,293995.9170566924,5,2,242769.35575135966
741,1976,3,741_1976_3,1.0960333329600174,3.0,293995.9170566924,5,3,181520.20636454874
741,1976,3,741_1976_3,1.0960333329600174,3.0,293995.9170566924,5,4,293995.9170566924
741,1976,3,741_1976_3,1.0960333329600174,3.0,293995.9170566924,5,5,79289.8079334716
741,1977,1,741_1977_1,1.049597572027483,1.0,110301.16115333373,3,1,89391.89756078873
741,1977,1,741_1977_1,1.049597572027483,1.0,110301.16115333373,3,2,110301.16115333373
741,1977,1,741_1977_1,1.049597572027483,1.0,110301.16115333373,3,3,76155.75822238867
741,1978,1,741_1978_1,1.099923958939152,3.0,56020.13247929131,2,1,25810.32281768395
741,1978,1,741_1978_1,1.099923958939152,3.0,56020.13247929131,2,2,56020.13247929131
741,1978,3,741_1978_3,1.099923958939152,3.0,219622.0914934031,5,4,118258.0492656786
741,1978,3,741_1978_3,1.099923958939152,3.0,219622.0914934031,5,5,99882.11178579871
741,1978,3,741_1978_3,1.099923958939152,3.0,219622.0914934031,5,3,119739.9797076044
741,1978,3,741_1978_3,1.099923958939152,3.0,219622.0914934031,5,2,219622.0914934031
741,1978,3,741_1978_3,1.099923958939152,3.0,219622.0914934031,5,1,125667.70147530756
741,1979,1,741_1979_1,1.08631245443085,2.0,260629.95781490154,6,1,92010.27298616979
741,1979,1,741_1979_1,1.08631245443085,2.0,260629.95781490154,6,2,208928.8720619346
741,1979,1,741_1979_1,1.08631245443085,2.0,260629.95781490154,6,3,174329.06048038
741,1979,1,741_1979_1,1.08631245443085,2.0,260629.95781490154,6,4,201947.93813125006
741,1979,1,741_1979_1,1.08631245443085,2.0,260629.95781490154,6,5,249018.4983003722
741,1979,1,741_1979_1,1.08631245443085,2.0,260629.95781490154,6,6,70291.10983492801
741,1979,2,741_1979_2,1.08631245443085,2.0,192282.45455550883,3,1,162238.32103121057
741,1979,2,741_1979_2,1.08631245443085,2.0,192282.45455550883,3,2,192282.45455550883
741,1979,2,741_1979_2,1.08631245443085,2.0,192282.45455550883,3,3,172253.03220597666
741,1980,1,741_1980_1,1.0857339495532463,2.0,154554.80248867103,3,1,80418.7590184955
741,1980,1,741_1980_1,1.0857339495532463,2.0,154554.80248867103,3,2,154554.80248867103
741,1980,1,741_1980_1,1.0857339495532463,2.0,154554.80248867103,3,3,97800.93870218072
741,1980,2,741_1980_2,1.0857339495532463,2.0,153762.2052746397,2,1,153762.2052746397
741,1980,2,741_1980_2,1.0857339495532463,2.0,153762.2052746397,2,2,75037.6911495421
741,1981,1,741_1981_1,1.0960905025952832,3.0,262533.46269439574,5,2,216788.9957097662
741,1981,1,741_1981_1,1.0960905025952832,3.0,262533.46269439574,5,5,70804.47933273097
741,1981,1,741_1981_1,1.0960905025952832,3.0,262533.46269439574,5,4,262533.46269439574
741,1981,1,741_1981_1,1.0960905025952832,3.0,262533.46269439574,5,1,92682.26789059729
741,1981,1,741_1981_1,1.0960905025952832,3.0,262533.46269439574,5,3,162094.5243151004
741,1981,2,741_1981_2,1.0960905025952832,3.0,99701.14274838616,4,1,80801.27394912687
741,1981,2,741_1981_2,1.0960905025952832,3.0,99701.14274838616,4,2,98008.952660515
741,1981,2,741_1981_2,1.0960905025952832,3.0,99701.14274838616,4,3,94020.90695057955
741,1981,2,741_1981_2,1.0960905025952832,3.0,99701.14274838616,4,4,68837.13681932053
741,1981,3,741_1981_3,1.0960905025952832,3.0,11270.376461004922,2,1,11270.376461004922
741,1981,3,741_1981_3,1.0960905025952832,3.0,11270.376461004922,2,2,9910.158612262949
741,1982,1,741_1982_1,1.1019774682788985,2.0,26603.697431781766,2,1,26603.697431781766
741,1982,1,741_1982_1,1.1019774682788985,2.0,26603.697431781766,2,2,23392.906362428792
741,1982,2,741_1982_2,1.1019774682788985,2.0,89215.51081250458,4,1,75275.58724805074
741,1982,2,741_1982_2,1.1019774682788985,2.0,89215.51081250458,4,2,86720.09239664556
741,1982,2,741_1982_2,1.1019774682788985,2.0,89215.51081250458,4,3,88268.97279269599
741,1982,2,741_1982_2,1.1019774682788985,2.0,89215.51081250458,4,4,79922.22843620203
741,1983,1,741_1983_1,1.0811905345174122,3.0,115309.04631867625,3,2,115309.04631867625
741,1983,1,741_1983_1,1.0811905345174122,3.0,115309.04631867625,3,3,79613.37632785125
741,1983,1,741_1983_1,1.0811905345174122,3.0,115309.04631867625,3,1,93450.4618860924
741,1983,2,741_1983_2,1.0811905345174122,3.0,18872.362556842985,1,1,18872.362556842985
741,1983,3,741_1983_3,1.0811905345174122,3.0,94127.45009399958,3,1,76284.15955444139
741,1983,3,741_1983_3,1.0811905345174122,3.0,94127.45009399958,3,2,94127.45009399958
741,1983,3,741_1983_3,1.0811905345174122,3.0,94127.45009399958,3,3,64988.865543161446
741,1984,1,741_1984_1,1.0691896347364123,1.0,254516.6617139772,8,1,90298.08519939364
741,1984,1,741_1984_1,1.0691896347364123,1.0,254516.6617139772,8,2,221420.20417150322
741,1984,1,741_1984_1,1.0691896347364123,1.0,254516.6617139772,8,3,255158.35729028482
741,1984,1,741_1984_1,1.0691896347364123,1.0,254516.6617139772,8,4,253936.2891747216
741,1984,1,741_1984_1,1.0691896347364123,1.0,254516.6617139772,8,5,193537.5399380667
741,1984,1,741_1984_1,1.0691896347364123,1.0,254516.6617139772,8,6,115949.45451897361
741,1984,1,741_1984_1,1.0691896347364123,1.0,254516.6617139772,8,7,105087.6680400069
741,1984,1,741_1984_1,1.0691896347364123,1.0,254516.6617139772,8,8,88306.21567293642
742,1970,1,742_1970_1,1.0997140957506133,3.0,8518.462211630838,1,1,8518.462211630838
742,1970,2,742_1970_2,1.0997140957506133,3.0,118301.26944511838,3,2,118301.26944511838
742,1970,2,742_1970_2,1.0997140957506133,3.0,118301.26944511838,3,3,117594.99320962514
742,1970,2,742_1970_2,1.0997140957506133,3.0,118301.26944511838,3,1,114416.75014990554
742,1970,3,742_1970_3,1.0997140957506133,3.0,58081.71946337759,4,3,53532.72907272107
742,1970,3,742_1970_3,1.0997140957506133,3.0,58081.71946337759,4,4,30183.58012818672
742,1970,3,742_1970_3,1.0997140957506133,3.0,58081.71946337759,4,1,34675.65341097169
742,1970,3,742_1970_3,1.0997140957506133,3.0,58081.71946337759,4,2,55030.08683364941
742,1971,1,742_1971_1,1.0798209028272365,2.0,41070.63508570561,2,1,41070.63508570561
742,1971,1,742_1971_1,1.0798209028272365,2.0,41070.63508570561,2,2,20042.933342248438
742,1971,2,742_1971_2,1.0798209028272365,2.0,137124.7129898344,3,1,111130.63696219622
742,1971,2,742_1971_2,1.0798209028272365,2.0,137124.7129898344,3,2,137124.7129898344
