sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,7,48836.93227075775
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,5,48675.50683581325
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,6,48957.411039145525
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,3,46984.17812166339
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,2,47663.92838968946
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,1,35964.9952191469
98,2016,1,98_2016_1,1.0851573337306502,1.0,49451.86842632698,11,4,48159.81802306992
98,2017,0,98_2017_0,1.0815132327961383,0.0,0.0,0,0,0
98,2018,0,98_2018_0,1.0930550670811177,0.0,0.0,0,0,0
98,2019,1,98_2019_1,1.0846227298333773,1.0,46972.83393253614,6,6,34174.43860019295
98,2019,1,98_2019_1,1.0846227298333773,1.0,46972.83393253614,6,1,34855.204309360146
98,2019,1,98_2019_1,1.0846227298333773,1.0,46972.83393253614,6,2,45883.608797868634
98,2019,1,98_2019_1,1.0846227298333773,1.0,46972.83393253614,6,3,46972.83393253614
98,2019,1,98_2019_1,1.0846227298333773,1.0,46972.83393253614,6,4,46972.83393253614
98,2019,1,98_2019_1,1.0846227298333773,1.0,46972.83393253614,6,5,44113.617954033936
98,2020,1,98_2020_1,1.0875765967736795,1.0,13933.347388621103,1,1,13933.347388621103
98,2021,1,98_2021_1,1.114070371252845,1.0,59478.57384131868,9,7,21521.25496243134
98,2021,1,98_2021_1,1.114070371252845,1.0,59478.57384131868,9,9,14392.906799769482
98,2021,1,98_2021_1,1.114070371252845,1.0,59478.57384131868,9,6,37412.476981104264
98,2021,1,98_2021_1,1.114070371252845,1.0,59478.57384131868,9,8,20159.150217973656
98,2021,1,98_2021_1,1.114070371252845,1.0,59478.57384131868,9,2,36368.19667702005
98,2021,1,98_2021_1,1.114070371252845,1.0,59478.57384131868,9,1,12122.732225673348
98,2021,1,98_2021_1,1.114070371252845,1.0,59478.57384131868,9,5,51759.980289391824
98,2021,1,98_2021_1,1.114070371252845,1.0,59478.57384131868,9,4,59478.57384131868
98,2021,1,98_2021_1,1.114070371252845,1.0,59478.57384131868,9,3,56300.32943758409
98,2022,0,98_2022_0,1.098835796174038,0.0,0.0,0,0,0
98,2023,2,98_2023_2,1.0854557365490314,2.0,29361.58447639428,4,1,26118.559112612013
98,2023,2,98_2023_2,1.0854557365490314,2.0,29361.58447639428,4,3,15971.028135615892
98,2023,2,98_2023_2,1.0854557365490314,2.0,29361.58447639428,4,2,29361.58447639428
98,2023,2,98_2023_2,1.0854557365490314,2.0,29361.58447639428,4,4,9206.007484285143
98,2024,1,98_2024_1,1.0744510533696303,1.0,8186.034838839723,1,1,8186.034838839723
990,2008,1,990_2008_1,1.086773455455238,3.0,15919.436587707045,5,1,11330.334589262668
990,2008,1,990_2008_1,1.086773455455238,3.0,15919.436587707045,5,2,14590.179457123157
990,2008,1,990_2008_1,1.086773455455238,3.0,15919.436587707045,5,3,15919.436587707045
990,2008,1,990_2008_1,1.086773455455238,3.0,15919.436587707045,5,4,13577.412119535433
990,2008,1,990_2008_1,1.086773455455238,3.0,15919.436587707045,5,5,8956.66114179144
990,2008,2,990_2008_2,1.086773455455238,3.0,199094.42545598495,9,6,85029.9108718269
990,2008,2,990_2008_2,1.086773455455238,3.0,199094.42545598495,9,9,99250.94126154012
990,2008,2,990_2008_2,1.086773455455238,3.0,199094.42545598495,9,7,118212.31511449107
990,2008,2,990_2008_2,1.086773455455238,3.0,199094.42545598495,9,4,178355.42280431985
990,2008,2,990_2008_2,1.086773455455238,3.0,199094.42545598495,9,8,115842.14338287221
990,2008,2,990_2008_2,1.086773455455238,3.0,199094.42545598495,9,3,199094.42545598495
990,2008,2,990_2008_2,1.086773455455238,3.0,199094.42545598495,9,2,167985.9214784873
990,2008,2,990_2008_2,1.086773455455238,3.0,199094.42545598495,9,1,84437.3679389222
990,2008,2,990_2008_2,1.086773455455238,3.0,199094.42545598495,9,5,77326.85274406559
990,2008,3,990_2008_3,1.086773455455238,3.0,70914.43857875913,4,1,37665.17799970723
990,2008,3,990_2008_3,1.086773455455238,3.0,70914.43857875913,4,2,38574.337468665675
990,2008,3,990_2008_3,1.086773455455238,3.0,70914.43857875913,4,3,70914.43857875913
990,2008,3,990_2008_3,1.086773455455238,3.0,70914.43857875913,4,4,47406.17230997634
990,2009,0,990_2009_0,1.05599954647376,0.0,0.0,0,0,0
990,2010,1,990_2010_1,1.0850201028030104,2.0,23753.30136646092,1,1,23753.30136646092
990,2010,2,990_2010_2,1.0850201028030104,2.0,17933.556372241266,2,1,17933.556372241266
990,2010,2,990_2010_2,1.0850201028030104,2.0,17933.556372241266,2,2,8751.777862899124
990,2011,1,990_2011_1,1.1028416203777769,1.0,162789.85623538352,4,4,162789.85623538352
990,2011,1,990_2011_1,1.1028416203777769,1.0,162789.85623538352,4,3,162789.85623538352
990,2011,1,990_2011_1,1.1028416203777769,1.0,162789.85623538352,4,2,162789.85623538352
990,2011,1,990_2011_1,1.1028416203777769,1.0,162789.85623538352,4,1,162789.85623538352
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,11,48848.051654174684
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,1,44933.39943101783
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,2,59549.63485286817
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,3,58700.37878817401
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,4,60169.18191062845
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,5,60813.4653663584
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,6,61165.666557890014
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,7,61015.14462427267
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,8,61547.61224414486
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,9,60923.877404724575
990,2012,1,990_2012_1,1.0797355213300193,3.0,61783.42421764952,11,10,61250.653633461945
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,9,83036.17120784229
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,13,44060.63143698055
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,16,43094.59263569317
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,15,44632.66601686211
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,14,44375.1409922165
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,12,53141.17054510076
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,11,74372.92600030918
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,10,87599.43941309763
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,8,103169.04952814888
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,7,147761.11613651548
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,6,147355.70385107986
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,5,72748.47020778773
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,1,43233.60745064701
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,2,43727.53841800814
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,3,45886.1250962918
990,2012,2,990_2012_2,1.0797355213300193,3.0,147355.70385107986,16,4,41870.12580789516
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,2,163773.58166459232
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,11,168493.28142437886
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,12,135455.3831058732
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,3,162829.64171263503
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,4,166605.40152046425
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,5,166605.40152046425
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,1,124600.0736583642
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,7,167549.34147242154
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,8,170853.1313042721
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,9,169909.1913523148
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,10,169437.22137633615
990,2012,3,990_2012_3,1.0797355213300193,3.0,171325.10128025076,12,6,171325.10128025076
990,2013,0,990_2013_0,1.0935220725994466,0.0,0.0,0,0,0
990,2014,1,990_2014_1,1.1021407978810762,1.0,10608.131995485106,1,1,10608.131995485106
990,2015,0,990_2015_0,1.0920999758395618,0.0,0.0,0,0,0
990,2016,0,990_2016_0,1.0794010067006075,0.0,0.0,0,0,0
990,2017,0,990_2017_0,1.0940608749659633,0.0,0.0,0,0,0
990,2018,1,990_2018_1,1.0849566042710974,1.0,25716.10295067882,5,5,24718.802559239753
990,2018,1,990_2018_1,1.0849566042710974,1.0,25716.10295067882,5,4,24932.509785976697
990,2018,1,990_2018_1,1.0849566042710974,1.0,25716.10295067882,5,3,25359.924239450585
990,2018,1,990_2018_1,1.0849566042710974,1.0,25716.10295067882,5,1,18806.235952850995
990,2018,1,990_2018_1,1.0849566042710974,1.0,25716.10295067882,5,2,25716.10295067882
990,2019,1,990_2019_1,1.0762980554179025,3.0,213832.10923426418,6,1,158669.62308397575
990,2019,1,990_2019_1,1.0762980554179025,3.0,213832.10923426418,6,2,208873.68351288993
990,2019,1,990_2019_1,1.0762980554179025,3.0,213832.10923426418,6,3,213832.10923426418
990,2019,1,990_2019_1,1.0762980554179025,3.0,213832.10923426418,6,4,213832.10923426418
990,2019,1,990_2019_1,1.0762980554179025,3.0,213832.10923426418,6,5,200816.2417156568
990,2019,1,990_2019_1,1.0762980554179025,3.0,213832.10923426418,6,6,155570.6070081168
990,2019,2,990_2019_2,1.0762980554179025,3.0,143878.31543483224,4,3,124584.28846081259
990,2019,2,990_2019_2,1.0762980554179025,3.0,143878.31543483224,4,1,97572.65069718508
990,2019,2,990_2019_2,1.0762980554179025,3.0,143878.31543483224,4,2,143878.31543483224
990,2019,2,990_2019_2,1.0762980554179025,3.0,143878.31543483224,4,4,78002.99476639373
990,2019,3,990_2019_3,1.0762980554179025,3.0,18411.40857995085,6,4,13154.28568118683
990,2019,3,990_2019_3,1.0762980554179025,3.0,18411.40857995085,6,5,9618.92792393941
990,2019,3,990_2019_3,1.0762980554179025,3.0,18411.40857995085,6,6,8264.472679279685
990,2019,3,990_2019_3,1.0762980554179025,3.0,18411.40857995085,6,2,15610.670616417181
990,2019,3,990_2019_3,1.0762980554179025,3.0,18411.40857995085,6,3,18411.40857995085
990,2019,3,990_2019_3,1.0762980554179025,3.0,18411.40857995085,6,1,11386.60680256312
990,2020,1,990_2020_1,1.115617349807002,1.0,18997.408713614357,3,1,14177.17068180176
990,2020,1,990_2020_1,1.115617349807002,1.0,18997.408713614357,3,2,18997.408713614357
990,2020,1,990_2020_1,1.115617349807002,1.0,18997.408713614357,3,3,13799.112796953712
990,2021,1,990_2021_1,1.0796306664404713,1.0,45766.23080741531,4,3,39628.99679109525
990,2021,1,990_2021_1,1.0796306664404713,1.0,45766.23080741531,4,4,24811.96038026539
990,2021,1,990_2021_1,1.0796306664404713,1.0,45766.23080741531,4,1,31036.86916824716
990,2021,1,990_2021_1,1.0796306664404713,1.0,45766.23080741531,4,2,45766.23080741531
990,2022,1,990_2022_1,1.1232273462543483,1.0,2191.262278313621,1,1,2191.262278313621
990,2023,0,990_2023_0,1.0973762702434284,0.0,0.0,0,0,0
990,2024,1,990_2024_1,1.077863509486377,2.0,150123.66042092006,10,10,36327.633857581415
990,2024,1,990_2024_1,1.077863509486377,2.0,150123.66042092006,10,9,50313.60930487682
990,2024,1,990_2024_1,1.077863509486377,2.0,150123.66042092006,10,8,51247.36662691362
990,2024,1,990_2024_1,1.077863509486377,2.0,150123.66042092006,10,6,116618.2605445093
990,2024,1,990_2024_1,1.077863509486377,2.0,150123.66042092006,10,5,141613.78611434775
990,2024,1,990_2024_1,1.077863509486377,2.0,150123.66042092006,10,4,151711.24230688775
990,2024,1,990_2024_1,1.077863509486377,2.0,150123.66042092006,10,3,133917.3235371838
990,2024,1,990_2024_1,1.077863509486377,2.0,150123.66042092006,10,2,85057.82057274994
990,2024,1,990_2024_1,1.077863509486377,2.0,150123.66042092006,10,1,30597.723154492865
990,2024,1,990_2024_1,1.077863509486377,2.0,150123.66042092006,10,7,78879.5297224552
990,2024,2,990_2024_2,1.077863509486377,2.0,13678.022050733498,1,1,13678.022050733498
991,2008,1,991_2008_1,1.1005094421469817,2.0,14610.519096375265,1,1,14610.519096375265
991,2008,2,991_2008_2,1.1005094421469817,2.0,15952.142279207865,1,1,15952.142279207865
991,2009,1,991_2009_1,1.1078663714003403,1.0,23579.526235472877,6,6,17154.95966696722
991,2009,1,991_2009_1,1.1078663714003403,1.0,23579.526235472877,6,5,22144.25072548757
991,2009,1,991_2009_1,1.1078663714003403,1.0,23579.526235472877,6,4,23579.526235472877
991,2009,1,991_2009_1,1.1078663714003403,1.0,23579.526235472877,6,1,17496.69193124944
991,2009,1,991_2009_1,1.1078663714003403,1.0,23579.526235472877,6,2,23032.75461262133
991,2009,1,991_2009_1,1.1078663714003403,1.0,23579.526235472877,6,3,23579.526235472877
991,2010,0,991_2010_0,1.0823097218709745,0.0,0.0,0,0,0
991,2011,0,991_2011_0,1.0889313290048284,0.0,0.0,0,0,0
991,2012,1,991_2012_1,1.0787553056452324,1.0,55326.94161257119,7,6,47447.04386775044
991,2012,1,991_2012_1,1.0787553056452324,1.0,55326.94161257119,7,5,44764.52548653487
991,2012,1,991_2012_1,1.0787553056452324,1.0,55326.94161257119,7,7,46608.75687362057
991,2012,1,991_2012_1,1.0787553056452324,1.0,55326.94161257119,7,3,52141.45103487769
991,2012,1,991_2012_1,1.0787553056452324,1.0,55326.94161257119,7,2,48788.30305835823
991,2012,1,991_2012_1,1.0787553056452324,1.0,55326.94161257119,7,1,46441.0994747946
991,2012,1,991_2012_1,1.0787553056452324,1.0,55326.94161257119,7,4,55326.94161257119
991,2013,0,991_2013_0,1.096894920424077,0.0,0.0,0,0,0
991,2014,0,991_2014_0,1.1066343131835288,0.0,0.0,0,0,0
991,2015,1,991_2015_1,1.1296839588258827,3.0,60728.52682610866,5,1,34748.846658933966
991,2015,1,991_2015_1,1.1296839588258827,3.0,60728.52682610866,5,2,60728.52682610866
991,2015,1,991_2015_1,1.1296839588258827,3.0,60728.52682610866,5,3,33109.75011841822
991,2015,1,991_2015_1,1.1296839588258827,3.0,60728.52682610866,5,4,32699.975983289278
991,2015,1,991_2015_1,1.1296839588258827,3.0,60728.52682610866,5,5,27618.776707690446
991,2015,2,991_2015_2,1.1296839588258827,3.0,128159.55660575595,6,1,104971.76396803973
991,2015,2,991_2015_2,1.1296839588258827,3.0,128159.55660575595,6,2,128159.55660575595
991,2015,2,991_2015_2,1.1296839588258827,3.0,128159.55660575595,6,4,84290.75972359009
991,2015,2,991_2015_2,1.1296839588258827,3.0,128159.55660575595,6,3,107478.55236130634
991,2015,2,991_2015_2,1.1296839588258827,3.0,128159.55660575595,6,6,83664.06262527344
991,2015,2,991_2015_2,1.1296839588258827,3.0,128159.55660575595,6,5,83350.71407611511
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,11,21712.71161508998
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,10,27225.60539352574
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,9,27080.355014504028
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,8,27357.601992305645
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,1,19972.66852398521
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,6,27187.829068771436
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,5,27031.277422528587
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,4,26744.89668882654
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,3,26092.021138272794
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,7,27120.922831455828
991,2015,3,991_2015_3,1.1296839588258827,3.0,27462.41922047966,11,2,26469.5111587677
991,2016,1,991_2016_1,1.0974460846749987,2.0,56100.449855302555,7,1,47090.37760581457
991,2016,1,991_2016_1,1.0974460846749987,2.0,56100.449855302555,7,2,49470.39669058498
991,2016,1,991_2016_1,1.0974460846749987,2.0,56100.449855302555,7,3,52870.42395454271
991,2016,1,991_2016_1,1.0974460846749987,2.0,56100.449855302555,7,4,56100.449855302555
991,2016,1,991_2016_1,1.0974460846749987,2.0,56100.449855302555,7,5,45390.3639738357
991,2016,1,991_2016_1,1.0974460846749987,2.0,56100.449855302555,7,6,48110.38578500188
991,2016,1,991_2016_1,1.0974460846749987,2.0,56100.449855302555,7,7,47260.378969012454
991,2016,2,991_2016_2,1.0974460846749987,2.0,24125.346090692994,5,5,17420.020672935916
991,2016,2,991_2016_2,1.0974460846749987,2.0,24125.346090692994,5,1,24056.21902453055
991,2016,2,991_2016_2,1.0974460846749987,2.0,24125.346090692994,5,3,22397.16943663189
991,2016,2,991_2016_2,1.0974460846749987,2.0,24125.346090692994,5,2,24125.346090692994
991,2016,2,991_2016_2,1.0974460846749987,2.0,24125.346090692994,5,4,19148.19732699702
991,2018,1,991_2018_1,1.1052490455545247,2.0,22027.64082542006,5,1,21964.524376063557
991,2018,1,991_2018_1,1.1052490455545247,2.0,22027.64082542006,5,2,22027.64082542006
991,2018,1,991_2018_1,1.1052490455545247,2.0,22027.64082542006,5,3,20449.72959150745
991,2018,1,991_2018_1,1.1052490455545247,2.0,22027.64082542006,5,4,17483.256471751738
991,2018,1,991_2018_1,1.1052490455545247,2.0,22027.64082542006,5,5,15905.345237839127
991,2018,2,991_2018_2,1.1052490455545247,2.0,29376.33640748321,5,5,7922.708909896987
991,2018,2,991_2018_2,1.1052490455545247,2.0,29376.33640748321,5,2,24257.73233648235
991,2018,2,991_2018_2,1.1052490455545247,2.0,29376.33640748321,5,3,18137.662251590013
991,2018,2,991_2018_2,1.1052490455545247,2.0,29376.33640748321,5,1,10370.73694385392
991,2018,2,991_2018_2,1.1052490455545247,2.0,29376.33640748321,5,4,29376.33640748321
991,2019,1,991_2019_1,1.090825088051472,3.0,47660.28567930543,8,8,40150.180057111844
991,2019,1,991_2019_1,1.090825088051472,3.0,47660.28567930543,8,7,41191.5987740535
991,2019,1,991_2019_1,1.090825088051472,3.0,47660.28567930543,8,6,38170.5455211877
991,2019,1,991_2019_1,1.090825088051472,3.0,47660.28567930543,8,4,47778.70195992517
991,2019,1,991_2019_1,1.090825088051472,3.0,47660.28567930543,8,3,43733.649102731855
991,2019,1,991_2019_1,1.090825088051472,3.0,47660.28567930543,8,2,41749.67760291958
991,2019,1,991_2019_1,1.090825088051472,3.0,47660.28567930543,8,1,40005.75494899274
991,2019,1,991_2019_1,1.090825088051472,3.0,47660.28567930543,8,5,43886.38213644696
991,2019,2,991_2019_2,1.090825088051472,3.0,20953.429577961437,3,1,20953.429577961437
991,2019,2,991_2019_2,1.090825088051472,3.0,20953.429577961437,3,2,18424.567387517814
991,2019,2,991_2019_2,1.090825088051472,3.0,20953.429577961437,3,3,8971.43967562142
991,2019,3,991_2019_3,1.090825088051472,3.0,39402.82682648438,6,6,25722.62778159249
991,2019,3,991_2019_3,1.090825088051472,3.0,39402.82682648438,6,5,25626.288351698888
991,2019,3,991_2019_3,1.090825088051472,3.0,39402.82682648438,6,2,39402.82682648438
991,2019,3,991_2019_3,1.090825088051472,3.0,39402.82682648438,6,3,33044.424453506464
991,2019,3,991_2019_3,1.090825088051472,3.0,39402.82682648438,6,4,25915.306641379702
991,2019,3,991_2019_3,1.090825088051472,3.0,39402.82682648438,6,1,32273.709014357624
991,2020,1,991_2020_1,1.1041388107899195,1.0,57039.26124164656,4,1,57039.26124164656
991,2020,1,991_2020_1,1.1041388107899195,1.0,57039.26124164656,4,3,56175.03001071252
991,2020,1,991_2020_1,1.1041388107899195,1.0,57039.26124164656,4,4,55310.79877977849
991,2020,1,991_2020_1,1.1041388107899195,1.0,57039.26124164656,4,2,56823.203433913055
991,2021,1,991_2021_1,1.08259355068189,3.0,47253.62326321548,6,1,38704.067953978454
991,2021,1,991_2021_1,1.08259355068189,3.0,47253.62326321548,6,2,47253.62326321548
991,2021,1,991_2021_1,1.08259355068189,3.0,47253.62326321548,6,6,30847.71983197685
991,2021,1,991_2021_1,1.08259355068189,3.0,47253.62326321548,6,4,31078.788894388665
991,2021,1,991_2021_1,1.08259355068189,3.0,47253.62326321548,6,5,30732.185300770947
991,2021,1,991_2021_1,1.08259355068189,3.0,47253.62326321548,6,3,39628.3442036257
991,2021,2,991_2021_2,1.08259355068189,3.0,75653.71844682052,5,1,59379.37203674866
991,2021,2,991_2021_2,1.08259355068189,3.0,75653.71844682052,5,2,75653.71844682052
