sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
715,1975,2,715_1975_2,1.092757561543814,2.0,136591.90893946288,3,3,86434.17544001242
715,1975,2,715_1975_2,1.092757561543814,2.0,136591.90893946288,3,1,71072.21278150915
715,1975,2,715_1975_2,1.092757561543814,2.0,136591.90893946288,3,2,136591.90893946288
715,1976,1,715_1976_1,1.1256406535774492,2.0,169857.93208667354,2,2,82892.58744991403
715,1976,1,715_1976_1,1.1256406535774492,2.0,169857.93208667354,2,1,169857.93208667354
715,1976,2,715_1976_2,1.1256406535774492,2.0,118925.6846526617,3,1,118925.6846526617
715,1976,2,715_1976_2,1.1256406535774492,2.0,118925.6846526617,3,2,116541.20977240783
715,1976,2,715_1976_2,1.1256406535774492,2.0,118925.6846526617,3,3,99849.88561063075
715,1977,1,715_1977_1,1.1048411153508142,1.0,24119.486714925384,1,1,24119.486714925384
715,1978,2,715_1978_2,1.078085438611994,2.0,16546.217060117968,3,1,13409.629826112996
715,1978,2,715_1978_2,1.078085438611994,2.0,16546.217060117968,3,2,16546.217060117968
715,1978,2,715_1978_2,1.078085438611994,2.0,16546.217060117968,3,3,11424.08377889884
715,1979,0,715_1979_0,1.0709298827787153,0.0,0.0,0,0,0
715,1980,1,715_1980_1,1.112861683549357,1.0,237559.80795968606,7,1,84282.08838917557
715,1980,1,715_1980_1,1.112861683549357,1.0,237559.80795968606,7,4,221033.908275534
715,1980,1,715_1980_1,1.112861683549357,1.0,237559.80795968606,7,5,123117.95264693296
715,1980,1,715_1980_1,1.112861683549357,1.0,237559.80795968606,7,6,99361.97185096434
715,1980,1,715_1980_1,1.112861683549357,1.0,237559.80795968606,7,7,82422.92467470847
715,1980,1,715_1980_1,1.112861683549357,1.0,237559.80795968606,7,2,218968.17081501498
715,1980,1,715_1980_1,1.112861683549357,1.0,237559.80795968606,7,3,237559.80795968606
715,1981,1,715_1981_1,1.1306951148938043,2.0,171863.92257715107,4,1,122320.64469705781
715,1981,1,715_1981_1,1.1306951148938043,2.0,171863.92257715107,4,2,157513.4558808482
715,1981,1,715_1981_1,1.1306951148938043,2.0,171863.92257715107,4,3,171863.92257715107
715,1981,1,715_1981_1,1.1306951148938043,2.0,171863.92257715107,4,4,146579.76696937933
715,1981,2,715_1981_2,1.1306951148938043,2.0,17905.32120654381,1,1,17905.32120654381
715,1982,1,715_1982_1,1.0974016665608866,3.0,33904.669968127695,5,3,20933.565169715206
715,1982,1,715_1982_1,1.0974016665608866,3.0,33904.669968127695,5,1,11969.375912990534
715,1982,1,715_1982_1,1.0974016665608866,3.0,33904.669968127695,5,2,27997.03807974181
715,1982,1,715_1982_1,1.0974016665608866,3.0,33904.669968127695,5,4,33904.669968127695
715,1982,1,715_1982_1,1.0974016665608866,3.0,33904.669968127695,5,5,9143.986748979894
715,1982,2,715_1982_2,1.0974016665608866,3.0,204896.7620208794,9,1,72693.80774305982
715,1982,2,715_1982_2,1.0974016665608866,3.0,204896.7620208794,9,2,168457.74240710106
715,1982,2,715_1982_2,1.0974016665608866,3.0,204896.7620208794,9,3,204811.7024537027
715,1982,2,715_1982_2,1.0974016665608866,3.0,204896.7620208794,9,4,205414.11135462538
715,1982,2,715_1982_2,1.0974016665608866,3.0,204896.7620208794,9,5,190643.07422812257
715,1982,2,715_1982_2,1.0974016665608866,3.0,204896.7620208794,9,6,125455.93389937421
715,1982,2,715_1982_2,1.0974016665608866,3.0,204896.7620208794,9,7,88857.95225962589
715,1982,2,715_1982_2,1.0974016665608866,3.0,204896.7620208794,9,8,83471.7992968267
715,1982,2,715_1982_2,1.0974016665608866,3.0,204896.7620208794,9,9,71090.26786637466
715,1983,1,715_1983_1,1.0945620234540934,1.0,77306.01923061858,3,1,40224.27016877715
715,1983,1,715_1983_1,1.0945620234540934,1.0,77306.01923061858,3,2,77306.01923061858
715,1983,1,715_1983_1,1.0945620234540934,1.0,77306.01923061858,3,3,48918.57856463262
715,1984,1,715_1984_1,1.0837347152743926,1.0,105569.88494587799,1,1,105569.88494587799
716,1975,0,716_1975_0,1.1077220819265106,0.0,0.0,0,0,0
716,1976,1,716_1976_1,1.1106113446493806,2.0,153323.20094724477,3,3,128730.0058078371
716,1976,1,716_1976_1,1.1106113446493806,2.0,153323.20094724477,3,2,150249.0515548188
716,1976,1,716_1976_1,1.1106113446493806,2.0,153323.20094724477,3,1,153323.20094724477
716,1976,2,716_1976_2,1.1106113446493806,2.0,29859.46847923953,4,4,29018.35669109194
716,1976,2,716_1976_2,1.1106113446493806,2.0,29859.46847923953,4,1,26663.24368427868
716,1976,2,716_1976_2,1.1106113446493806,2.0,29859.46847923953,4,2,29859.46847923953
716,1976,2,716_1976_2,1.1106113446493806,2.0,29859.46847923953,4,3,29523.023763980495
716,1977,1,716_1977_1,1.0781010299056035,2.0,141158.41446177542,2,1,65036.3375530693
716,1977,1,716_1977_1,1.0781010299056035,2.0,141158.41446177542,2,2,141158.41446177542
716,1977,2,716_1977_2,1.0781010299056035,2.0,26554.828138665518,1,1,26554.828138665518
716,1978,1,716_1978_1,1.0822515186445116,4.0,156242.39463928583,3,1,116598.8019696163
716,1978,1,716_1978_1,1.0822515186445116,4.0,156242.39463928583,3,3,113489.50058375986
716,1978,1,716_1978_1,1.0822515186445116,4.0,156242.39463928583,3,2,156242.39463928583
716,1978,2,716_1978_2,1.0822515186445116,4.0,36106.98222144962,2,1,16635.677672709775
716,1978,2,716_1978_2,1.0822515186445116,4.0,36106.98222144962,2,2,36106.98222144962
716,1978,3,716_1978_3,1.0822515186445116,4.0,148985.5681826283,3,1,144093.50474976588
716,1978,3,716_1978_3,1.0822515186445116,4.0,148985.5681826283,3,2,148985.5681826283
716,1978,3,716_1978_3,1.0822515186445116,4.0,148985.5681826283,3,3,148096.10210392607
716,1979,1,716_1979_1,1.0779190025167547,3.0,140920.59743528793,3,3,122023.19931178188
716,1979,1,716_1979_1,1.0779190025167547,3.0,140920.59743528793,3,2,140920.59743528793
716,1979,1,716_1979_1,1.0779190025167547,3.0,140920.59743528793,3,1,95566.84193887342
716,1980,1,716_1980_1,1.092768148430238,1.0,141848.4769835291,4,2,130004.27015786665
716,1980,1,716_1980_1,1.092768148430238,1.0,141848.4769835291,4,1,100957.76294255153
716,1980,1,716_1980_1,1.092768148430238,1.0,141848.4769835291,4,3,141848.4769835291
716,1980,1,716_1980_1,1.092768148430238,1.0,141848.4769835291,4,4,120980.11257640952
716,1981,2,716_1981_2,1.1189217388868797,3.0,105983.89641547107,3,3,105351.15673537871
716,1981,2,716_1981_2,1.1189217388868797,3.0,105983.89641547107,3,2,105983.89641547107
716,1981,2,716_1981_2,1.1189217388868797,3.0,105983.89641547107,3,1,102503.82817496307
716,1982,1,716_1982_1,1.0916694277490215,1.0,127792.81926902584,3,1,76294.2204591199
716,1982,1,716_1982_1,1.0916694277490215,1.0,127792.81926902584,3,2,127792.81926902584
716,1982,1,716_1982_1,1.0916694277490215,1.0,127792.81926902584,3,3,66410.6509905521
716,1983,1,716_1983_1,1.1103051735266602,3.0,39277.32766548335,1,1,39277.32766548335
716,1983,2,716_1983_2,1.1103051735266602,3.0,137187.81074699908,3,1,102378.96324402918
716,1983,2,716_1983_2,1.1103051735266602,3.0,137187.81074699908,3,2,137187.81074699908
716,1983,2,716_1983_2,1.1103051735266602,3.0,137187.81074699908,3,3,99648.85755752173
716,1983,3,716_1983_3,1.1103051735266602,3.0,37997.30235023774,2,1,35809.57888158769
716,1983,3,716_1983_3,1.1103051735266602,3.0,37997.30235023774,2,2,37997.30235023774
716,1984,1,716_1984_1,1.1088061805074525,3.0,129993.76573558767,3,1,109682.2398394021
716,1984,1,716_1984_1,1.1088061805074525,3.0,129993.76573558767,3,2,129993.76573558767
716,1984,1,716_1984_1,1.1088061805074525,3.0,129993.76573558767,3,3,116452.74847146396
716,1984,2,716_1984_2,1.1088061805074525,3.0,37440.49904810311,3,3,32225.944863130535
716,1984,2,716_1984_2,1.1088061805074525,3.0,37440.49904810311,3,2,37440.49904810311
716,1984,2,716_1984_2,1.1088061805074525,3.0,37440.49904810311,3,1,32225.944863130535
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,2,182978.7822203292
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,12,89007.36175299907
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,1,91015.04660457048
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,10,107865.82647492448
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,9,114321.74250940776
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,11,101066.94980000624
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,7,213083.40463490103
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,6,252498.38626840065
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,5,256967.64227331476
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,4,257185.57303652525
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,8,149735.24851057143
716,1984,3,716_1984_3,1.1088061805074525,3.0,256537.5088119021,12,3,242902.45148704507
717,1975,1,717_1975_1,1.091015969240471,1.0,89681.78611643566,2,1,89681.78611643566
717,1975,1,717_1975_1,1.091015969240471,1.0,89681.78611643566,2,2,59952.109766481706
717,1976,1,717_1976_1,1.1126691272018008,1.0,90282.62348288529,5,1,31872.501926533747
717,1976,1,717_1976_1,1.1126691272018008,1.0,90282.62348288529,5,2,74551.56030026134
717,1976,1,717_1976_1,1.1126691272018008,1.0,90282.62348288529,5,4,90282.62348288529
717,1976,1,717_1976_1,1.1126691272018008,1.0,90282.62348288529,5,5,24348.94996962664
717,1976,1,717_1976_1,1.1126691272018008,1.0,90282.62348288529,5,3,55742.68040799357
717,1977,2,717_1977_2,1.0959943712187934,2.0,268002.86830634915,9,2,220341.00348015557
717,1977,2,717_1977_2,1.0959943712187934,2.0,268002.86830634915,9,1,95082.75675564386
717,1977,2,717_1977_2,1.0959943712187934,2.0,268002.86830634915,9,9,92985.34300368113
717,1977,2,717_1977_2,1.0959943712187934,2.0,268002.86830634915,9,8,109180.25943212239
717,1977,2,717_1977_2,1.0959943712187934,2.0,268002.86830634915,9,3,267891.6112627755
717,1977,2,717_1977_2,1.0959943712187934,2.0,268002.86830634915,9,6,164095.07792835607
717,1977,2,717_1977_2,1.0959943712187934,2.0,268002.86830634915,9,5,249359.19051112485
717,1977,2,717_1977_2,1.0959943712187934,2.0,268002.86830634915,9,4,268679.5559415894
717,1977,2,717_1977_2,1.0959943712187934,2.0,268002.86830634915,9,7,116225.29239862591
717,1978,1,717_1978_1,1.0916115887219067,2.0,95217.20900912887,3,1,56846.0949308232
717,1978,1,717_1978_1,1.0916115887219067,2.0,95217.20900912887,3,2,95217.20900912887
717,1978,1,717_1978_1,1.0916115887219067,2.0,95217.20900912887,3,3,49481.94172387565
717,1979,0,717_1979_0,1.0627484355078995,0.0,0.0,0,0,0
717,1981,1,717_1981_1,1.0937283824978175,2.0,151853.36163184984,3,1,102981.01535953034
717,1981,1,717_1981_1,1.0937283824978175,2.0,151853.36163184984,3,2,151853.36163184984
717,1981,1,717_1981_1,1.0937283824978175,2.0,151853.36163184984,3,3,131489.8840183834
717,1981,2,717_1981_2,1.0937283824978175,2.0,26009.643712442587,2,1,26009.643712442587
717,1981,2,717_1981_2,1.0937283824978175,2.0,26009.643712442587,2,2,22870.54878163055
717,1982,0,717_1982_0,1.0908431305763375,0.0,0.0,0,0,0
717,1983,1,717_1983_1,1.1009758953896869,1.0,63563.54328864325,2,2,63563.54328864325
717,1983,1,717_1983_1,1.1009758953896869,1.0,63563.54328864325,2,1,61371.69696834521
717,1984,0,717_1984_0,1.0546376044532324,0.0,0.0,0,0,0
718,1975,0,718_1975_0,1.0692216546779516,0.0,0.0,0,0,0
718,1976,1,718_1976_1,1.1120260529031125,1.0,55063.93730200942,2,1,53165.180843319446
718,1976,1,718_1976_1,1.1120260529031125,1.0,55063.93730200942,2,2,55063.93730200942
718,1977,1,718_1977_1,1.0934098161897852,2.0,100736.79614144537,4,1,71697.36186607841
718,1977,1,718_1977_1,1.0934098161897852,2.0,100736.79614144537,4,2,92325.37379961496
718,1977,1,718_1977_1,1.0934098161897852,2.0,100736.79614144537,4,3,100736.79614144537
718,1977,1,718_1977_1,1.0934098161897852,2.0,100736.79614144537,4,4,85916.67106298223
718,1977,2,718_1977_2,1.0934098161897852,2.0,39279.789996957006,6,1,22475.88523442614
718,1977,2,718_1977_2,1.0934098161897852,2.0,39279.789996957006,6,2,38970.973757112035
718,1977,2,718_1977_2,1.0934098161897852,2.0,39279.789996957006,6,3,29157.32677556652
718,1977,2,718_1977_2,1.0934098161897852,2.0,39279.789996957006,6,4,19247.36971706299
718,1977,2,718_1977_2,1.0934098161897852,2.0,39279.789996957006,6,6,17864.088028305687
718,1977,2,718_1977_2,1.0934098161897852,2.0,39279.789996957006,6,5,21266.761365285187
718,1978,1,718_1978_1,1.088841865594009,2.0,137067.28235277117,5,1,48388.904224538914
718,1978,1,718_1978_1,1.088841865594009,2.0,137067.28235277117,5,2,113184.34679130347
718,1978,1,718_1978_1,1.088841865594009,2.0,137067.28235277117,5,3,84628.66296780948
718,1978,1,718_1978_1,1.088841865594009,2.0,137067.28235277117,5,4,137067.28235277117
718,1978,1,718_1978_1,1.088841865594009,2.0,137067.28235277117,5,5,36966.63069514132
718,1978,2,718_1978_2,1.088841865594009,2.0,30683.554191000872,3,1,18318.53981552291
718,1978,2,718_1978_2,1.088841865594009,2.0,30683.554191000872,3,2,30683.554191000872
718,1978,2,718_1978_2,1.088841865594009,2.0,30683.554191000872,3,3,15945.456248511986
718,1979,1,718_1979_1,1.1139392023550203,1.0,125391.86616298906,4,3,125391.86616298906
718,1979,1,718_1979_1,1.1139392023550203,1.0,125391.86616298906,4,4,106944.55384477596
718,1979,1,718_1979_1,1.1139392023550203,1.0,125391.86616298906,4,1,89245.10553946339
718,1979,1,718_1979_1,1.1139392023550203,1.0,125391.86616298906,4,2,114921.76998238162
718,1980,1,718_1980_1,1.0955182469760854,1.0,18971.695652540846,4,1,16940.922596775912
718,1980,1,718_1980_1,1.0955182469760854,1.0,18971.695652540846,4,2,18971.695652540846
718,1980,1,718_1980_1,1.0955182469760854,1.0,18971.695652540846,4,3,18757.930067723486
718,1980,1,718_1980_1,1.0955182469760854,1.0,18971.695652540846,4,4,18437.281690497442
718,1981,1,718_1981_1,1.1129892703470965,1.0,15430.594803323957,1,1,15430.594803323957
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,11,110813.80179319806
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,13,100433.10738636673
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,12,103252.65697334649
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,15,84394.94192779408
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,9,184965.34269361844
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,14,93630.68838821599
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,8,226322.2753452122
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,10,138208.18797143135
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,6,243525.4683160735
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,5,243856.8404478073
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,4,238968.93903718572
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,3,211613.02327692573
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,2,156336.28379018843
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,1,86298.58723443604
718,1982,1,718_1982_1,1.107073276807759,3.0,243243.5669598075,15,7,242688.90037859682
718,1982,2,718_1982_2,1.107073276807759,3.0,254439.6414114349,7,7,128504.8693997146
718,1982,2,718_1982_2,1.107073276807759,3.0,254439.6414114349,7,6,174766.62238361183
718,1982,2,718_1982_2,1.107073276807759,3.0,254439.6414114349,7,5,221762.68890693603
718,1982,2,718_1982_2,1.107073276807759,3.0,254439.6414114349,7,4,249299.4466354463
718,1982,2,718_1982_2,1.107073276807759,3.0,254439.6414114349,7,2,254439.6414114349
718,1982,2,718_1982_2,1.107073276807759,3.0,254439.6414114349,7,1,173665.15207447144
718,1982,2,718_1982_2,1.107073276807759,3.0,254439.6414114349,7,3,251502.38725372712
718,1982,3,718_1982_3,1.107073276807759,3.0,86169.93609321232,5,4,86169.93609321232
718,1982,3,718_1982_3,1.107073276807759,3.0,86169.93609321232,5,3,53203.407512097
718,1982,3,718_1982_3,1.107073276807759,3.0,86169.93609321232,5,2,71155.47753151624
718,1982,3,718_1982_3,1.107073276807759,3.0,86169.93609321232,5,1,30420.598651088592
718,1982,3,718_1982_3,1.107073276807759,3.0,86169.93609321232,5,5,23239.770643320902
718,1983,1,718_1983_1,1.1054185133391194,1.0,148572.5257268744,2,2,130641.35882880334
718,1983,1,718_1983_1,1.1054185133391194,1.0,148572.5257268744,2,1,148572.5257268744
718,1984,0,718_1984_0,1.0858953909793099,0.0,0.0,0,0,0
719,1975,1,719_1975_1,1.08290603987497,1.0,35702.170760734756,1,1,35702.170760734756
719,1976,1,719_1976_1,1.1121230056103903,1.0,68098.5209175189,1,1,68098.5209175189
719,1977,1,719_1977_1,1.096510976495852,1.0,91211.42885362505,5,1,52191.15497157493
719,1977,1,719_1977_1,1.096510976495852,1.0,91211.42885362505,5,2,91211.42885362505
719,1977,1,719_1977_1,1.096510976495852,1.0,91211.42885362505,5,3,49729.30803895347
719,1977,1,719_1977_1,1.096510976495852,1.0,91211.42885362505,5,4,49113.846305798106
719,1977,1,719_1977_1,1.096510976495852,1.0,91211.42885362505,5,5,41482.12081467159
719,1978,0,719_1978_0,1.0907256409641224,0.0,0.0,0,0,0
719,1979,1,719_1979_1,1.09381193115871,2.0,20269.705032988506,1,1,20269.705032988506
719,1979,2,719_1979_2,1.09381193115871,2.0,51304.20028346554,8,8,17800.326880958914
719,1979,2,719_1979_2,1.09381193115871,2.0,51304.20028346554,8,7,21183.048418675593
719,1979,2,719_1979_2,1.09381193115871,2.0,51304.20028346554,8,6,23372.513207347787
719,1979,2,719_1979_2,1.09381193115871,2.0,51304.20028346554,8,2,44632.781308386904
719,1979,2,719_1979_2,1.09381193115871,2.0,51304.20028346554,8,4,51187.21167929136
719,1979,2,719_1979_2,1.09381193115871,2.0,51304.20028346554,8,1,18201.838013612123
719,1979,2,719_1979_2,1.09381193115871,2.0,51304.20028346554,8,5,39012.332805583486
719,1979,2,719_1979_2,1.09381193115871,2.0,51304.20028346554,8,3,51433.550079845074
719,1980,1,719_1980_1,1.1403526032831297,2.0,162588.08731547734,4,1,115718.7579700614
719,1980,1,719_1980_1,1.1403526032831297,2.0,162588.08731547734,4,2,149012.14364301204
719,1980,1,719_1980_1,1.1403526032831297,2.0,162588.08731547734,4,3,162588.08731547734
719,1980,1,719_1980_1,1.1403526032831297,2.0,162588.08731547734,4,4,138668.5675116099
719,1980,2,719_1980_2,1.1403526032831297,2.0,131212.94441162466,2,1,131212.94441162466
719,1980,2,719_1980_2,1.1403526032831297,2.0,131212.94441162466,2,2,115376.89939642858
719,1981,1,719_1981_1,1.0951900590391164,2.0,64187.88049908624,5,5,29192.059012404945
719,1981,1,719_1981_1,1.0951900590391164,2.0,64187.88049908624,5,4,34562.704884123355
719,1981,1,719_1981_1,1.0951900590391164,2.0,64187.88049908624,5,3,34995.8214866813
719,1981,1,719_1981_1,1.0951900590391164,2.0,64187.88049908624,5,2,64187.88049908624
719,1981,1,719_1981_1,1.0951900590391164,2.0,64187.88049908624,5,1,36728.28789691304
719,1981,2,719_1981_2,1.0951900590391164,2.0,146831.19026969327,3,1,123888.8167900537
719,1981,2,719_1981_2,1.0951900590391164,2.0,146831.19026969327,3,2,146831.19026969327
719,1981,2,719_1981_2,1.0951900590391164,2.0,146831.19026969327,3,3,131536.27461660022
719,1982,1,719_1982_1,1.09159850922303,2.0,67498.00648499385,5,1,23828.84168333874
719,1982,1,719_1982_1,1.09159850922303,2.0,67498.00648499385,5,2,55736.99020351765
719,1982,1,719_1982_1,1.09159850922303,2.0,67498.00648499385,5,3,41674.90551914393
719,1982,1,719_1982_1,1.09159850922303,2.0,67498.00648499385,5,4,67498.00648499385
719,1982,1,719_1982_1,1.09159850922303,2.0,67498.00648499385,5,5,18204.007809589253
719,1982,2,719_1982_2,1.09159850922303,2.0,209538.82398738424,2,1,209538.82398738424
719,1982,2,719_1982_2,1.09159850922303,2.0,209538.82398738424,2,2,184249.65557511372
719,1983,1,719_1983_1,1.157029155359128,1.0,165359.9999504172,3,3,104638.37395236426
719,1983,1,719_1983_1,1.157029155359128,1.0,165359.9999504172,3,2,165359.9999504172
719,1983,1,719_1983_1,1.157029155359128,1.0,165359.9999504172,3,1,86040.97558395693
719,1984,1,719_1984_1,1.1145787256068769,1.0,5617.258794146337,1,1,5617.258794146337
71,1975,1,71_1975_1,1.070590117107437,3.0,80076.94664798203,2,2,80076.94664798203
71,1975,1,71_1975_1,1.070590117107437,3.0,80076.94664798203,2,1,36894.09060221161
71,1975,2,71_1975_2,1.070590117107437,3.0,17872.42811170125,2,1,8234.417140469686
71,1975,2,71_1975_2,1.070590117107437,3.0,17872.42811170125,2,2,17872.42811170125
71,1975,3,71_1975_3,1.070590117107437,3.0,29685.340182387445,2,2,29685.340182387445
