year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2012,729,1.1063361652822394,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,729,1.097092681381931,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,729,1.0931927896302767,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,729,1.0640067810949005,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,729,1.0895194715638952,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,729,1.100818741838446,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,729,1.114486827512468,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,729,1.0735737521875919,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,729,1.0954214939093259,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,729,1.0582887304010797,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,729,1.1049860002092688,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,729,1.1374279608745255,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,729,1.0847987472969047,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,730,1.1089637922959108,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,730,1.1075651952164423,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,730,1.0938922489580079,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,730,1.0828067994505266,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,730,1.0916438454641675,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,730,1.1115141780712012,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,730,1.0792297305295218,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,730,1.1043324659421714,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,730,1.1149677657775932,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,730,1.09058766336967,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,730,1.0858458919599963,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,730,1.106621430336809,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,730,1.0931027994445772,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,730,1.1190124164376958,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,730,1.104589897447971,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,731,1.0879217344801257,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,731,1.1279081677589209,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,731,1.0684865305712123,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,731,1.0971148848958907,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,731,1.1180857501538473,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,731,1.1416868152243629,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,731,1.1037998493808026,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,731,1.0955211280922768,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,731,1.1147440514720952,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,731,1.1194920971592508,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,731,1.1104658656325208,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,731,1.1274330059987594,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,731,1.120511174138921,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,731,1.1102389258046956,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,731,1.1063786027836526,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,732,1.0916016347161457,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,732,1.0674340942691467,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,732,1.077781473213887,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,732,1.1085520127148616,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,732,1.0834300073349348,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,732,1.0941695442397672,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,732,1.0996765043858772,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,732,1.0738796327186388,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,732,1.1011325442793325,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,732,1.0982787478082348,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,732,1.094446049887402,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,732,1.1018545547878476,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,732,1.1228328721681724,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,732,1.1350276975653701,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,732,1.0907251933669033,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,733,1.1007848751488394,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,733,1.0999550162230478,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,733,1.1222873412724022,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,733,1.1007652634352756,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,733,1.098163910868933,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,733,1.1395562392700647,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,733,1.1196089986321474,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,733,1.08925244546687,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,733,1.1233445650917648,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,733,1.1026263213953917,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,733,1.0930583437395056,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,733,1.1008405136603436,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,733,1.0889357876257595,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,733,1.0836077328667908,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,733,1.113050097470992,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,734,1.1344408356293902,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,734,1.1167870434138183,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,734,1.060132949879497,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,734,1.0719161571205147,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,734,1.088677684717234,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,734,1.0933228727737605,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,734,1.1003327334642066,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,734,1.0819906089516096,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,734,1.079886398132792,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,734,1.1014681051432036,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,734,1.0594839225363533,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,734,1.082249427787224,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,734,1.0895493779086192,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,734,1.1022360449251145,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,734,1.1068140092637149,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,735,1.1100912299881582,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,735,1.0891546366678324,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,735,1.1068205532780637,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,735,1.0925651928516649,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,735,1.1150815820627327,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,735,1.0884029103192892,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,735,1.0827406840382867,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,735,1.101054908050011,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,735,1.0950215715017453,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,735,1.0884139193129752,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,735,1.1001860570697852,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,735,1.0935100450733066,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,735,1.0861564457257447,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,735,1.0865662709828061,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,735,1.0660944125515521,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,736,1.1117731036299452,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,736,1.083720935779586,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,736,1.0857622827056337,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,736,1.1218387885089816,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,736,1.1073570897655642,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,736,1.0860214882016048,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,736,1.0900552145015097,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,736,1.1041290431204385,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,736,1.0803770117688516,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,736,1.0773610719906492,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,736,1.1102305187665518,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,736,1.0525426814154233,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,736,1.0817366091314757,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,736,1.0850252466853678,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,736,1.0715861305425638,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,737,1.08546683841927,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,737,1.0777314459856464,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,737,1.108839679680357,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,737,1.1276149290702275,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,737,1.1158119737202903,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,737,1.1010762803293788,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,737,1.0960719383934687,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,737,1.0533531759903942,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,737,1.0722367142022,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,737,1.0748708446676591,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,737,1.0949334240823914,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,737,1.109150591718546,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,737,1.1053178200921474,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,737,1.0741382127630452,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,737,1.1052078447676288,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,738,1.086261510966777,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,738,1.0949481341498086,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,738,1.0716886717114877,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,738,1.0805749407410303,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,738,1.1049407490010574,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,738,1.0591965100226501,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,738,1.1151103372844677,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,738,1.089342977233644,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,738,1.0933600667477694,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,738,1.0777317711828476,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,738,1.0755092125220593,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,738,1.1003312370158034,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,738,1.0933404083837883,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,738,1.108826663951393,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,738,1.0850521400430424,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,739,1.0634814017136613,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,739,1.0747522070028206,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,739,1.0984416918961135,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,739,1.0830601533760555,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,739,1.0738111501386844,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,739,1.1042817582622368,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,739,1.100424441821021,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,739,1.0564083252962864,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,739,1.1010815111941543,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,739,1.0911776597270937,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,739,1.09529974005925,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,739,1.0955525079784882,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,739,1.0690891404758063,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,739,1.0765550812622562,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,739,1.0939322666508322,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,740,1.087832429515487,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,740,1.1041064745510605,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,740,1.1137013043369854,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,740,1.1120665664440643,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,740,1.102714043345876,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,740,1.1060742097131129,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,740,1.1084946859048725,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,740,1.132125635892089,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,740,1.1039656151011945,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,740,1.0874828513941295,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,740,1.0879125691570628,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,740,1.066544735924688,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,740,1.0916200594502043,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,740,1.0860687223905492,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,740,1.0882049268459908,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,741,1.0703872611621124,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,741,1.0626837953294923,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,741,1.0925300053203582,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,741,1.092482832319323,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,741,1.1304651236683327,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,741,1.1115958414358391,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,741,1.110109083751038,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,741,1.1109423184336902,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,741,1.1090553898195352,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,741,1.0878953592405263,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,741,1.0870928906164692,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,741,1.1030219892677449,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,741,1.11545918629071,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,741,1.1281568396448503,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,741,1.0916413385667676,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,742,1.0821669906151092,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,742,1.0888873515847723,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
