year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,915,1.1233619785623683,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,916,1.0703285172164672,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,916,1.0697200995979745,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,916,1.0857446772961798,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,916,1.1023824715249555,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,916,1.11770993937785,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,916,1.0879190820980302,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,916,1.0760656605698558,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,916,1.1035684693057153,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,916,1.08154427990896,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,916,1.052724885143589,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,917,1.0859138276345626,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,917,1.0795314877392816,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,917,1.090760501329724,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,917,1.1335739801864437,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,917,1.0897434605439953,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,917,1.1076962758114701,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,917,1.0950190265663666,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,917,1.0847206701580727,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,917,1.118027522574223,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,917,1.096164979661673,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,918,1.1014036452809923,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,918,1.085225478031815,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,918,1.0737033542758163,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,918,1.11536457505265,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,918,1.084932930097168,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,918,1.0863825320057519,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,918,1.0876308671600334,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,918,1.063857896152479,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,918,1.1070188019275229,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,918,1.0764322939025808,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,919,1.091193196261174,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,919,1.059360686745193,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,919,1.1028582382376544,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,919,1.146914031203036,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,919,1.1098721286481814,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,919,1.075756858483697,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,919,1.092758240504787,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,919,1.1091997026270097,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,919,1.0835158400997693,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,919,1.08475467441325,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,920,1.0694080811532396,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,920,1.0977935152034475,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,920,1.1070692173465682,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,920,1.1092627601518454,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,920,1.082136867481504,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,920,1.1234496143142596,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,920,1.1157096606831416,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,920,1.1010856183051465,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,920,1.0834989803702961,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,920,1.069554624358459,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,921,1.1027459705773401,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,921,1.0915067028961911,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,921,1.1190927876005103,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,921,1.084059051337979,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,921,1.0874700599151568,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,921,1.1042910586206534,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,921,1.1191592971475204,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,921,1.1074488277953534,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,921,1.104672183233334,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,921,1.096455656448334,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,922,1.0673009595737635,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,922,1.0857922365514152,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,922,1.1152112864865162,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,922,1.0827727685136246,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,922,1.1086928510100729,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,922,1.105941242682428,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,922,1.1139019302980697,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,922,1.0904576263488532,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,922,1.0796606650230096,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,922,1.0814059371553086,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,923,1.0827236699349274,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,923,1.069026226217321,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,923,1.0761630176601777,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,923,1.0930825210946284,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,923,1.0764567960050102,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,923,1.0741595806299056,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,923,1.0936673500818928,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,923,1.0758935399990472,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,923,1.0832151852793193,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,923,1.0787577574969227,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,924,1.0909339734102443,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,924,1.0860694098885704,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,924,1.1082967744878105,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,924,1.084155605739188,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,924,1.0827024395234743,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,924,1.112332503229081,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,924,1.074752954072813,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,924,1.1060186133003516,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,924,1.0817985151232332,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,924,1.062321495117729,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,925,1.0554719924426557,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,925,1.0974584460691201,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,925,1.1420117989669638,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,925,1.1223189191762653,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,925,1.110776440152279,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,925,1.1085745654340098,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,925,1.101390499231753,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,925,1.1263676592785012,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,925,1.0827931424368373,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,925,1.09337248694739,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,926,1.1009444915025808,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,926,1.082061550134534,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,926,1.0974637071913,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,926,1.0948897387744647,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,926,1.1131738304879586,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,926,1.106104573198143,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,926,1.0858812862528282,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,926,1.0645438095320123,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,926,1.0790537926200652,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,926,1.0774167808356052,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,927,1.1072921561429119,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,927,1.1197433081889945,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,927,1.077192584085806,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,927,1.0791479854067514,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,927,1.0676208321555205,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,927,1.0782760629756838,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,927,1.0905340245422637,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,927,1.101121936016144,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,927,1.1206495811693395,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,927,1.104092122233996,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,928,1.1060104719398158,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,928,1.1083612552747393,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,928,1.0763362063799893,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,928,1.0627268966481818,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,928,1.1374457510050595,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,928,1.1023054805196797,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,928,1.0856524005831072,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,928,1.091079356263645,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,928,1.093128233057502,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,928,1.09387168135569,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,929,1.0878327957836185,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,929,1.1018946047220266,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,929,1.0648207419241973,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,929,1.124292855814445,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,929,1.0923953482777007,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,929,1.0856804162481322,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,929,1.0956821578503808,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,929,1.0831872220658896,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,929,1.061594247005978,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,929,1.0892885043083789,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,930,1.1100753816774975,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,930,1.074781918628739,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,930,1.0766923349112203,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,930,1.0809049107429145,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,930,1.1106144436438443,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,930,1.109896454965836,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,930,1.0827899287416634,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
