sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,3,128570.58543420669
892,1990,1,892_1990_1,1.117699865327816,2.0,129926.2184302934,12,4,130573.1795650474
892,1990,2,892_1990_2,1.117699865327816,2.0,125895.05490955974,10,1,76978.57937599799
892,1990,2,892_1990_2,1.117699865327816,2.0,125895.05490955974,10,9,41406.572522862465
892,1990,2,892_1990_2,1.117699865327816,2.0,125895.05490955974,10,8,42288.67628363547
892,1990,2,892_1990_2,1.117699865327816,2.0,125895.05490955974,10,10,30464.681226206445
892,1990,2,892_1990_2,1.117699865327816,2.0,125895.05490955974,10,6,83288.20645685466
892,1990,2,892_1990_2,1.117699865327816,2.0,125895.05490955974,10,5,106856.35477517189
892,1990,2,892_1990_2,1.117699865327816,2.0,125895.05490955974,10,4,122250.9603278725
892,1990,2,892_1990_2,1.117699865327816,2.0,125895.05490955974,10,3,127024.80979578766
892,1990,2,892_1990_2,1.117699865327816,2.0,125895.05490955974,10,2,112267.10261484477
892,1990,2,892_1990_2,1.117699865327816,2.0,125895.05490955974,10,7,54030.0902164583
892,1991,1,892_1991_1,1.1280169001363682,3.0,103673.3886545473,7,1,36781.51527917852
892,1991,1,892_1991_1,1.1280169001363682,3.0,103673.3886545473,7,3,103673.3886545473
892,1991,1,892_1991_1,1.1280169001363682,3.0,103673.3886545473,7,4,96461.32683510054
892,1991,1,892_1991_1,1.1280169001363682,3.0,103673.3886545473,7,5,53729.86055487843
892,1991,1,892_1991_1,1.1280169001363682,3.0,103673.3886545473,7,6,43362.5216894237
892,1991,1,892_1991_1,1.1280169001363682,3.0,103673.3886545473,7,7,35970.15832449076
892,1991,1,892_1991_1,1.1280169001363682,3.0,103673.3886545473,7,2,95559.8191076697
892,1991,2,892_1991_2,1.1280169001363682,3.0,36212.2838751815,3,1,21619.273955332235
892,1991,2,892_1991_2,1.1280169001363682,3.0,36212.2838751815,3,2,36212.2838751815
892,1991,2,892_1991_2,1.1280169001363682,3.0,36212.2838751815,3,3,18818.595283846014
892,1991,3,892_1991_3,1.1280169001363682,3.0,59314.848834443634,2,1,27328.30731639288
892,1991,3,892_1991_3,1.1280169001363682,3.0,59314.848834443634,2,2,59314.848834443634
892,1992,1,892_1992_1,1.1045339478896812,1.0,26452.440750278176,3,3,22183.831729450892
892,1992,1,892_1992_1,1.1045339478896812,1.0,26452.440750278176,3,2,26452.440750278176
892,1992,1,892_1992_1,1.1045339478896812,1.0,26452.440750278176,3,1,21666.42457541122
892,1993,0,892_1993_0,1.0992649651535422,0.0,0.0,0,0,0
892,1994,1,892_1994_1,1.096650412838914,2.0,92118.43900993338,3,2,92118.43900993338
892,1994,1,892_1994_1,1.096650412838914,2.0,92118.43900993338,3,3,91568.47818002333
892,1994,1,892_1994_1,1.096650412838914,2.0,92118.43900993338,3,1,89093.65444542811
892,1994,2,892_1994_2,1.096650412838914,2.0,182028.31474227292,2,1,182028.31474227292
892,1994,2,892_1994_2,1.096650412838914,2.0,182028.31474227292,2,2,88831.87151033347
892,1995,1,892_1995_1,1.1095861827318225,3.0,44232.42347251104,10,4,42952.09411543767
892,1995,1,892_1995_1,1.1095861827318225,3.0,44232.42347251104,10,5,37543.297777182
892,1995,1,892_1995_1,1.1095861827318225,3.0,44232.42347251104,10,6,29262.779391232296
892,1995,1,892_1995_1,1.1095861827318225,3.0,44232.42347251104,10,7,18983.127116702068
892,1995,1,892_1995_1,1.1095861827318225,3.0,44232.42347251104,10,8,14857.8563217868
892,1995,1,892_1995_1,1.1095861827318225,3.0,44232.42347251104,10,2,39444.329473139514
892,1995,1,892_1995_1,1.1095861827318225,3.0,44232.42347251104,10,10,10703.57117617252
892,1995,1,892_1995_1,1.1095861827318225,3.0,44232.42347251104,10,1,27045.932214871253
892,1995,1,892_1995_1,1.1095861827318225,3.0,44232.42347251104,10,3,44629.35563623797
892,1995,1,892_1995_1,1.1095861827318225,3.0,44232.42347251104,10,9,14547.934799283508
892,1995,2,892_1995_2,1.1095861827318225,3.0,141562.32989190347,4,1,60037.59526665549
892,1995,2,892_1995_2,1.1095861827318225,3.0,141562.32989190347,4,2,119443.21584629355
892,1995,2,892_1995_2,1.1095861827318225,3.0,141562.32989190347,4,3,141562.32989190347
892,1995,2,892_1995_2,1.1095861827318225,3.0,141562.32989190347,4,4,126816.25386149687
892,1995,3,892_1995_3,1.1095861827318225,3.0,5297.03258977508,1,1,5297.03258977508
892,1996,0,892_1996_0,1.1442138824724197,0.0,0.0,0,0,0
892,1997,0,892_1997_0,1.0933595341706182,0.0,0.0,0,0,0
892,1998,1,892_1998_1,1.0786480243383914,1.0,39269.662671590806,3,3,28524.232587324666
892,1998,1,892_1998_1,1.0786480243383914,1.0,39269.662671590806,3,1,29305.71841163493
892,1998,1,892_1998_1,1.0786480243383914,1.0,39269.662671590806,3,2,39269.662671590806
892,1999,1,892_1999_1,1.0763751304745304,2.0,84085.37534656418,3,3,36002.07162827029
892,1999,1,892_1999_1,1.0763751304745304,2.0,84085.37534656418,3,1,84085.37534656418
892,1999,1,892_1999_1,1.0763751304745304,2.0,84085.37534656418,3,2,73937.14039094436
892,1999,2,892_1999_2,1.0763751304745304,2.0,31655.464131363755,2,1,31655.464131363755
892,1999,2,892_1999_2,1.0763751304745304,2.0,31655.464131363755,2,2,24042.12465673197
892,2001,1,892_2001_1,1.106047246669327,1.0,44227.93165081844,6,1,27352.9352852942
892,2001,1,892_2001_1,1.106047246669327,1.0,44227.93165081844,6,2,37499.991923387206
892,2001,1,892_2001_1,1.106047246669327,1.0,44227.93165081844,6,3,44227.93165081844
892,2001,1,892_2001_1,1.106047246669327,1.0,44227.93165081844,6,4,31599.257900148335
892,2001,1,892_2001_1,1.106047246669327,1.0,44227.93165081844,6,5,23106.61267044006
892,2001,1,892_2001_1,1.106047246669327,1.0,44227.93165081844,6,6,19852.936900616758
892,2002,1,892_2002_1,1.108555601613672,1.0,59946.656434839635,3,3,41389.25670370667
892,2002,1,892_2002_1,1.108555601613672,1.0,59946.656434839635,3,1,48582.85547588742
892,2002,1,892_2002_1,1.108555601613672,1.0,59946.656434839635,3,2,59946.656434839635
892,2003,1,892_2003_1,1.1236956424900284,1.0,6732.741236305934,1,1,6732.741236305934
892,2004,0,892_2004_0,1.1086500377092907,0.0,0.0,0,0,0
893,1990,1,893_1990_1,1.1199486505955512,1.0,115886.21203525635,8,1,70858.66858033615
893,1990,1,893_1990_1,1.1199486505955512,1.0,115886.21203525635,8,2,109693.81902573883
893,1990,1,893_1990_1,1.1199486505955512,1.0,115886.21203525635,8,3,115886.21203525635
893,1990,1,893_1990_1,1.1199486505955512,1.0,115886.21203525635,8,4,100847.54329785667
893,1990,1,893_1990_1,1.1199486505955512,1.0,115886.21203525635,8,5,72893.31199774903
893,1990,1,893_1990_1,1.1199486505955512,1.0,115886.21203525635,8,6,41931.34695016146
893,1990,1,893_1990_1,1.1199486505955512,1.0,115886.21203525635,8,7,39277.4642317968
893,1990,1,893_1990_1,1.1199486505955512,1.0,115886.21203525635,8,8,28042.69405738646
893,1991,1,893_1991_1,1.1108348551399965,1.0,38707.98237416477,2,1,37150.7646924455
893,1991,1,893_1991_1,1.1108348551399965,1.0,38707.98237416477,2,2,38707.98237416477
893,1992,0,893_1992_0,1.0986543938032383,0.0,0.0,0,0,0
893,1993,1,893_1993_1,1.1013930319569678,1.0,64227.02473304289,3,2,64227.02473304289
893,1993,1,893_1993_1,1.1013930319569678,1.0,64227.02473304289,3,1,47930.61547242007
893,1993,1,893_1993_1,1.1013930319569678,1.0,64227.02473304289,3,3,46652.46572648887
893,1994,0,893_1994_0,1.073619846222438,0.0,0.0,0,0,0
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,2,95079.30255539356
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,3,109557.00844432753
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,4,108665.46828138542
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,5,99116.38545547069
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,6,83567.92438245245
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,7,62067.0159162586
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,8,41332.438312339735
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,9,36878.71393379424
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,10,35369.6141402264
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,11,26480.122964495018
893,1995,1,893_1995_1,1.092680987434604,1.0,109428.89931699833,11,1,66910.3422541341
893,1996,1,893_1996_1,1.08681675762483,2.0,38756.55595503229,5,4,20868.914745017384
893,1996,1,893_1996_1,1.08681675762483,2.0,38756.55595503229,5,2,38756.55595503229
893,1996,1,893_1996_1,1.08681675762483,2.0,38756.55595503229,5,1,22176.49085686058
893,1996,1,893_1996_1,1.08681675762483,2.0,38756.55595503229,5,3,21130.429967386026
893,1996,1,893_1996_1,1.08681675762483,2.0,38756.55595503229,5,5,17626.125987646265
893,1996,2,893_1996_2,1.08681675762483,2.0,46066.59184683524,7,1,31442.276974824053
893,1996,2,893_1996_2,1.08681675762483,2.0,46066.59184683524,7,2,46066.59184683524
893,1996,2,893_1996_2,1.08681675762483,2.0,46066.59184683524,7,7,23265.955478199616
893,1996,2,893_1996_2,1.08681675762483,2.0,46066.59184683524,7,5,40150.39173952162
893,1996,2,893_1996_2,1.08681675762483,2.0,46066.59184683524,7,4,45135.953627707255
893,1996,2,893_1996_2,1.08681675762483,2.0,46066.59184683524,7,3,45534.79857876211
893,1996,2,893_1996_2,1.08681675762483,2.0,46066.59184683524,7,6,31641.699450351476
893,1997,1,893_1997_1,1.0785399817583035,1.0,67385.70978626962,3,1,58000.513437207
893,1997,1,893_1997_1,1.0785399817583035,1.0,67385.70978626962,3,2,67385.70978626962
893,1997,1,893_1997_1,1.0785399817583035,1.0,67385.70978626962,3,3,58000.513437207
893,1998,2,893_1998_2,1.102323319218948,2.0,133053.69589090272,2,1,133053.69589090272
893,1998,2,893_1998_2,1.102323319218948,2.0,133053.69589090272,2,2,130702.92387869595
893,1999,1,893_1999_1,1.1083427095631369,1.0,50120.11655167389,9,9,12128.303012885974
893,1999,1,893_1999_1,1.1083427095631369,1.0,50120.11655167389,9,8,16764.92420401579
893,1999,1,893_1999_1,1.1083427095631369,1.0,50120.11655167389,9,7,17041.74658519833
893,1999,1,893_1999_1,1.1083427095631369,1.0,50120.11655167389,9,5,38275.39284569382
893,1999,1,893_1999_1,1.1083427095631369,1.0,50120.11655167389,9,4,46778.19773267544
893,1999,1,893_1999_1,1.1083427095631369,1.0,50120.11655167389,9,3,50626.23727026151
893,1999,1,893_1999_1,1.1083427095631369,1.0,50120.11655167389,9,2,45999.977223956834
893,1999,1,893_1999_1,1.1083427095631369,1.0,50120.11655167389,9,1,30645.96439533648
893,1999,1,893_1999_1,1.1083427095631369,1.0,50120.11655167389,9,6,25689.121717585498
893,2000,1,893_2000_1,1.1119462340945518,1.0,79615.99250702711,2,1,79615.99250702711
893,2000,1,893_2000_1,1.1119462340945518,1.0,79615.99250702711,2,2,73169.3534376322
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,13,39472.912128395525
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,12,51049.26219387438
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,10,55464.261138364294
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,11,55462.223002284474
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,8,98461.3490830279
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,7,124571.52636050282
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,6,144448.82318767457
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,5,158399.8656937523
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,4,164768.72428377898
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,1,99740.70225503095
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,2,135644.08099161665
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,3,159196.68377457635
893,2001,1,893_2001_1,1.0873783112195041,1.0,163121.49807002564,13,9,70006.47692873019
893,2002,1,893_2002_1,1.0721139877831027,2.0,29792.646310987315,3,1,26502.00960442933
893,2002,1,893_2002_1,1.0721139877831027,2.0,29792.646310987315,3,2,29792.646310987315
893,2002,1,893_2002_1,1.0721139877831027,2.0,29792.646310987315,3,3,16205.501200038232
893,2002,2,893_2002_2,1.0721139877831027,2.0,72243.58364320135,2,1,69337.23257709555
893,2002,2,893_2002_2,1.0721139877831027,2.0,72243.58364320135,2,2,72243.58364320135
893,2003,1,893_2003_1,1.0667600288978967,1.0,41281.60746789948,8,2,39075.72004595065
893,2003,1,893_2003_1,1.0667600288978967,1.0,41281.60746789948,8,1,25241.654642585865
893,2003,1,893_2003_1,1.0667600288978967,1.0,41281.60746789948,8,8,9989.518753682545
893,2003,1,893_2003_1,1.0667600288978967,1.0,41281.60746789948,8,6,14937.0091143392
893,2003,1,893_2003_1,1.0667600288978967,1.0,41281.60746789948,8,5,25966.446224083335
893,2003,1,893_2003_1,1.0667600288978967,1.0,41281.60746789948,8,3,41281.60746789948
893,2003,1,893_2003_1,1.0667600288978967,1.0,41281.60746789948,8,4,35924.452300309465
893,2003,1,893_2003_1,1.0667600288978967,1.0,41281.60746789948,8,7,13991.628790646844
894,1990,1,894_1990_1,1.0998027429107964,3.0,189048.38266664086,10,10,45746.82237047722
894,1990,1,894_1990_1,1.0998027429107964,3.0,189048.38266664086,10,9,62177.54599526942
894,1990,1,894_1990_1,1.0998027429107964,3.0,189048.38266664086,10,8,63502.14360903666
894,1990,1,894_1990_1,1.0998027429107964,3.0,189048.38266664086,10,7,81133.45816554803
894,1990,1,894_1990_1,1.0998027429107964,3.0,189048.38266664086,10,5,160459.20995396527
894,1990,1,894_1990_1,1.0998027429107964,3.0,189048.38266664086,10,4,183576.2838026534
894,1990,1,894_1990_1,1.0998027429107964,3.0,189048.38266664086,10,2,168584.17664818533
894,1990,1,894_1990_1,1.0998027429107964,3.0,189048.38266664086,10,1,115593.70573738881
894,1990,1,894_1990_1,1.0998027429107964,3.0,189048.38266664086,10,6,125068.46068882429
894,1990,1,894_1990_1,1.0998027429107964,3.0,189048.38266664086,10,3,190744.86180320865
894,1990,2,894_1990_2,1.0998027429107964,3.0,51895.91436503003,3,2,45632.614355457445
894,1990,2,894_1990_2,1.0998027429107964,3.0,51895.91436503003,3,3,22219.802414912283
894,1990,2,894_1990_2,1.0998027429107964,3.0,51895.91436503003,3,1,51895.91436503003
894,1990,3,894_1990_3,1.0998027429107964,3.0,48303.23532100422,6,2,40955.36161880657
894,1990,3,894_1990_3,1.0998027429107964,3.0,48303.23532100422,6,3,48303.23532100422
894,1990,3,894_1990_3,1.0998027429107964,3.0,48303.23532100422,6,4,34510.91501114142
894,1990,3,894_1990_3,1.0998027429107964,3.0,48303.23532100422,6,5,25235.73017394111
894,1990,3,894_1990_3,1.0998027429107964,3.0,48303.23532100422,6,6,21682.25026877995
894,1990,3,894_1990_3,1.0998027429107964,3.0,48303.23532100422,6,1,29873.322592541263
894,1991,1,894_1991_1,1.1032104325551748,1.0,117842.20130784078,3,1,109703.9277368573
894,1991,1,894_1991_1,1.1032104325551748,1.0,117842.20130784078,3,2,111982.64433673267
894,1991,1,894_1991_1,1.1032104325551748,1.0,117842.20130784078,3,3,117842.20130784078
894,1992,1,894_1992_1,1.0931999307512816,1.0,129492.84894097113,5,4,69726.91866052292
894,1992,1,894_1992_1,1.0931999307512816,1.0,129492.84894097113,5,1,74095.77321318726
894,1992,1,894_1992_1,1.0931999307512816,1.0,129492.84894097113,5,2,129492.84894097113
894,1992,1,894_1992_1,1.0931999307512816,1.0,129492.84894097113,5,3,70600.68957105579
894,1992,1,894_1992_1,1.0931999307512816,1.0,129492.84894097113,5,5,58892.159369915345
894,1993,1,894_1993_1,1.102948387447497,1.0,111214.44820195124,3,3,57795.29669110898
894,1993,1,894_1993_1,1.102948387447497,1.0,111214.44820195124,3,1,66396.68549370223
894,1993,1,894_1993_1,1.102948387447497,1.0,111214.44820195124,3,2,111214.44820195124
894,1994,1,894_1994_1,1.1180807455377721,1.0,36034.34492823505,4,1,25919.441088730473
894,1994,1,894_1994_1,1.1180807455377721,1.0,36034.34492823505,4,2,36034.34492823505
894,1994,1,894_1994_1,1.1180807455377721,1.0,36034.34492823505,4,3,35311.85179684187
894,1994,1,894_1994_1,1.1180807455377721,1.0,36034.34492823505,4,4,30254.399877089578
894,1995,0,894_1995_0,1.11606515610995,0.0,0.0,0,0,0
894,1996,1,894_1996_1,1.1229543922782534,1.0,39394.08319799828,3,1,35042.955243825076
894,1996,1,894_1996_1,1.1229543922782534,1.0,39394.08319799828,3,2,39394.08319799828
894,1996,1,894_1996_1,1.1229543922782534,1.0,39394.08319799828,3,3,21428.135516250848
894,1997,0,894_1997_0,1.0978739470889374,0.0,0.0,0,0,0
894,1998,1,894_1998_1,1.0690811780825864,1.0,50422.73227994778,8,6,18244.561145568892
894,1998,1,894_1998_1,1.0690811780825864,1.0,50422.73227994778,8,8,12201.531399040798
894,1998,1,894_1998_1,1.0690811780825864,1.0,50422.73227994778,8,7,17089.842085722757
894,1998,1,894_1998_1,1.0690811780825864,1.0,50422.73227994778,8,3,50422.73227994778
894,1998,1,894_1998_1,1.0690811780825864,1.0,50422.73227994778,8,4,43879.32427415303
894,1998,1,894_1998_1,1.0690811780825864,1.0,50422.73227994778,8,1,30830.998897891735
894,1998,1,894_1998_1,1.0690811780825864,1.0,50422.73227994778,8,2,47728.38780697347
894,1998,1,894_1998_1,1.0690811780825864,1.0,50422.73227994778,8,5,31716.283510440433
894,1999,1,894_1999_1,1.098234862342797,1.0,117834.58600069393,2,1,117834.58600069393
894,1999,1,894_1999_1,1.098234862342797,1.0,117834.58600069393,2,2,115752.70285580534
894,2000,1,894_2000_1,1.0978099869765368,1.0,112568.71657042297,3,1,91229.60334229062
894,2000,1,894_2000_1,1.0978099869765368,1.0,112568.71657042297,3,2,112568.71657042297
894,2000,1,894_2000_1,1.0978099869765368,1.0,112568.71657042297,3,3,77721.35735383985
894,2001,0,894_2001_0,1.1077407961852066,0.0,0.0,0,0,0
894,2002,0,894_2002_0,1.1238617534823316,0.0,0.0,0,0,0
894,2003,1,894_2003_1,1.1048997293547906,1.0,165611.6154309115,9,9,40075.482512670955
894,2003,1,894_2003_1,1.1048997293547906,1.0,165611.6154309115,9,8,55396.24348521425
894,2003,1,894_2003_1,1.1048997293547906,1.0,165611.6154309115,9,6,84884.41846028707
894,2003,1,894_2003_1,1.1048997293547906,1.0,165611.6154309115,9,5,126473.16240561305
894,2003,1,894_2003_1,1.1048997293547906,1.0,165611.6154309115,9,4,154568.93212664028
894,2003,1,894_2003_1,1.1048997293547906,1.0,165611.6154309115,9,3,167283.98723639068
894,2003,1,894_2003_1,1.1048997293547906,1.0,165611.6154309115,9,2,151997.46253563333
894,2003,1,894_2003_1,1.1048997293547906,1.0,165611.6154309115,9,1,101263.28546577109
894,2003,1,894_2003_1,1.1048997293547906,1.0,165611.6154309115,9,7,56310.946101434325
894,2004,1,894_2004_1,1.0884261942856248,2.0,133827.40744302838,5,1,119502.22016743661
894,2004,1,894_2004_1,1.0884261942856248,2.0,133827.40744302838,5,2,133827.40744302838
894,2004,1,894_2004_1,1.0884261942856248,2.0,133827.40744302838,5,3,132319.4929929661
894,2004,1,894_2004_1,1.0884261942856248,2.0,133827.40744302838,5,5,108946.81901700057
894,2004,1,894_2004_1,1.0884261942856248,2.0,133827.40744302838,5,4,130057.62131787266
894,2004,2,894_2004_2,1.0884261942856248,2.0,24086.12369515181,1,1,24086.12369515181
895,1990,0,895_1990_0,1.0967797528946348,0.0,0.0,0,0,0
895,1991,1,895_1991_1,1.082110383305357,1.0,59717.34048685793,3,1,57658.12184938008
895,1991,1,895_1991_1,1.082110383305357,1.0,59717.34048685793,3,2,59717.34048685793
895,1991,1,895_1991_1,1.082110383305357,1.0,59717.34048685793,3,3,52416.47440852734
895,1992,0,895_1992_0,1.0933940621470621,0.0,0.0,0,0,0
895,1993,0,895_1993_0,1.1194699305099314,0.0,0.0,0,0,0
895,1994,1,895_1994_1,1.1073379584105887,2.0,35844.72939563956,6,1,22168.31144667983
895,1994,1,895_1994_1,1.1073379584105887,2.0,35844.72939563956,6,2,30392.039886577182
895,1994,1,895_1994_1,1.1073379584105887,2.0,35844.72939563956,6,3,35844.72939563956
895,1994,1,895_1994_1,1.1073379584105887,2.0,35844.72939563956,6,4,25609.763022071653
895,1994,1,895_1994_1,1.1073379584105887,2.0,35844.72939563956,6,5,18726.859871288
895,1994,1,895_1994_1,1.1073379584105887,2.0,35844.72939563956,6,6,16089.903469364392
895,1994,2,895_1994_2,1.1073379584105887,2.0,13998.714048063403,1,1,13998.714048063403
895,1995,0,895_1995_0,1.114360546433305,0.0,0.0,0,0,0
895,1996,1,895_1996_1,1.0820458217393734,1.0,203857.024964367,12,5,192577.86290556088
895,1996,1,895_1996_1,1.0820458217393734,1.0,203857.024964367,12,1,124648.45572248701
895,1996,1,895_1996_1,1.0820458217393734,1.0,203857.024964367,12,4,204872.1208687343
895,1996,1,895_1996_1,1.0820458217393734,1.0,203857.024964367,12,2,173060.06468827307
895,1996,1,895_1996_1,1.0820458217393734,1.0,203857.024964367,12,11,64798.43724393245
