sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
769,1976,0,769_1976_0,1.9074715653970133,0.0,0.0,0,0,0
769,1977,1,769_1977_1,0.8215557901096411,1.0,92674.74782481621,3,2,91630.52531411406
769,1977,1,769_1977_1,0.8215557901096411,1.0,92674.74782481621,3,1,92674.74782481621
769,1977,1,769_1977_1,0.8215557901096411,1.0,92674.74782481621,3,3,90064.19154806083
769,1978,1,769_1978_1,1.6732574495097097,2.0,30120.571191395265,2,1,30120.571191395265
769,1978,1,769_1978_1,1.6732574495097097,2.0,30120.571191395265,2,2,26485.32984070963
769,1979,1,769_1979_1,3.262189350424545,1.0,148571.93907655252,7,6,102049.41269904617
769,1979,1,769_1979_1,3.262189350424545,1.0,148571.93907655252,7,5,129491.2715761006
769,1979,1,769_1979_1,3.262189350424545,1.0,148571.93907655252,7,4,145570.48576187468
769,1979,1,769_1979_1,3.262189350424545,1.0,148571.93907655252,7,3,146856.82289673662
769,1979,1,769_1979_1,3.262189350424545,1.0,148571.93907655252,7,2,148571.93907655252
769,1979,1,769_1979_1,3.262189350424545,1.0,148571.93907655252,7,1,101406.24413161521
769,1979,1,769_1979_1,3.262189350424545,1.0,148571.93907655252,7,7,75036.33286694573
769,1980,1,769_1980_1,0.6563275611247259,1.0,87587.82385293355,4,4,55424.81536493221
769,1980,1,769_1980_1,0.6563275611247259,1.0,87587.82385293355,4,3,83735.03214325292
769,1980,1,769_1980_1,0.6563275611247259,1.0,87587.82385293355,4,2,80451.47777116914
769,1980,1,769_1980_1,0.6563275611247259,1.0,87587.82385293355,4,1,45574.152248680875
769,1981,0,769_1981_0,1.6993746544774506,0.0,0.0,0,0,0
769,1982,0,769_1982_0,2.084105536000685,0.0,0.0,0,0,0
769,1983,0,769_1983_0,1.7968775482321262,0.0,0.0,0,0,0
769,1984,0,769_1984_0,2.3650306863420556,0.0,0.0,0,0,0
76,1970,0,76_1970_0,1.8544957853551223,0.0,0.0,0,0,0
76,1971,0,76_1971_0,1.9113474471316354,0.0,0.0,0,0,0
76,1972,1,76_1972_1,0.9587591492266376,1.0,57995.595040950095,2,2,50996.126673938874
76,1972,1,76_1972_1,0.9587591492266376,1.0,57995.595040950095,2,1,57995.595040950095
76,1973,0,76_1973_0,2.0099721998960893,0.0,0.0,0,0,0
76,1974,0,76_1974_0,2.2113005573264326,0.0,0.0,0,0,0
76,1975,1,76_1975_1,1.1066814503512974,1.0,82591.30093528154,2,2,55212.13340911678
76,1975,1,76_1975_1,1.1066814503512974,1.0,82591.30093528154,2,1,82591.30093528154
76,1976,1,76_1976_1,1.9898056965880921,1.0,56054.60860211697,4,4,55719.95422240284
76,1976,1,76_1976_1,1.9898056965880921,1.0,56054.60860211697,4,3,56144.46950037355
76,1976,1,76_1976_1,1.9898056965880921,1.0,56054.60860211697,4,2,55642.487930802345
76,1976,1,76_1976_1,1.9898056965880921,1.0,56054.60860211697,4,1,54214.00951368925
76,1977,0,76_1977_0,2.4834778647154496,0.0,0.0,0,0,0
76,1978,1,76_1978_1,2.1491287519158533,1.0,70003.5761803856,5,5,31836.984038852832
76,1978,1,76_1978_1,2.1491287519158533,1.0,70003.5761803856,5,4,37694.233327899936
76,1978,1,76_1978_1,2.1491287519158533,1.0,70003.5761803856,5,2,70003.5761803856
76,1978,1,76_1978_1,2.1491287519158533,1.0,70003.5761803856,5,1,40056.02739606409
76,1978,1,76_1978_1,2.1491287519158533,1.0,70003.5761803856,5,3,38166.592141532776
76,1979,0,76_1979_0,0.309348969462228,0.0,0.0,0,0,0
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,7,66479.59479249221
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,8,59895.922869691734
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,9,51856.21574361632
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,10,43811.42835427632
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,11,36117.496646646585
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,3,72779.59751525648
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,5,70305.9855800855
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,6,70067.94349449436
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,1,48810.21689675381
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,2,64899.91868201544
76,1980,1,76_1980_1,1.452685408244322,2.0,71512.64336036023,11,4,71457.64951052112
76,1980,2,76_1980_2,1.452685408244322,2.0,36503.368260051815,2,1,36503.368260051815
76,1980,2,76_1980_2,1.452685408244322,2.0,36503.368260051815,2,2,32097.789332114527
76,1981,1,76_1981_1,2.1502551942185533,1.0,79179.83227874641,5,1,45306.678658823854
76,1981,1,76_1981_1,2.1502551942185533,1.0,79179.83227874641,5,2,79179.83227874641
76,1981,1,76_1981_1,2.1502551942185533,1.0,79179.83227874641,5,3,43169.57117491707
76,1981,1,76_1981_1,2.1502551942185533,1.0,79179.83227874641,5,4,42635.294303940376
76,1981,1,76_1981_1,2.1502551942185533,1.0,79179.83227874641,5,5,36010.26110382934
76,1982,1,76_1982_1,1.3108040127879557,1.0,102216.47042689005,9,1,69766.79727549638
76,1982,1,76_1982_1,1.3108040127879557,1.0,102216.47042689005,9,2,97118.68598695008
76,1982,1,76_1982_1,1.3108040127879557,1.0,102216.47042689005,9,3,103901.71186579492
76,1982,1,76_1982_1,1.3108040127879557,1.0,102216.47042689005,9,4,100494.13275706883
76,1982,1,76_1982_1,1.3108040127879557,1.0,102216.47042689005,9,5,100151.49122634681
76,1982,1,76_1982_1,1.3108040127879557,1.0,102216.47042689005,9,6,92985.5365122364
76,1982,1,76_1982_1,1.3108040127879557,1.0,102216.47042689005,9,7,79988.51523093265
76,1982,1,76_1982_1,1.3108040127879557,1.0,102216.47042689005,9,8,65431.85671432853
76,1982,1,76_1982_1,1.3108040127879557,1.0,102216.47042689005,9,9,51624.48001358084
76,1983,1,76_1983_1,1.2493474134958569,1.0,83394.93832430658,10,3,85095.96974759953
76,1983,1,76_1983_1,1.2493474134958569,1.0,83394.93832430658,10,2,77346.27423371989
76,1983,1,76_1983_1,1.2493474134958569,1.0,83394.93832430658,10,4,82432.22619357865
76,1983,1,76_1983_1,1.2493474134958569,1.0,83394.93832430658,10,10,42118.65571934676
76,1983,1,76_1983_1,1.2493474134958569,1.0,83394.93832430658,10,5,82102.57957189245
76,1983,1,76_1983_1,1.2493474134958569,1.0,83394.93832430658,10,6,79923.10627593893
76,1983,1,76_1983_1,1.2493474134958569,1.0,83394.93832430658,10,7,72684.7658699584
76,1983,1,76_1983_1,1.2493474134958569,1.0,83394.93832430658,10,8,62610.40169425515
76,1983,1,76_1983_1,1.2493474134958569,1.0,83394.93832430658,10,9,52106.279806348386
76,1983,1,76_1983_1,1.2493474134958569,1.0,83394.93832430658,10,1,56920.35472928862
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,13,38602.80117368149
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,12,43453.22230293531
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,11,46536.20893368621
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,10,48250.85017581247
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,9,57662.32957271722
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,8,80879.68739400354
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,4,111215.01810521577
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,6,111358.00177931432
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,5,111261.20639031006
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,3,102553.80762932928
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,2,76374.44578507684
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,1,39473.54104977957
770,1971,1,770_1971_1,1.7293635149403528,2.0,111261.20639031006,13,7,103521.29638054936
770,1972,1,770_1972_1,0.4337245299754229,3.0,177305.2521687183,4,2,176001.68121579185
770,1972,1,770_1972_1,0.4337245299754229,3.0,177305.2521687183,4,1,171483.28866467084
770,1972,1,770_1972_1,0.4337245299754229,3.0,177305.2521687183,4,3,177589.48944416843
770,1972,1,770_1972_1,0.4337245299754229,3.0,177305.2521687183,4,4,176246.7133498006
770,1972,2,770_1972_2,0.4337245299754229,3.0,8783.419396907651,1,1,8783.419396907651
770,1972,3,770_1972_3,0.4337245299754229,3.0,33854.680435327966,1,1,33854.680435327966
770,1973,0,770_1973_0,2.1984240692090546,0.0,0.0,0,0,0
770,1974,1,770_1974_1,1.274667782424117,2.0,84088.71987454176,3,1,62752.776025777435
770,1974,1,770_1974_1,1.274667782424117,2.0,84088.71987454176,3,2,84088.71987454176
770,1974,1,770_1974_1,1.274667782424117,2.0,84088.71987454176,3,3,61079.368665090034
770,1974,2,770_1974_2,1.274667782424117,2.0,54789.780271842035,2,1,54789.780271842035
770,1974,2,770_1974_2,1.274667782424117,2.0,54789.780271842035,2,2,36626.867764143484
770,1975,1,770_1975_1,2.7355145673912524,1.0,49519.01660752132,6,6,13355.12872142242
770,1975,1,770_1975_1,2.7355145673912524,1.0,49519.01660752132,6,5,47312.8693888432
770,1975,1,770_1975_1,2.7355145673912524,1.0,49519.01660752132,6,3,33122.06974776234
770,1975,1,770_1975_1,2.7355145673912524,1.0,49519.01660752132,6,2,39695.944288849925
770,1975,1,770_1975_1,2.7355145673912524,1.0,49519.01660752132,6,1,17481.71343871586
770,1975,1,770_1975_1,2.7355145673912524,1.0,49519.01660752132,6,4,38369.58493189878
770,1976,1,770_1976_1,1.3910565644301562,1.0,56113.23356818644,2,1,56113.23356818644
770,1976,1,770_1976_1,1.3910565644301562,1.0,56113.23356818644,2,2,37511.59386884258
770,1977,0,770_1977_0,1.0742238922811536,0.0,0.0,0,0,0
770,1978,0,770_1978_0,2.2445201794003027,0.0,0.0,0,0,0
770,1980,0,770_1980_0,3.241800042378346,0.0,0.0,0,0,0
770,1981,1,770_1981_1,1.091198614005366,1.0,59315.4282435167,1,1,59315.4282435167
770,1982,1,770_1982_1,1.229663389026259,1.0,74765.70855635323,6,2,59934.45760630476
770,1982,1,770_1982_1,1.229663389026259,1.0,74765.70855635323,6,3,50008.969951319064
770,1982,1,770_1982_1,1.229663389026259,1.0,74765.70855635323,6,4,57931.86943076051
770,1982,1,770_1982_1,1.229663389026259,1.0,74765.70855635323,6,5,71434.78295879108
770,1982,1,770_1982_1,1.229663389026259,1.0,74765.70855635323,6,6,20164.08503489527
770,1982,1,770_1982_1,1.229663389026259,1.0,74765.70855635323,6,1,26394.5607479247
770,1983,1,770_1983_1,2.5076526228348563,2.0,222567.6383277807,5,1,78573.1208035953
770,1983,1,770_1983_1,2.5076526228348563,2.0,222567.6383277807,5,2,183786.91346763712
770,1983,1,770_1983_1,2.5076526228348563,2.0,222567.6383277807,5,3,137418.65548268278
770,1983,1,770_1983_1,2.5076526228348563,2.0,222567.6383277807,5,4,222567.6383277807
770,1983,1,770_1983_1,2.5076526228348563,2.0,222567.6383277807,5,5,60025.81760961359
770,1983,2,770_1983_2,2.5076526228348563,2.0,2080.244248713844,2,2,2080.244248713844
770,1983,2,770_1983_2,2.5076526228348563,2.0,2080.244248713844,2,1,958.4371407686821
770,1984,1,770_1984_1,1.3200874162905656,2.0,69548.24758964672,8,1,24674.508710065966
770,1984,1,770_1984_1,1.3200874162905656,2.0,69548.24758964672,8,2,60504.43643793931
770,1984,1,770_1984_1,1.3200874162905656,2.0,69548.24758964672,8,3,69723.59486364317
770,1984,1,770_1984_1,1.3200874162905656,2.0,69548.24758964672,8,4,69389.65721374536
770,1984,1,770_1984_1,1.3200874162905656,2.0,69548.24758964672,8,5,52885.32646491417
770,1984,1,770_1984_1,1.3200874162905656,2.0,69548.24758964672,8,6,31683.903585975746
770,1984,1,770_1984_1,1.3200874162905656,2.0,69548.24758964672,8,7,28715.853438618466
770,1984,1,770_1984_1,1.3200874162905656,2.0,69548.24758964672,8,8,24130.218076755686
770,1984,2,770_1984_2,1.3200874162905656,2.0,28590.524461836147,1,1,28590.524461836147
771,1970,0,771_1970_0,2.1345758560728543,0.0,0.0,0,0,0
771,1971,0,771_1971_0,1.7427514399769153,0.0,0.0,0,0,0
771,1972,0,771_1972_0,0.7656066079779444,0.0,0.0,0,0,0
771,1973,1,771_1973_1,2.525465840220607,1.0,56812.945384978855,7,7,19711.621920527446
771,1973,1,771_1973_1,2.525465840220607,1.0,56812.945384978855,7,6,23762.631939282463
771,1973,1,771_1973_1,2.525465840220607,1.0,56812.945384978855,7,5,29443.926477780347
771,1973,1,771_1973_1,2.525465840220607,1.0,56812.945384978855,7,4,52860.740488632495
771,1973,1,771_1973_1,2.525465840220607,1.0,56812.945384978855,7,3,56812.945384978855
771,1973,1,771_1973_1,2.525465840220607,1.0,56812.945384978855,7,2,52366.714876589205
771,1973,1,771_1973_1,2.525465840220607,1.0,56812.945384978855,7,1,20156.24497136641
771,1974,0,771_1974_0,2.1139573169604753,0.0,0.0,0,0,0
771,1975,0,771_1975_0,0.7736737351490166,0.0,0.0,0,0,0
771,1977,0,771_1977_0,1.486889019538059,0.0,0.0,0,0,0
771,1978,0,771_1978_0,2.0787702366787375,0.0,0.0,0,0,0
771,1979,1,771_1979_1,0.22262676667258985,1.0,5589.675336870123,1,1,5589.675336870123
771,1980,0,771_1980_0,2.8564652849932037,0.0,0.0,0,0,0
771,1981,1,771_1981_1,2.28910883572558,1.0,17078.504689346166,2,2,15017.305847528525
771,1981,1,771_1981_1,2.28910883572558,1.0,17078.504689346166,2,1,17078.504689346166
771,1982,1,771_1982_1,1.117216753423565,2.0,59797.82483857882,1,1,59797.82483857882
771,1982,2,771_1982_2,1.117216753423565,2.0,26121.668077030838,2,1,26121.668077030838
771,1982,2,771_1982_2,1.117216753423565,2.0,26121.668077030838,2,2,17462.287267612188
771,1984,1,771_1984_1,1.3107335847472201,1.0,103776.93181280034,2,1,47813.45549490277
771,1984,1,771_1984_1,1.3107335847472201,1.0,103776.93181280034,2,2,103776.93181280034
772,1970,0,772_1970_0,1.8166472029229244,0.0,0.0,0,0,0
772,1971,1,772_1971_1,1.3349151554306642,2.0,27420.563358980504,2,1,27420.563358980504
772,1971,1,772_1971_1,1.3349151554306642,2.0,27420.563358980504,2,2,18330.596384666453
772,1972,0,772_1972_0,1.9239069268512266,0.0,0.0,0,0,0
772,1973,2,772_1973_2,2.194842678341138,2.0,705.061510045711,1,1,705.061510045711
772,1974,0,772_1974_0,1.8246481551454796,0.0,0.0,0,0,0
772,1975,1,772_1975_1,1.3804469069700225,1.0,23118.9519676167,2,1,23118.9519676167
772,1975,1,772_1975_1,1.3804469069700225,1.0,23118.9519676167,2,2,15454.977047948893
772,1977,0,772_1977_0,1.7664158919925979,0.0,0.0,0,0,0
772,1978,1,772_1978_1,1.5751116143067003,2.0,2739.4258397974995,1,1,2739.4258397974995
772,1978,2,772_1978_2,1.5751116143067003,2.0,77635.91003101614,10,2,60582.45584829582
772,1978,2,772_1978_2,1.5751116143067003,2.0,77635.91003101614,10,3,76699.10530665575
772,1978,2,772_1978_2,1.5751116143067003,2.0,77635.91003101614,10,4,77635.91003101614
772,1978,2,772_1978_2,1.5751116143067003,2.0,77635.91003101614,10,5,76914.32785917577
772,1978,2,772_1978_2,1.5751116143067003,2.0,77635.91003101614,10,6,62419.29089840906
772,1978,2,772_1978_2,1.5751116143067003,2.0,77635.91003101614,10,7,40235.654242161414
772,1978,2,772_1978_2,1.5751116143067003,2.0,77635.91003101614,10,8,33059.97277997843
772,1978,2,772_1978_2,1.5751116143067003,2.0,77635.91003101614,10,9,31235.83182143474
772,1978,2,772_1978_2,1.5751116143067003,2.0,77635.91003101614,10,10,26936.285306413425
772,1978,2,772_1978_2,1.5751116143067003,2.0,77635.91003101614,10,1,27543.870689264855
772,1979,1,772_1979_1,1.0310810738780822,1.0,63772.35811053605,5,4,63772.35811053605
772,1979,1,772_1979_1,1.0310810738780822,1.0,63772.35811053605,5,3,39374.599894005216
772,1979,1,772_1979_1,1.0310810738780822,1.0,63772.35811053605,5,2,52660.50783370023
772,1979,1,772_1979_1,1.0310810738780822,1.0,63772.35811053605,5,5,17199.21173284154
772,1979,1,772_1979_1,1.0310810738780822,1.0,63772.35811053605,5,1,22513.574908719544
772,1980,0,772_1980_0,1.7486799753980626,0.0,0.0,0,0,0
772,1981,1,772_1981_1,2.1891771246400555,1.0,4541.447724273421,1,1,4541.447724273421
772,1982,1,772_1982_1,1.231019355006986,2.0,1350.8050559958074,1,1,1350.8050559958074
772,1982,2,772_1982_2,1.231019355006986,2.0,65682.64769732994,2,1,30262.16228986929
772,1982,2,772_1982_2,1.231019355006986,2.0,65682.64769732994,2,2,65682.64769732994
772,1984,0,772_1984_0,2.5363881126314998,0.0,0.0,0,0,0
773,1970,0,773_1970_0,2.2127481568969336,0.0,0.0,0,0,0
773,1971,1,773_1971_1,1.5460220098613071,1.0,65362.797154049855,9,1,44612.70281943085
773,1971,1,773_1971_1,1.5460220098613071,1.0,65362.797154049855,9,2,62102.995197561904
773,1971,1,773_1971_1,1.5460220098613071,1.0,65362.797154049855,9,3,66440.43262577672
773,1971,1,773_1971_1,1.5460220098613071,1.0,65362.797154049855,9,4,64261.44032502665
773,1971,1,773_1971_1,1.5460220098613071,1.0,65362.797154049855,9,5,64042.33660548319
773,1971,1,773_1971_1,1.5460220098613071,1.0,65362.797154049855,9,6,59460.03355356438
773,1971,1,773_1971_1,1.5460220098613071,1.0,65362.797154049855,9,7,51149.0278803217
773,1971,1,773_1971_1,1.5460220098613071,1.0,65362.797154049855,9,8,41840.70492720136
773,1971,1,773_1971_1,1.5460220098613071,1.0,65362.797154049855,9,9,33011.5137141666
773,1972,1,773_1972_1,1.4281215517679056,1.0,62542.81706965486,4,4,32501.898151530273
773,1972,1,773_1972_1,1.4281215517679056,1.0,62542.81706965486,4,3,57644.431200864616
773,1972,1,773_1972_1,1.4281215517679056,1.0,62542.81706965486,4,2,59256.796905509735
773,1972,1,773_1972_1,1.4281215517679056,1.0,62542.81706965486,4,1,37338.995265465586
773,1973,1,773_1973_1,0.8763615135999839,2.0,25115.935353805966,1,1,25115.935353805966
773,1974,1,773_1974_1,2.859784901082838,1.0,130600.40765817666,8,7,53923.747834220245
773,1974,1,773_1974_1,2.859784901082838,1.0,130600.40765817666,8,1,46334.75332568354
773,1974,1,773_1974_1,2.859784901082838,1.0,130600.40765817666,8,2,113617.58689516464
773,1974,1,773_1974_1,2.859784901082838,1.0,130600.40765817666,8,3,130929.68159762665
773,1974,1,773_1974_1,2.859784901082838,1.0,130600.40765817666,8,5,99310.12548591856
773,1974,1,773_1974_1,2.859784901082838,1.0,130600.40765817666,8,6,59497.26798215962
773,1974,1,773_1974_1,2.859784901082838,1.0,130600.40765817666,8,8,45312.66317879346
773,1974,1,773_1974_1,2.859784901082838,1.0,130600.40765817666,8,4,130302.60047451349
773,1975,1,773_1975_1,1.6620296393948801,2.0,107592.87101552775,7,1,38172.079455943756
773,1975,1,773_1975_1,1.6620296393948801,2.0,107592.87101552775,7,2,99172.55937083428
773,1975,1,773_1975_1,1.6620296393948801,2.0,107592.87101552775,7,3,107592.87101552775
773,1975,1,773_1975_1,1.6620296393948801,2.0,107592.87101552775,7,4,100108.14955357798
773,1975,1,773_1975_1,1.6620296393948801,2.0,107592.87101552775,7,5,55761.17489152569
773,1975,1,773_1975_1,1.6620296393948801,2.0,107592.87101552775,7,6,45001.88778997291
773,1975,1,773_1975_1,1.6620296393948801,2.0,107592.87101552775,7,7,37330.04829147441
773,1975,2,773_1975_2,1.6620296393948801,2.0,46226.293221732,2,1,46226.293221732
773,1975,2,773_1975_2,1.6620296393948801,2.0,46226.293221732,2,2,30902.19235518714
773,1976,1,773_1976_1,1.6443904848351725,2.0,102032.23617809598,2,1,47009.616668442126
773,1976,1,773_1976_1,1.6443904848351725,2.0,102032.23617809598,2,2,102032.23617809598
773,1976,2,773_1976_2,1.6443904848351725,2.0,30138.760854647033,2,2,30138.760854647033
773,1976,2,773_1976_2,1.6443904848351725,2.0,30138.760854647033,2,1,13885.921231460412
773,1978,0,773_1978_0,0.22240081099619213,0.0,0.0,0,0,0
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,7,102119.19228745518
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,8,79784.24380212232
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,10,47597.33522872288
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,9,56881.34448908719
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,12,42864.68696789555
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,13,38079.96048849964
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,5,109754.2720846481
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,11,45905.91728062238
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,4,109708.7093788872
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,6,109849.756466006
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,3,101164.80731280606
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,2,75340.02169276828
773,1979,1,773_1979_1,1.545845220196284,3.0,109754.2720846481,13,1,38938.90696568384
773,1979,2,773_1979_2,1.545845220196284,3.0,2888.0238185692197,1,1,2888.0238185692197
773,1979,3,773_1979_3,1.545845220196284,3.0,111262.83252211261,3,3,70406.15553906042
773,1979,3,773_1979_3,1.545845220196284,3.0,111262.83252211261,3,1,57892.855946465104
773,1979,3,773_1979_3,1.545845220196284,3.0,111262.83252211261,3,2,111262.83252211261
773,1980,0,773_1980_0,2.706238199053795,0.0,0.0,0,0,0
773,1981,1,773_1981_1,0.8928616524549546,1.0,62531.0216430608,2,1,62531.0216430608
773,1981,1,773_1981_1,0.8928616524549546,1.0,62531.0216430608,2,2,30515.844130464087
773,1982,1,773_1982_1,1.457175487448413,1.0,39215.039622519056,1,1,39215.039622519056
773,1983,1,773_1983_1,2.69820500014033,2.0,62152.478223459955,4,4,55678.26174184955
773,1983,1,773_1983_1,2.69820500014033,2.0,62152.478223459955,4,3,61493.06728551816
773,1983,1,773_1983_1,2.69820500014033,2.0,62152.478223459955,4,2,60414.03120524975
773,1983,1,773_1983_1,2.69820500014033,2.0,62152.478223459955,4,1,52441.15350104434
