year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1992,824,1.8273782941568586,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,824,1.9621080784099272,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,824,1.9346975250869884,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,824,1.0049379506540317,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,824,2.397491529983211,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,824,1.4056339878515653,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,824,1.0819149337585299,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,824,2.5134171837531802,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,824,1.2888850480361929,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,824,2.302187877282354,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,824,2.113897843942985,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,824,0.6981788867555805,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,824,1.366205314857598,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,825,2.211017134629206,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,825,1.3197391136856595,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,825,1.5149555404542032,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,825,2.3466283847805296,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,825,0.9868727804707362,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,825,1.6277945287655777,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,825,2.2327253295109424,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,825,1.8157405265531201,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,825,1.7028803631268639,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,825,2.360185043496746,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,825,0.6732864666339651,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,825,1.5989229536158585,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,825,1.937258909695593,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,825,2.2573147998051635,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,825,1.5696259954116805,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,826,1.387511169296913,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,826,1.9934687198755527,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,826,1.9179119523116825,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,826,2.3043598889073986,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,826,1.4720779428182937,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,826,0.4325110708680464,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,826,1.7056067740713403,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,826,3.0114994312790824,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,826,2.48438335255361,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,826,1.0914318483322223,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,826,0.9647362385040625,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,826,1.8518361488022697,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,826,1.3989298650333626,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,826,1.8862937703016636,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,826,1.8008999049474288,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,827,2.2451010327358967,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,827,1.2412220642434924,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,827,1.543515271847753,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,827,2.6682816977631196,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,827,1.5246322790303408,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,827,0.5499414856928984,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,827,2.6519456629562095,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,827,1.823725899849212,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,827,1.6934293282466288,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,827,1.879454072108326,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,827,1.0507792415517647,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,827,1.8120150147089222,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,827,1.0780292865554353,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,827,2.0152949540884526,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,827,2.8203815623470563,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,828,1.6009101211729497,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,828,2.153280794801862,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,828,2.2383157921767873,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,828,0.4719817989208379,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,828,1.4253815599948525,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,828,2.957625364602353,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,828,1.9960584994579735,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,828,0.6832177224571818,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,828,2.0228755570572203,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,828,1.7984671392600111,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,828,1.1638990638839302,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,828,2.2460355645878893,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,828,2.3294126905265076,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,828,0.7161326819895713,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,828,2.7113217525109397,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,829,1.6406551672174314,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,829,1.443504941000268,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,829,2.9147548575503563,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,829,1.189883642979914,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,829,1.5556652974013132,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,829,1.8389685800631217,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,829,1.650179584114906,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,829,0.9561430946807342,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,829,2.077892723316336,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,829,2.0304073769481685,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,829,2.0853572911915252,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,829,1.6332597192261493,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,829,1.5105722304344036,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,829,1.164690295467885,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,829,2.9471006706302694,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,830,2.0101465358688713,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,830,1.51585300099578,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,830,1.340603617989074,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,830,2.162063215424781,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,830,2.2873517191193335,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,830,0.9856490014733035,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,830,1.4224213672592896,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,830,2.1286173078232626,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,830,1.3237751693750375,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,830,2.0733752058988135,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,830,2.652865573200944,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,830,0.9526640262480435,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,830,1.9572618597615936,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,830,0.8689808059217341,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,830,1.915780657507329,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,831,2.04689959185947,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,831,1.1204585378826548,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,831,1.459687530171676,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,831,2.5307570609875407,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,831,2.1528300461667556,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,831,2.0460827360349767,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,831,-0.054290413002784366,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,831,2.017924079200024,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,831,3.1519961271930086,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,831,1.7803519599395634,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,831,0.9143406880400383,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,831,1.0237718806591456,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,831,1.4703595162044878,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,831,2.653811314205448,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,831,1.7308412998992706,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,832,2.4693638489781726,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,832,0.6932225658982105,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,832,1.387206031168416,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,832,2.677143215133174,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,832,1.2647347094082602,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,832,2.319409839304734,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,832,2.1237849985777464,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,832,1.1031043522596233,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,832,1.8795817061924673,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,832,1.419534370810932,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,832,0.6392510471161381,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,832,2.6344854929935932,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,832,2.4587233016302084,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,832,1.968688432550375,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,832,0.7837447113169222,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,833,1.8295963664077837,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,833,1.9038499508379112,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,833,1.4123909029485662,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,833,2.0443183061346875,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,833,2.130966149018156,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,833,1.031974044441819,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,833,1.325426815812437,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,833,2.569641077650411,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,833,1.3641666399966224,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,833,0.14064678297259725,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,833,3.482686518247202,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,833,2.294048348711696,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,833,0.7867182912902793,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,833,2.529873989832856,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,833,0.5736545502270425,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,834,1.9705555953263756,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,834,1.418436552542742,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,834,2.1392873502013923,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,834,1.95140652618998,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,834,1.048204082024054,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,834,1.4243606726248488,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,834,1.651806073502691,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,834,2.9541394579496405,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,834,1.4843509577482825,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,834,1.267534989460903,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,834,2.4254994040915605,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,834,0.8563882495625549,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,834,1.778701301039539,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,834,1.4750966521889053,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,834,1.5205246336369684,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,835,1.8878915459833459,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,835,2.196766711923093,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,835,1.4973799904667358,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,835,1.5809518912332434,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,835,1.674006407995767,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,835,0.9986821369401482,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,835,2.0061040840828226,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,835,2.0741633050421617,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,835,2.209502452426946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,835,1.9181654297535768,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,835,0.7467365900328783,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,835,1.4616911266335897,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,835,2.8302751357033786,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,835,1.7885181431491044,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,835,0.8692040429461075,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,836,1.3719991823231754,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,836,2.192315640284228,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,836,1.6680333842499395,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,836,1.1381523312929693,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,836,3.4936271414088926,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,836,0.15385370408510823,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,836,2.406397808303935,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,836,1.9720158657898015,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,836,0.5122761808480014,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,836,2.8864563845809577,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,836,1.375393658701161,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
