sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
488,2021,2,488_2021_2,1.0561467601767456,2.0,77172.94285057034,10,4,77172.94285057034
488,2021,2,488_2021_2,1.0561467601767456,2.0,77172.94285057034,10,5,77172.94285057034
488,2021,2,488_2021_2,1.0561467601767456,2.0,77172.94285057034,10,3,77172.94285057034
488,2021,2,488_2021_2,1.0561467601767456,2.0,77172.94285057034,10,1,50644.743745686785
488,2021,2,488_2021_2,1.0561467601767456,2.0,77172.94285057034,10,6,77172.94285057034
488,2021,2,488_2021_2,1.0561467601767456,2.0,77172.94285057034,10,2,77172.94285057034
488,2022,1,488_2022_1,2.2212283865115108,2.0,37779.89393180049,6,5,33286.25016017664
488,2022,1,488_2022_1,2.2212283865115108,2.0,37779.89393180049,6,6,29458.33139175633
488,2022,1,488_2022_1,2.2212283865115108,2.0,37779.89393180049,6,3,37779.89393180049
488,2022,1,488_2022_1,2.2212283865115108,2.0,37779.89393180049,6,2,37613.462680999604
488,2022,1,488_2022_1,2.2212283865115108,2.0,37779.89393180049,6,1,37447.03143019873
488,2022,1,488_2022_1,2.2212283865115108,2.0,37779.89393180049,6,4,37447.03143019873
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,13,36277.93216250423
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,12,40074.47256082939
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,11,40128.67212538484
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,10,40318.06969111806
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,8,41121.68535721382
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,9,39700.04023452421
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,6,48087.08646472782
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,5,48665.454789062074
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,4,49876.72529021556
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,3,51042.718774889116
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,2,44784.81162472874
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,1,33383.41629847463
488,2022,2,488_2022_2,2.2212283865115108,2.0,50750.51148265218,13,7,46362.946409042415
488,2023,1,488_2023_1,1.124551635282721,3.0,8699.496558859384,1,1,8699.496558859384
488,2023,2,488_2023_2,1.124551635282721,3.0,132583.4902619945,9,5,86227.89342222626
488,2023,2,488_2023_2,1.124551635282721,3.0,132583.4902619945,9,8,65157.16758596796
488,2023,2,488_2023_2,1.124551635282721,3.0,132583.4902619945,9,7,78772.09812631947
488,2023,2,488_2023_2,1.124551635282721,3.0,132583.4902619945,9,6,86552.05843509176
488,2023,2,488_2023_2,1.124551635282721,3.0,132583.4902619945,9,4,87200.3884608228
488,2023,2,488_2023_2,1.124551635282721,3.0,132583.4902619945,9,9,59646.36236725425
488,2023,2,488_2023_2,1.124551635282721,3.0,132583.4902619945,9,2,132583.4902619945
488,2023,2,488_2023_2,1.124551635282721,3.0,132583.4902619945,9,1,108595.2793099466
488,2023,2,488_2023_2,1.124551635282721,3.0,132583.4902619945,9,3,111188.59941287071
488,2023,3,488_2023_3,1.124551635282721,3.0,10481.0799180825,4,4,8112.969811068044
488,2023,3,488_2023_3,1.124551635282721,3.0,10481.0799180825,4,3,8858.485955868891
488,2023,3,488_2023_3,1.124551635282721,3.0,10481.0799180825,4,2,10481.0799180825
488,2023,3,488_2023_3,1.124551635282721,3.0,10481.0799180825,4,1,8507.654828903787
489,2015,0,489_2015_0,1.6124952295547272,0.0,0.0,0,0,0
489,2016,1,489_2016_1,2.111419407070378,2.0,38511.177871873944,6,6,30028.53957410435
489,2016,1,489_2016_1,2.111419407070378,2.0,38511.177871873944,6,5,33930.55319107836
489,2016,1,489_2016_1,2.111419407070378,2.0,38511.177871873944,6,4,38171.87233996316
489,2016,1,489_2016_1,2.111419407070378,2.0,38511.177871873944,6,1,38171.87233996316
489,2016,1,489_2016_1,2.111419407070378,2.0,38511.177871873944,6,2,38341.525105918554
489,2016,1,489_2016_1,2.111419407070378,2.0,38511.177871873944,6,3,38511.177871873944
489,2016,2,489_2016_2,2.111419407070378,2.0,75974.02446976973,9,1,62228.11295201189
489,2016,2,489_2016_2,2.111419407070378,2.0,75974.02446976973,9,2,75974.02446976973
489,2016,2,489_2016_2,2.111419407070378,2.0,75974.02446976973,9,3,63714.157440418145
489,2016,2,489_2016_2,2.111419407070378,2.0,75974.02446976973,9,4,49968.24592266029
489,2016,2,489_2016_2,2.111419407070378,2.0,75974.02446976973,9,5,49410.97923950794
489,2016,2,489_2016_2,2.111419407070378,2.0,75974.02446976973,9,6,49596.73480055873
489,2016,2,489_2016_2,2.111419407070378,2.0,75974.02446976973,9,7,45138.60133533997
489,2016,2,489_2016_2,2.111419407070378,2.0,75974.02446976973,9,8,37336.86777120713
489,2016,2,489_2016_2,2.111419407070378,2.0,75974.02446976973,9,9,34179.02323334384
489,2017,1,489_2017_1,2.3605886757588928,1.0,31887.199913654607,5,5,17155.11971038561
489,2017,1,489_2017_1,2.3605886757588928,1.0,31887.199913654607,5,3,25781.140355720745
489,2017,1,489_2017_1,2.3605886757588928,1.0,31887.199913654607,5,4,20450.4534400642
489,2017,1,489_2017_1,2.3605886757588928,1.0,31887.199913654607,5,1,21807.355564049503
489,2017,1,489_2017_1,2.3605886757588928,1.0,31887.199913654607,5,2,31887.199913654607
489,2018,0,489_2018_0,0.8204312223936568,0.0,0.0,0,0,0
489,2019,1,489_2019_1,1.415105819992578,1.0,13182.835769890331,4,1,12272.418934953153
489,2019,1,489_2019_1,1.415105819992578,1.0,13182.835769890331,4,2,12527.335648735563
489,2019,1,489_2019_1,1.415105819992578,1.0,13182.835769890331,4,3,13182.835769890331
489,2019,1,489_2019_1,1.415105819992578,1.0,13182.835769890331,4,4,7866.001453857214
489,2020,0,489_2020_0,2.4145849733514892,0.0,0.0,0,0,0
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,15,19689.367048533044
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,14,19681.357862312365
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,13,25872.72649605752
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,12,34730.670729678845
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,9,77528.85116077475
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,11,50225.585586095614
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,7,147184.2527502631
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,1,19331.378556741536
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,8,119369.08113086791
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,2,24178.640338627305
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,3,27577.278016468226
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,10,52796.78658671241
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,5,137281.18803105928
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,4,80058.57328609239
489,2021,1,489_2021_1,1.810280800414116,1.0,156321.641415626,15,6,157714.89946958434
489,2022,1,489_2022_1,0.958334092426115,3.0,14362.222559162936,2,2,14362.222559162936
489,2022,1,489_2022_1,0.958334092426115,3.0,14362.222559162936,2,1,9736.188326623564
489,2022,2,489_2022_2,0.958334092426115,3.0,8445.165062061038,1,1,8445.165062061038
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,6,67836.13339703922
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,5,68003.95660125407
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,1,44554.50372709898
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,2,66628.0344374627
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,3,68611.05287974811
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,9,62268.222144111984
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,10,49958.21023290495
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,4,67593.68292575396
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,8,67582.03052940106
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,7,67976.26707961003
489,2022,3,489_2022_3,0.958334092426115,3.0,67892.57710796034,11,11,38613.90323015245
489,2023,1,489_2023_1,2.05496929083535,1.0,45363.94925371873,7,2,45363.94925371873
489,2023,1,489_2023_1,2.05496929083535,1.0,45363.94925371873,7,3,45363.94925371873
489,2023,1,489_2023_1,2.05496929083535,1.0,45363.94925371873,7,4,41190.465922376614
489,2023,1,489_2023_1,2.05496929083535,1.0,45363.94925371873,7,5,36291.15940297499
489,2023,1,489_2023_1,2.05496929083535,1.0,45363.94925371873,7,6,35928.247808945234
489,2023,1,489_2023_1,2.05496929083535,1.0,45363.94925371873,7,7,35565.336214915485
489,2023,1,489_2023_1,2.05496929083535,1.0,45363.94925371873,7,1,29577.294913424616
489,2024,1,489_2024_1,1.988742869466618,2.0,9513.572549765653,1,1,9513.572549765653
489,2024,2,489_2024_2,1.988742869466618,2.0,16271.539223142507,3,3,12671.227383539137
489,2024,2,489_2024_2,1.988742869466618,2.0,16271.539223142507,3,1,15616.937070487349
489,2024,2,489_2024_2,1.988742869466618,2.0,16271.539223142507,3,2,16271.539223142507
48,2015,1,48_2015_1,1.937000267310243,2.0,51355.52236359116,8,2,51355.52236359116
48,2015,1,48_2015_1,1.937000267310243,2.0,51355.52236359116,8,1,40308.1134830512
48,2015,1,48_2015_1,1.937000267310243,2.0,51355.52236359116,8,3,50907.6544360017
48,2015,1,48_2015_1,1.937000267310243,2.0,51355.52236359116,8,4,50609.07581760873
48,2015,1,48_2015_1,1.937000267310243,2.0,51355.52236359116,8,5,46578.264469303605
48,2015,1,48_2015_1,1.937000267310243,2.0,51355.52236359116,8,6,32097.201477244475
48,2015,1,48_2015_1,1.937000267310243,2.0,51355.52236359116,8,7,30305.72976688665
48,2015,1,48_2015_1,1.937000267310243,2.0,51355.52236359116,8,8,24782.025326616666
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,12,31052.588440075757
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,11,34395.73596429049
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,10,34376.54822237348
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,9,34429.93333346302
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,8,33935.68867800722
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,7,37094.14980058005
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,6,41233.72886995322
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,5,41124.85955602499
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,4,42489.34460509495
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,3,43725.53356663718
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,2,39102.719938701244
48,2015,2,48_2015_2,1.937000267310243,2.0,43440.58914755278,12,1,28574.988298580345
48,2016,1,48_2016_1,2.1870163293030087,1.0,17403.916419517234,9,1,9992.502859510954
48,2016,1,48_2016_1,2.1870163293030087,1.0,17403.916419517234,9,2,14712.209007176645
48,2016,1,48_2016_1,2.1870163293030087,1.0,17403.916419517234,9,3,17403.916419517234
48,2016,1,48_2016_1,2.1870163293030087,1.0,17403.916419517234,9,4,17219.552898124042
48,2016,1,48_2016_1,2.1870163293030087,1.0,17403.916419517234,9,5,13163.55542747384
48,2016,1,48_2016_1,2.1870163293030087,1.0,17403.916419517234,9,6,8996.939843987722
48,2016,1,48_2016_1,2.1870163293030087,1.0,17403.916419517234,9,7,7227.050038613089
48,2016,1,48_2016_1,2.1870163293030087,1.0,17403.916419517234,9,9,7190.177334334451
48,2016,1,48_2016_1,2.1870163293030087,1.0,17403.916419517234,9,8,7227.050038613089
48,2017,1,48_2017_1,0.25163605131669975,2.0,23320.23505220393,3,1,16821.15315240939
48,2017,1,48_2017_1,0.25163605131669975,2.0,23320.23505220393,3,3,16152.130015665838
48,2017,1,48_2017_1,0.25163605131669975,2.0,23320.23505220393,3,2,23320.23505220393
48,2017,2,48_2017_2,0.25163605131669975,2.0,65170.812727250566,5,1,27738.606790088343
48,2017,2,48_2017_2,0.25163605131669975,2.0,65170.812727250566,5,2,65170.812727250566
48,2017,2,48_2017_2,0.25163605131669975,2.0,65170.812727250566,5,3,51301.5093322064
48,2017,2,48_2017_2,0.25163605131669975,2.0,65170.812727250566,5,4,37432.20593716222
48,2017,2,48_2017_2,0.25163605131669975,2.0,65170.812727250566,5,5,26694.68072809577
48,2018,0,48_2018_0,2.588140003604767,0.0,0.0,0,0,0
48,2019,1,48_2019_1,2.151907498307814,2.0,54089.18177925658,6,6,28467.99041013504
48,2019,1,48_2019_1,2.151907498307814,2.0,54089.18177925658,6,4,52441.034966038234
48,2019,1,48_2019_1,2.151907498307814,2.0,54089.18177925658,6,5,51991.54038061505
48,2019,1,48_2019_1,2.151907498307814,2.0,54089.18177925658,6,2,54089.18177925658
48,2019,1,48_2019_1,2.151907498307814,2.0,54089.18177925658,6,1,39555.52351724027
48,2019,1,48_2019_1,2.151907498307814,2.0,54089.18177925658,6,3,53340.024136884604
48,2019,2,48_2019_2,2.151907498307814,2.0,8987.036708944232,2,2,8987.036708944232
48,2019,2,48_2019_2,2.151907498307814,2.0,8987.036708944232,2,1,5759.2981726332755
48,2020,0,48_2020_0,1.4668044651192444,0.0,0.0,0,0,0
48,2021,1,48_2021_1,1.5073627372984433,2.0,24576.80322951882,3,1,19932.36797354676
48,2021,1,48_2021_1,1.5073627372984433,2.0,24576.80322951882,3,2,24576.80322951882
48,2021,1,48_2021_1,1.5073627372984433,2.0,24576.80322951882,3,3,23125.41721202755
48,2022,1,48_2022_1,2.2287108594598672,1.0,30181.98273683263,5,1,21138.283938431516
48,2022,1,48_2022_1,2.2287108594598672,1.0,30181.98273683263,5,2,28874.460018991507
48,2022,1,48_2022_1,2.2287108594598672,1.0,30181.98273683263,5,3,30181.98273683263
48,2022,1,48_2022_1,2.2287108594598672,1.0,30181.98273683263,5,4,23208.528241679967
48,2022,1,48_2022_1,2.2287108594598672,1.0,30181.98273683263,5,5,19285.96008815659
48,2023,0,48_2023_0,1.128527978669744,0.0,0.0,0,0,0
48,2024,0,48_2024_0,1.556188766921901,0.0,0.0,0,0,0
490,2015,1,490_2015_1,1.150701617158168,3.0,20383.99032161675,5,4,15674.331907958009
490,2015,1,490_2015_1,1.150701617158168,3.0,20383.99032161675,5,3,20383.99032161675
490,2015,1,490_2015_1,1.150701617158168,3.0,20383.99032161675,5,2,19500.92936905574
490,2015,1,490_2015_1,1.150701617158168,3.0,20383.99032161675,5,1,14276.152066403067
490,2015,1,490_2015_1,1.150701617158168,3.0,20383.99032161675,5,5,13025.149050274964
490,2015,2,490_2015_2,1.150701617158168,3.0,18799.24176476281,3,1,18042.95042939879
490,2015,2,490_2015_2,1.150701617158168,3.0,18799.24176476281,3,2,18799.24176476281
490,2015,2,490_2015_2,1.150701617158168,3.0,18799.24176476281,3,3,14639.639420260693
490,2015,3,490_2015_3,1.150701617158168,3.0,49456.318485128046,6,1,36982.82223002938
490,2015,3,490_2015_3,1.150701617158168,3.0,49456.318485128046,6,3,47924.48561169487
490,2015,3,490_2015_3,1.150701617158168,3.0,49456.318485128046,6,4,47267.98580879495
490,2015,3,490_2015_3,1.150701617158168,3.0,49456.318485128046,6,5,40921.82104742896
490,2015,3,490_2015_3,1.150701617158168,3.0,49456.318485128046,6,2,49456.318485128046
490,2015,3,490_2015_3,1.150701617158168,3.0,49456.318485128046,6,6,36545.15569476276
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,2,32819.1524486435
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,3,70200.54628250509
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,4,179753.3624801059
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,6,192929.6305688437
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,7,130774.74785829322
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,8,73920.66577161301
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,9,66247.16286542817
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,10,42023.030157651745
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,11,28928.105007967293
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,12,27396.819892971645
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,1,26898.695894917615
490,2016,1,490_2016_1,2.623155177082193,2.0,217514.1458169264,12,5,219502.97824622307
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,13,126003.7776743436
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,10,125974.3765751529
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,9,123477.33148637596
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,8,125825.60537362263
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,7,124096.11166081719
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,6,122799.00452458998
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,5,121140.28692505647
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,4,121399.83674647626
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,3,116751.87472824942
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,2,88410.12590773833
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,1,63636.087948479755
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,12,124539.28464279007
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,20,68852.16073114202
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,14,111079.70508760079
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,11,125286.65585179417
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,15,83130.34759249508
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,16,71237.9856606952
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,17,74056.26654124202
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,18,73092.67709065147
490,2016,2,490_2016_2,2.623155177082193,2.0,126228.96134042706,20,19,73520.99735710332
490,2017,0,490_2017_0,1.8830749964585798,0.0,0.0,0,0,0
490,2018,1,490_2018_1,0.9481540231183283,1.0,28212.674560901367,10,3,28212.674560901367
490,2018,1,490_2018_1,0.9481540231183283,1.0,28212.674560901367,10,2,28212.674560901367
490,2018,1,490_2018_1,0.9481540231183283,1.0,28212.674560901367,10,10,16045.958656512652
490,2018,1,490_2018_1,0.9481540231183283,1.0,28212.674560901367,10,8,26713.876224853484
490,2018,1,490_2018_1,0.9481540231183283,1.0,28212.674560901367,10,7,28212.674560901367
490,2018,1,490_2018_1,0.9481540231183283,1.0,28212.674560901367,10,9,21335.835136681657
490,2018,1,490_2018_1,0.9481540231183283,1.0,28212.674560901367,10,5,28212.674560901367
490,2018,1,490_2018_1,0.9481540231183283,1.0,28212.674560901367,10,4,28212.674560901367
490,2018,1,490_2018_1,0.9481540231183283,1.0,28212.674560901367,10,1,18514.56768059152
490,2018,1,490_2018_1,0.9481540231183283,1.0,28212.674560901367,10,6,28212.674560901367
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,1,8802.212664053255
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,9,24156.644857075993
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,2,10884.774766101948
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,3,17834.544150542515
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,4,51112.34491374858
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,13,8965.216602276463
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,12,9235.656902027798
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,11,12970.841157920922
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,10,19233.355816215997
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,5,70709.00615984605
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,8,32103.051614831304
490,2019,1,490_2019_1,2.8832670905386037,1.0,71178.38635746768,13,7,54352.66991138122
