sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
752,2019,2,752_2019_2,1.0005903736559536,2.0,68340.64168683582,9,5,26543.017083726412
752,2019,2,752_2019_2,1.0005903736559536,2.0,68340.64168683582,9,2,57662.41642326772
752,2019,2,752_2019_2,1.0005903736559536,2.0,68340.64168683582,9,3,68340.64168683582
752,2019,2,752_2019_2,1.0005903736559536,2.0,68340.64168683582,9,1,28983.75428682769
752,2019,2,752_2019_2,1.0005903736559536,2.0,68340.64168683582,9,8,39763.67693385835
752,2019,2,752_2019_2,1.0005903736559536,2.0,68340.64168683582,9,4,61221.82484445709
752,2019,2,752_2019_2,1.0005903736559536,2.0,68340.64168683582,9,9,34068.62345995536
752,2020,0,752_2020_0,0.9999708909527594,0.0,0.0,0,0,0
752,2021,1,752_2021_1,1.0005288501017806,2.0,36617.74904525161,3,2,36617.74904525161
752,2021,1,752_2021_1,1.0005288501017806,2.0,36617.74904525161,3,3,25282.167601678066
752,2021,1,752_2021_1,1.0005288501017806,2.0,36617.74904525161,3,1,29676.29748710826
752,2021,2,752_2021_2,1.0005288501017806,2.0,97532.21296433447,3,1,58228.18684437878
752,2021,2,752_2021_2,1.0005288501017806,2.0,97532.21296433447,3,2,97532.21296433447
752,2021,2,752_2021_2,1.0005288501017806,2.0,97532.21296433447,3,3,50684.98991226608
752,2022,1,752_2022_1,1.000473651960505,2.0,35277.94066960805,5,2,35277.94066960805
752,2022,1,752_2022_1,1.000473651960505,2.0,35277.94066960805,5,3,34789.32653290988
752,2022,1,752_2022_1,1.000473651960505,2.0,35277.94066960805,5,5,33909.82108685317
752,2022,1,752_2022_1,1.000473651960505,2.0,35277.94066960805,5,1,25798.826417663502
752,2022,1,752_2022_1,1.000473651960505,2.0,35277.94066960805,5,4,34202.989568872064
752,2022,2,752_2022_2,1.000473651960505,2.0,75276.87611577648,8,1,51379.45512664109
752,2022,2,752_2022_2,1.000473651960505,2.0,75276.87611577648,8,2,75276.87611577648
752,2022,2,752_2022_2,1.000473651960505,2.0,75276.87611577648,8,3,74407.87898889884
752,2022,2,752_2022_2,1.000473651960505,2.0,75276.87611577648,8,4,73756.1311437406
752,2022,2,752_2022_2,1.000473651960505,2.0,75276.87611577648,8,5,65609.28307926262
752,2022,2,752_2022_2,1.000473651960505,2.0,75276.87611577648,8,6,51705.32904922021
752,2022,2,752_2022_2,1.000473651960505,2.0,75276.87611577648,8,7,38018.624300897216
752,2022,2,752_2022_2,1.000473651960505,2.0,75276.87611577648,8,8,26938.91093320717
752,2023,2,752_2023_2,1.0005484624053584,2.0,66168.8079271618,10,10,32985.938475594055
752,2023,2,752_2023_2,1.0005484624053584,2.0,66168.8079271618,10,9,37975.67530393271
752,2023,2,752_2023_2,1.0005484624053584,2.0,66168.8079271618,10,8,40082.95204308257
752,2023,2,752_2023_2,1.0005484624053584,2.0,66168.8079271618,10,7,32779.87152650817
752,2023,2,752_2023_2,1.0005484624053584,2.0,66168.8079271618,10,2,53512.691878867015
752,2023,2,752_2023_2,1.0005484624053584,2.0,66168.8079271618,10,5,39567.14761691585
752,2023,2,752_2023_2,1.0005484624053584,2.0,66168.8079271618,10,4,65291.716911795185
752,2023,2,752_2023_2,1.0005484624053584,2.0,66168.8079271618,10,3,65036.321834756396
752,2023,2,752_2023_2,1.0005484624053584,2.0,66168.8079271618,10,6,22480.886669952517
752,2023,2,752_2023_2,1.0005484624053584,2.0,66168.8079271618,10,1,28062.664076251658
752,2024,1,752_2024_1,1.000263772876729,2.0,86878.02891948512,4,4,27239.667024636663
752,2024,1,752_2024_1,1.000263772876729,2.0,86878.02891948512,4,3,47256.69506546816
752,2024,1,752_2024_1,1.000263772876729,2.0,86878.02891948512,4,1,77282.23712671538
752,2024,1,752_2024_1,1.000263772876729,2.0,86878.02891948512,4,2,86878.02891948512
752,2024,2,752_2024_2,1.000263772876729,2.0,82881.18747501037,1,1,82881.18747501037
753,2011,0,753_2011_0,0.9998900590205895,0.0,0.0,0,0,0
753,2012,0,753_2012_0,0.9995739778540056,0.0,0.0,0,0,0
753,2013,0,753_2013_0,1.0002741259180168,0.0,0.0,0,0,0
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,16,36237.43757069709
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,15,45620.07274550552
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,14,47889.1919800931
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,13,47093.87617652852
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,12,49004.286067207766
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,11,69745.77620010017
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,9,89053.40048385756
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,8,114146.2169354936
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,7,165227.26840835574
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,6,128258.46392103283
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,5,48390.575765348876
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,4,48767.093138955686
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,3,47044.92308411441
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,2,45866.22348036168
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,1,36831.49392431507
753,2014,1,753_2014_1,1.000615907385991,1.0,157424.93370876604,16,10,91861.89320145966
753,2017,1,753_2017_1,1.0010402476545004,1.0,13515.827523774873,1,1,13515.827523774873
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,10,180939.55428375537
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,11,144301.23059303366
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,1,132737.02047582192
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,2,175914.602520289
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,8,181816.79485949245
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,4,177744.7963523384
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,9,179974.22997012283
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,3,173405.8290672235
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,5,179648.0635731226
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,6,180688.49535357827
753,2018,1,753_2018_1,1.0005307358245275,1.0,182513.40315425512,11,7,180243.84097092247
753,2019,1,753_2019_1,1.0002167722476096,2.0,155099.15249712366,10,4,153043.25822597477
753,2019,1,753_2019_1,1.0002167722476096,2.0,155099.15249712366,10,5,92745.07512463603
753,2019,1,753_2019_1,1.0002167722476096,2.0,155099.15249712366,10,6,52695.01717080546
753,2019,1,753_2019_1,1.0002167722476096,2.0,155099.15249712366,10,7,76835.75467042705
753,2019,1,753_2019_1,1.0002167722476096,2.0,155099.15249712366,10,2,125433.31848124455
753,2019,1,753_2019_1,1.0002167722476096,2.0,155099.15249712366,10,9,89014.67684939377
753,2019,1,753_2019_1,1.0002167722476096,2.0,155099.15249712366,10,10,77318.77393829825
753,2019,1,753_2019_1,1.0002167722476096,2.0,155099.15249712366,10,1,65778.65842511941
753,2019,1,753_2019_1,1.0002167722476096,2.0,155099.15249712366,10,3,152444.61422373948
753,2019,1,753_2019_1,1.0002167722476096,2.0,155099.15249712366,10,8,93954.11654247128
753,2019,2,753_2019_2,1.0002167722476096,2.0,17682.996014521454,1,1,17682.996014521454
753,2020,1,753_2020_1,1.0003607833131924,2.0,30912.05386388535,2,1,30912.05386388535
753,2020,1,753_2020_1,1.0003607833131924,2.0,30912.05386388535,2,2,26645.05256365578
753,2020,2,753_2020_2,1.0003607833131924,2.0,5977.723709742007,1,1,5977.723709742007
753,2021,1,753_2021_1,1.0010806809704131,1.0,6577.5935390875375,1,1,6577.5935390875375
753,2022,2,753_2022_2,1.000642975671918,2.0,49290.38471478525,3,3,42425.42862637505
753,2022,2,753_2022_2,1.000642975671918,2.0,49290.38471478525,3,2,49290.38471478525
753,2022,2,753_2022_2,1.000642975671918,2.0,49290.38471478525,3,1,42425.42862637505
753,2023,0,753_2023_0,1.0002294010783515,0.0,0.0,0,0,0
753,2024,1,753_2024_1,1.0004743141250847,1.0,3573.5241525591855,1,1,3573.5241525591855
754,2010,1,754_2010_1,1.000584205412585,1.0,71257.87611507376,2,1,71257.87611507376
754,2010,1,754_2010_1,1.000584205412585,1.0,71257.87611507376,2,2,61421.66622188873
754,2011,0,754_2011_0,1.0000993113697472,0.0,0.0,0,0,0
754,2012,0,754_2012_0,1.00027997031085,0.0,0.0,0,0,0
754,2013,0,754_2013_0,1.000351305952319,0.0,0.0,0,0,0
754,2014,0,754_2014_0,1.00059078303066,0.0,0.0,0,0,0
754,2015,2,754_2015_2,1.0002934322994714,2.0,72212.214956783,3,1,69722.1385789629
754,2015,2,754_2015_2,1.0002934322994714,2.0,72212.214956783,3,2,72212.214956783
754,2015,2,754_2015_2,1.0002934322994714,2.0,72212.214956783,3,3,63383.76234451173
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,11,195390.45628131006
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,12,157078.60210850416
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,10,196485.08068624738
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,3,188822.7098516862
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,8,198127.01729365333
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,2,189917.3342566235
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,4,193201.20747143545
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,5,193201.20747143545
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,9,197032.39288871604
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,6,198674.329496122
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,7,194295.83187637274
754,2016,1,754_2016_1,1.0002423429525944,2.0,198674.329496122,12,1,144490.4214517251
754,2017,0,754_2017_0,1.0001964646395454,0.0,0.0,0,0,0
754,2018,0,754_2018_0,1.0006305730036316,0.0,0.0,0,0,0
754,2019,1,754_2019_1,1.0005387974407698,1.0,38229.60161618132,3,3,27768.765353047125
754,2019,1,754_2019_1,1.0005387974407698,1.0,38229.60161618132,3,2,38229.60161618132
754,2019,1,754_2019_1,1.0005387974407698,1.0,38229.60161618132,3,1,28529.55344491143
754,2021,0,754_2021_0,1.0002817538127367,0.0,0.0,0,0,0
754,2024,1,754_2024_1,1.0009414621157764,2.0,73433.9489976774,3,2,73433.9489976774
754,2024,1,754_2024_1,1.0009414621157764,2.0,73433.9489976774,3,3,64456.130781660424
754,2024,1,754_2024_1,1.0009414621157764,2.0,73433.9489976774,3,1,70901.74385982647
755,2010,0,755_2010_0,1.0000094763385592,0.0,0.0,0,0,0
755,2011,0,755_2011_0,0.9998810234734784,0.0,0.0,0,0,0
755,2012,1,755_2012_1,1.0001653158250876,2.0,4201.049536993263,1,1,4201.049536993263
755,2012,2,755_2012_2,1.0001653158250876,2.0,118817.09188338839,4,3,64629.72456364832
755,2012,2,755_2012_2,1.0001653158250876,2.0,118817.09188338839,4,4,37253.8150323213
755,2012,2,755_2012_2,1.0001653158250876,2.0,118817.09188338839,4,1,105693.58886063883
755,2012,2,755_2012_2,1.0001653158250876,2.0,118817.09188338839,4,2,118817.09188338839
755,2013,0,755_2013_0,1.0003248162716845,0.0,0.0,0,0,0
755,2014,1,755_2014_1,1.0006171904391197,1.0,71669.84987954066,10,10,35728.27337744959
755,2014,1,755_2014_1,1.0006171904391197,1.0,71669.84987954066,10,9,41132.83937505839
755,2014,1,755_2014_1,1.0006171904391197,1.0,71669.84987954066,10,5,42856.621098381926
755,2014,1,755_2014_1,1.0006171904391197,1.0,71669.84987954066,10,7,35505.074747025756
755,2014,1,755_2014_1,1.0006171904391197,1.0,71669.84987954066,10,6,24349.8685146038
755,2014,1,755_2014_1,1.0006171904391197,1.0,71669.84987954066,10,1,30395.695261412333
755,2014,1,755_2014_1,1.0006171904391197,1.0,71669.84987954066,10,2,57961.54885894768
755,2014,1,755_2014_1,1.0006171904391197,1.0,71669.84987954066,10,3,70443.2128767597
755,2014,1,755_2014_1,1.0006171904391197,1.0,71669.84987954066,10,4,70719.84060219028
755,2014,1,755_2014_1,1.0006171904391197,1.0,71669.84987954066,10,8,43415.307690276786
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,12,49547.506096655736
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,11,61632.26368120592
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,10,61977.54246933592
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,9,62150.181863400925
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,7,61286.98489307591
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,6,62668.10004559593
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,5,60941.70610494591
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,3,59560.59095242589
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,2,59905.869740555885
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,1,45576.800033160675
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,8,62495.46065153093
755,2016,1,755_2016_1,1.0000733184681154,1.0,62668.10004559593,12,4,60941.70610494591
755,2017,1,755_2017_1,1.0004685334110386,2.0,23831.121132993885,3,1,22872.397869022865
755,2017,1,755_2017_1,1.0004685334110386,2.0,23831.121132993885,3,2,23831.121132993885
755,2017,1,755_2017_1,1.0004685334110386,2.0,23831.121132993885,3,3,18558.143181153286
755,2017,2,755_2017_2,1.0004685334110386,2.0,84007.6587832846,2,1,84007.6587832846
755,2017,2,755_2017_2,1.0004685334110386,2.0,84007.6587832846,2,2,63803.285151861724
755,2018,1,755_2018_1,1.0002719081205111,1.0,70731.75813755888,1,1,70731.75813755888
755,2019,0,755_2019_0,1.0004792173386412,0.0,0.0,0,0,0
755,2020,1,755_2020_1,1.0006675518691583,1.0,73194.68054588995,1,1,73194.68054588995
755,2021,0,755_2021_0,1.0003367561233523,0.0,0.0,0,0,0
755,2022,0,755_2022_0,1.0004393247015042,0.0,0.0,0,0,0
755,2023,1,755_2023_1,1.0007854880915554,1.0,46387.75551647365,3,3,36123.798117713675
755,2023,1,755_2023_1,1.0007854880915554,1.0,46387.75551647365,3,1,44521.58144397183
755,2023,1,755_2023_1,1.0007854880915554,1.0,46387.75551647365,3,2,46387.75551647365
755,2024,1,755_2024_1,1.0004384467779235,1.0,38167.71969652367,2,2,29332.59939640245
755,2024,1,755_2024_1,1.0004384467779235,1.0,38167.71969652367,2,1,38167.71969652367
756,2010,0,756_2010_0,1.0003189485815058,0.0,0.0,0,0,0
756,2011,0,756_2011_0,1.0002695341626027,0.0,0.0,0,0,0
756,2012,0,756_2012_0,1.0004188575466528,0.0,0.0,0,0,0
756,2013,1,756_2013_1,1.0000270562446232,1.0,68260.87594578699,1,1,68260.87594578699
756,2014,1,756_2014_1,0.9999393152110215,1.0,39475.11202583292,3,1,29459.038825248448
756,2014,1,756_2014_1,0.9999393152110215,1.0,39475.11202583292,3,2,39475.11202583292
756,2014,1,756_2014_1,0.9999393152110215,1.0,39475.11202583292,3,3,28673.464456575155
756,2015,1,756_2015_1,1.0007120380611312,1.0,38274.822377497316,3,2,38274.822377497316
756,2015,1,756_2015_1,1.0007120380611312,1.0,38274.822377497316,3,3,26426.2686675938
756,2015,1,756_2015_1,1.0007120380611312,1.0,38274.822377497316,3,1,31019.247352893475
756,2016,2,756_2016_2,1.0003286613296654,2.0,94867.19136833918,5,4,89420.27128977425
756,2016,2,756_2016_2,1.0003286613296654,2.0,94867.19136833918,5,5,56965.70582165821
756,2016,2,756_2016_2,1.0003286613296654,2.0,94867.19136833918,5,3,94867.19136833918
756,2016,2,756_2016_2,1.0003286613296654,2.0,94867.19136833918,5,1,81703.80117847394
756,2016,2,756_2016_2,1.0003286613296654,2.0,94867.19136833918,5,2,81476.8461752004
756,2017,1,756_2017_1,1.0005272010378585,1.0,3858.9794142685264,1,1,3858.9794142685264
756,2018,1,756_2018_1,1.0000470915177582,2.0,77693.98625107403,3,1,72328.37946577887
756,2018,1,756_2018_1,1.0000470915177582,2.0,77693.98625107403,3,2,73830.74936566151
756,2018,1,756_2018_1,1.0000470915177582,2.0,77693.98625107403,3,3,77693.98625107403
756,2018,2,756_2018_2,1.0000470915177582,2.0,64716.64050884879,10,10,15660.438962828295
756,2018,2,756_2018_2,1.0000470915177582,2.0,64716.64050884879,10,9,21689.63744260418
756,2018,2,756_2018_2,1.0000470915177582,2.0,64716.64050884879,10,6,50272.83522973946
756,2018,2,756_2018_2,1.0000470915177582,2.0,64716.64050884879,10,7,34004.088058086134
756,2018,2,756_2018_2,1.0000470915177582,2.0,64716.64050884879,10,5,61048.12833208878
756,2018,2,756_2018_2,1.0000470915177582,2.0,64716.64050884879,10,4,65401.029404672794
756,2018,2,756_2018_2,1.0000470915177582,2.0,64716.64050884879,10,3,57730.268906069105
756,2018,2,756_2018_2,1.0000470915177582,2.0,64716.64050884879,10,2,36667.4805359711
756,2018,2,756_2018_2,1.0000470915177582,2.0,64716.64050884879,10,1,13190.338180047806
756,2018,2,756_2018_2,1.0000470915177582,2.0,64716.64050884879,10,8,22092.169839984625
756,2019,1,756_2019_1,0.9997929964574406,1.0,183471.95524789847,9,9,91462.95388102082
756,2019,1,756_2019_1,0.9997929964574406,1.0,183471.95524789847,9,8,106752.28348501236
756,2019,1,756_2019_1,0.9997929964574406,1.0,183471.95524789847,9,6,78357.81422045664
756,2019,1,756_2019_1,0.9997929964574406,1.0,183471.95524789847,9,5,71259.19690431771
756,2019,1,756_2019_1,0.9997929964574406,1.0,183471.95524789847,9,7,108936.47342843971
756,2019,1,756_2019_1,0.9997929964574406,1.0,183471.95524789847,9,4,164360.29324290904
756,2019,1,756_2019_1,0.9997929964574406,1.0,183471.95524789847,9,1,77811.76673459979
756,2019,1,756_2019_1,0.9997929964574406,1.0,183471.95524789847,9,3,183471.95524789847
756,2019,1,756_2019_1,0.9997929964574406,1.0,183471.95524789847,9,2,154804.46224041434
756,2020,0,756_2020_0,0.9998465314034963,0.0,0.0,0,0,0
756,2021,0,756_2021_0,1.000072375062182,0.0,0.0,0,0,0
756,2022,0,756_2022_0,1.0002606404396062,0.0,0.0,0,0,0
756,2023,0,756_2023_0,0.9999496833037325,0.0,0.0,0,0,0
756,2024,1,756_2024_1,1.0003516927949907,2.0,65871.13997179671,6,6,29568.092755419973
756,2024,1,756_2024_1,1.0003516927949907,2.0,65871.13997179671,6,5,34413.97462366936
756,2024,1,756_2024_1,1.0003516927949907,2.0,65871.13997179671,6,4,47062.54763571012
756,2024,1,756_2024_1,1.0003516927949907,2.0,65871.13997179671,6,3,65871.13997179671
756,2024,1,756_2024_1,1.0003516927949907,2.0,65871.13997179671,6,2,55850.841871348835
756,2024,1,756_2024_1,1.0003516927949907,2.0,65871.13997179671,6,1,40738.26112968974
756,2024,2,756_2024_2,1.0003516927949907,2.0,1406.6345821980867,1,1,1406.6345821980867
757,2010,1,757_2010_1,1.0000858595402342,2.0,61157.010591566235,5,5,61157.010591566235
757,2010,1,757_2010_1,1.0000858595402342,2.0,61157.010591566235,5,4,61157.010591566235
757,2010,1,757_2010_1,1.0000858595402342,2.0,61157.010591566235,5,2,61157.010591566235
757,2010,1,757_2010_1,1.0000858595402342,2.0,61157.010591566235,5,1,60423.12646446744
757,2010,1,757_2010_1,1.0000858595402342,2.0,61157.010591566235,5,3,61157.010591566235
757,2011,2,757_2011_2,1.0001476923473414,2.0,17.239277151492317,1,1,17.239277151492317
757,2012,0,757_2012_0,1.0000265659815066,0.0,0.0,0,0,0
757,2013,1,757_2013_1,0.9996754130001464,2.0,100290.56595895831,2,1,100290.56595895831
757,2013,1,757_2013_1,0.9996754130001464,2.0,100290.56595895831,2,2,85113.0619117569
757,2013,2,757_2013_2,0.9996754130001464,2.0,3124.8400237071055,1,1,3124.8400237071055
757,2014,0,757_2014_0,0.999959572145958,0.0,0.0,0,0,0
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,11,131072.93982231643
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,10,164352.57837126416
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,9,163475.74665507028
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,5,163179.48037688003
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,6,164124.5343558963
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,4,161450.68826006714
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,3,157509.48002840066
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,2,159788.27079470304
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,8,165149.4011060443
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,1,120568.83663098098
757,2015,1,757_2015_1,1.000545076325221,1.0,165782.15036759884,11,7,163720.64204742428
757,2017,1,757_2017_1,1.0005040543147434,1.0,67373.44659921623,7,1,23902.927141287146
757,2017,1,757_2017_1,1.0005040543147434,1.0,67373.44659921623,7,2,62100.74208275583
757,2017,1,757_2017_1,1.0005040543147434,1.0,67373.44659921623,7,3,67373.44659921623
757,2017,1,757_2017_1,1.0005040543147434,1.0,67373.44659921623,7,4,62686.59814014031
