year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,921,0.9997139556927095,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,921,0.9997675567462139,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,921,1.0006872371242328,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,921,1.0004034167532667,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,921,0.9998473855761778,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,921,1.0000239812478924,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,921,1.000156047533393,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,921,1.0004056111986668,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,921,1.000024429526743,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,921,0.9994805313750743,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,921,1.0003641772732312,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,922,0.9999555712583854,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,922,1.000275555066262,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,922,0.9997901857122973,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,922,0.9994477372286616,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,922,0.9996473550931917,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,922,1.0007103101901789,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,922,0.9999323535620157,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,922,1.000730840877038,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,922,1.0002914368986053,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,922,1.0008209038365132,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,922,1.00044577167307,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,922,1.0000926516363398,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,922,1.000270770266955,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,922,1.0005914612651075,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,922,1.0005688084574822,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,923,1.0003081052104796,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,923,1.0007679789787145,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,923,1.0001170313167196,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,923,0.9998608126660036,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,923,1.0004495798011155,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,923,1.000257416615354,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,923,1.0004494220999507,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,923,1.000955575749896,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,923,1.0005303633871354,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,923,0.9998628571266365,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,923,1.0000536828288682,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,923,1.000384471065268,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,923,1.0006516295173165,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,923,1.0010767504330904,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,923,1.0009132645015966,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,924,1.0006880027102087,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,924,0.9999546392534938,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,924,1.0003651341132294,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,924,1.0002886703669274,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,924,0.9999152129683304,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,924,1.0005116757823904,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,924,1.0006108459837988,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,924,1.0001145565454614,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,924,0.9998726608713772,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,924,1.0004134862321032,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,924,1.0004956209110891,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,924,0.9999673632506014,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,924,0.9999221733528282,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,924,1.0001276564195791,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,924,1.0005658963853608,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,925,1.0003692391017511,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,925,1.000255844615894,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,925,1.000126720613934,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,925,1.0002018416179352,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,925,1.0003093311097766,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,925,1.0001260153869018,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,925,1.0001131602148015,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,925,1.0000009618441803,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,925,0.9996812587064003,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,925,0.9999962471980501,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,925,1.0003841830114877,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,925,1.000395333770011,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,925,1.0004390137043326,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,925,1.0004443509945098,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,925,1.000587606819079,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,926,1.0007122643275002,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,926,0.9998989509594203,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,926,0.9995605489378714,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,926,1.0001255808876564,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,926,1.0002699018362566,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,926,1.0002988330557234,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,926,1.000591308485116,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,926,1.0001147962461105,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,926,1.0001975825773741,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,926,1.000210143909728,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,926,1.0001528319422313,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,926,1.0002531204035,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,926,1.0001971049283727,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,926,1.0003966125202084,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,926,1.0001663494681055,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,927,1.0003120723040189,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,927,1.0001931530548762,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,927,1.0003658085351,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,927,1.0001453301906902,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,927,1.0001041610014292,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,927,0.9997048731040227,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,927,1.000287394941293,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,927,1.0005891311648047,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,927,1.0004230072853515,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,927,1.0002710410634772,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,927,0.9999962239347971,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,927,0.9994767455596176,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,927,0.9998076989164183,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,927,1.0003984893600955,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,927,1.000165776533313,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,928,1.000045097694189,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,928,1.0005163433433906,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,928,1.0003083903987375,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,928,1.0002662651416327,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,928,1.0000389886632646,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,928,0.9993204663099752,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,928,1.0003136217295756,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,928,1.000451727411383,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,928,1.000345044342626,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,928,1.0001996477932806,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,928,1.0000490337121613,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,928,1.0001704646741374,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,928,0.9997063079826509,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,928,1.0003574068651824,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,928,1.0003583512658654,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,929,0.9999302815498436,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,929,1.0003712203338633,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,929,1.000102621847596,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,929,0.9999497684751085,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,929,0.9998040092132137,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,929,0.9999105027292855,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,929,1.0004203786233252,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,929,1.0006893889722004,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,929,1.000526339125788,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,929,1.0000342194787442,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,929,1.000800948931783,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,929,1.0005308996747995,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,929,1.0000472789687629,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,929,1.0002027580459483,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,929,1.0008364187942482,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,930,1.0002161289496596,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,930,1.0003382568265764,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,930,1.0002300426548607,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,930,0.9999949810145625,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,930,1.0004334742424619,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,930,1.000468640263601,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,930,1.0009351546601115,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,930,1.0002930383700024,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,930,1.0003521841500207,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,930,1.0006918459765206,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,930,0.999787374382252,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,930,0.9999213565443009,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,930,0.9998117245472716,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,930,1.0000489370867467,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,930,1.000579262487085,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,931,1.000797886406745,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,931,1.0006979436464634,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,931,1.0006732297700152,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,931,1.000228610208308,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,931,1.0000140854020145,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,931,1.0003145637632227,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,931,1.000174860948489,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,931,1.0006279591999099,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,931,1.0008273149957838,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,931,1.0005959915495748,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,931,1.0002575431809335,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,931,1.0002293164241598,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,931,1.0005577096327838,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,931,1.0005375960454153,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,931,1.0005929560867983,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,932,1.0002708490376784,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,932,1.0004863231661383,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,932,1.0005891784066907,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,932,1.000518264547744,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,932,1.000267538332432,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,932,1.000173673909068,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,932,1.000021327440124,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,932,1.0001898251164505,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,932,1.0002920459642344,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,932,0.9999070130447053,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,932,1.000549698355251,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,932,1.0007263149810333,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,932,1.0000616604054307,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,932,1.0005794004671966,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,932,1.0002229122397788,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,933,1.0002919062665234,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,933,1.0003385457116,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,933,1.0003841416422616,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,933,1.0006794375249715,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,933,1.0008568913044094,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,933,1.000857052507629,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,933,1.0006731361832975,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,933,1.0006905642884587,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,933,1.000202658704385,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,933,1.0006626809894403,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,933,1.0008602728116247,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,933,1.0003317951069182,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,933,1.0007343486145284,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,933,1.000301655998923,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,933,1.0002940912066276,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,934,1.0006467273153752,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,934,1.0005465458788645,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,934,1.0006297207385864,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,934,1.00029778229481,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
