sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
702,1979,1,702_1979_1,1.0005241867283923,2.0,71678.96243265497,6,3,47944.32029938636
702,1979,1,702_1979_1,1.0005241867283923,2.0,71678.96243265497,6,4,55540.11822747711
702,1979,1,702_1979_1,1.0005241867283923,2.0,71678.96243265497,6,5,68485.55605179165
702,1979,1,702_1979_1,1.0005241867283923,2.0,71678.96243265497,6,6,19331.598959109982
702,1979,2,702_1979_2,1.0005241867283923,2.0,968.9168334900119,1,1,968.9168334900119
702,1980,0,702_1980_0,1.000083421945498,0.0,0.0,0,0,0
702,1981,0,702_1981_0,1.0002202640518618,0.0,0.0,0,0,0
702,1983,0,702_1983_0,1.000732228874995,0.0,0.0,0,0,0
702,1984,1,702_1984_1,0.999871040718823,1.0,53068.834767213055,2,1,53068.834767213055
702,1984,1,702_1984_1,0.999871040718823,1.0,53068.834767213055,2,2,25898.19016848479
703,1970,0,703_1970_0,1.0003106255212726,0.0,0.0,0,0,0
703,1971,0,703_1971_0,1.0001339457972187,0.0,0.0,0,0,0
703,1972,1,703_1972_1,1.0002340117115645,1.0,71940.87101330633,5,1,41164.54697657474
703,1972,1,703_1972_1,1.0002340117115645,1.0,71940.87101330633,5,2,71940.87101330633
703,1972,1,703_1972_1,1.0002340117115645,1.0,71940.87101330633,5,4,38737.392084088024
703,1972,1,703_1972_1,1.0002340117115645,1.0,71940.87101330633,5,5,32718.047950720964
703,1972,1,703_1972_1,1.0002340117115645,1.0,71940.87101330633,5,3,39222.82306258537
703,1973,1,703_1973_1,1.0006153844282435,1.0,74163.61259043752,2,1,74163.61259043752
703,1973,1,703_1973_1,1.0006153844282435,1.0,74163.61259043752,2,2,65212.83176055713
703,1974,0,703_1974_0,1.0001727510358482,0.0,0.0,0,0,0
703,1975,1,703_1975_1,1.0002443981777498,2.0,64828.66986519102,3,1,64828.66986519102
703,1975,1,703_1975_1,1.0002443981777498,2.0,64828.66986519102,3,2,63528.84691050047
703,1975,1,703_1975_1,1.0002443981777498,2.0,64828.66986519102,3,3,54430.086227666645
703,1975,2,703_1975_2,1.0002443981777498,2.0,18958.084085201794,1,1,18958.084085201794
703,1976,1,703_1976_1,1.0002851689960552,1.0,68262.37808903615,8,5,64792.58201972001
703,1976,1,703_1976_1,1.0002851689960552,1.0,68262.37808903615,8,8,34475.94852981624
703,1976,1,703_1976_1,1.0002851689960552,1.0,68262.37808903615,8,6,56128.02164418325
703,1976,1,703_1976_1,1.0002851689960552,1.0,68262.37808903615,8,1,46591.781870294515
703,1976,1,703_1976_1,1.0002851689960552,1.0,68262.37808903615,8,2,66561.8422354809
703,1976,1,703_1976_1,1.0002851689960552,1.0,68262.37808903615,8,3,68580.42984244533
703,1976,1,703_1976_1,1.0002851689960552,1.0,68262.37808903615,8,4,67178.18555522342
703,1976,1,703_1976_1,1.0002851689960552,1.0,68262.37808903615,8,7,45053.50266746269
703,1977,1,703_1977_1,1.0003691123188594,1.0,161265.89609154724,9,2,132586.22788812968
703,1977,1,703_1977_1,1.0003691123188594,1.0,161265.89609154724,9,9,55952.25438306725
703,1977,1,703_1977_1,1.0003691123188594,1.0,161265.89609154724,9,8,65697.25348126693
703,1977,1,703_1977_1,1.0003691123188594,1.0,161265.89609154724,9,7,69936.47510421986
703,1977,1,703_1977_1,1.0003691123188594,1.0,161265.89609154724,9,6,98741.25584387148
703,1977,1,703_1977_1,1.0003691123188594,1.0,161265.89609154724,9,5,150047.39897213524
703,1977,1,703_1977_1,1.0003691123188594,1.0,161265.89609154724,9,4,161673.08068087915
703,1977,1,703_1977_1,1.0003691123188594,1.0,161265.89609154724,9,3,161198.94917063633
703,1977,1,703_1977_1,1.0003691123188594,1.0,161265.89609154724,9,1,57214.3353090011
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,11,89022.1649417811
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,10,107986.11651983179
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,9,127814.85484303115
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,8,147631.07136720576
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,7,163858.46202963512
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,4,176128.33811028334
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,5,173289.72453261007
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,1,120307.09719274989
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,2,159964.88688412428
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,6,172702.99998705531
703,1978,1,703_1978_1,1.000527038658733,1.0,176263.88658472657,11,3,179386.66673901837
703,1979,0,703_1979_0,0.9998476154576849,0.0,0.0,0,0,0
703,1981,1,703_1981_1,1.0008184063648264,1.0,20739.371857104234,1,1,20739.371857104234
703,1982,0,703_1982_0,1.001193415017708,0.0,0.0,0,0,0
703,1984,0,703_1984_0,1.0002033037180753,0.0,0.0,0,0,0
704,1970,1,704_1970_1,1.000172413155504,1.0,103818.7044417942,5,4,103818.7044417942
704,1970,1,704_1970_1,1.000172413155504,1.0,103818.7044417942,5,5,27999.589985817223
704,1970,1,704_1970_1,1.000172413155504,1.0,103818.7044417942,5,2,85729.08169814823
704,1970,1,704_1970_1,1.000172413155504,1.0,103818.7044417942,5,3,64100.18493944111
704,1970,1,704_1970_1,1.000172413155504,1.0,103818.7044417942,5,1,36651.14868930007
704,1971,1,704_1971_1,1.0003670893126186,1.0,1469.4994623840944,1,1,1469.4994623840944
704,1972,0,704_1972_0,1.0002824467087634,0.0,0.0,0,0,0
704,1973,1,704_1973_1,1.0002576652585247,1.0,69042.01725073339,3,1,66774.96593802274
704,1973,1,704_1973_1,1.0002576652585247,1.0,69042.01725073339,3,2,69042.01725073339
704,1973,1,704_1973_1,1.0002576652585247,1.0,69042.01725073339,3,3,68629.82610296783
704,1974,0,704_1974_0,1.000504176103146,0.0,0.0,0,0,0
704,1975,1,704_1975_1,1.0004090217244213,1.0,44481.08604165138,1,1,44481.08604165138
704,1976,1,704_1976_1,1.0009996053930414,1.0,88970.75889888017,1,1,88970.75889888017
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,13,105312.39060581499
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,12,123962.66527457142
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,11,143224.85122390836
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,10,163174.1715899728
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,6,205115.40978824746
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,8,196314.3028590472
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,7,204306.03777528106
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,5,206111.39304280933
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,2,182448.65362887227
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,1,142322.17359014426
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,9,181739.09693117786
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,4,211956.37538130922
704,1977,1,704_1977_1,1.0008748277247819,1.0,208518.53339951366,13,3,208518.53339951366
704,1979,0,704_1979_0,0.9999218628668664,0.0,0.0,0,0,0
704,1980,1,704_1980_1,1.0004655770790198,1.0,78822.81777061718,2,2,69309.71907416338
704,1980,1,704_1980_1,1.0004655770790198,1.0,78822.81777061718,2,1,78822.81777061718
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,2,156836.7607330022
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,3,179246.9863751342
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,4,182202.2287932751
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,5,177177.75709519038
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,6,176321.5886100694
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,7,175625.8351352325
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,8,168755.96905527476
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,9,156226.8106357591
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,10,140268.00416691345
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,12,106560.95557186693
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,13,90528.78099754253
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,1,122343.1811766789
704,1982,1,704_1982_1,1.0002380614105528,2.0,179246.9863751342,13,11,123119.14215665784
704,1982,2,704_1982_2,1.0002380614105528,2.0,52559.43943288474,1,1,52559.43943288474
704,1983,0,704_1983_0,1.0009045499281684,0.0,0.0,0,0,0
704,1984,1,704_1984_1,1.000555250493866,1.0,53930.44210127204,5,1,30858.984414223138
704,1984,1,704_1984_1,1.000555250493866,1.0,53930.44210127204,5,2,53930.44210127204
704,1984,1,704_1984_1,1.000555250493866,1.0,53930.44210127204,5,3,29403.371941854126
704,1984,1,704_1984_1,1.000555250493866,1.0,53930.44210127204,5,4,29039.46882376187
704,1984,1,704_1984_1,1.000555250493866,1.0,53930.44210127204,5,5,24527.07015941792
705,1970,1,705_1970_1,1.0009348668861842,1.0,287718.85611990775,8,7,118796.55908247728
705,1970,1,705_1970_1,1.0009348668861842,1.0,287718.85611990775,8,6,131075.28677009317
705,1970,1,705_1970_1,1.0009348668861842,1.0,287718.85611990775,8,2,250304.9012078205
705,1970,1,705_1970_1,1.0009348668861842,1.0,287718.85611990775,8,1,102077.64634514987
705,1970,1,705_1970_1,1.0009348668861842,1.0,287718.85611990775,8,8,99825.9335581245
705,1970,1,705_1970_1,1.0009348668861842,1.0,287718.85611990775,8,5,218784.88910018388
705,1970,1,705_1970_1,1.0009348668861842,1.0,287718.85611990775,8,4,287062.77285214246
705,1970,1,705_1970_1,1.0009348668861842,1.0,287718.85611990775,8,3,288444.26213438675
705,1971,1,705_1971_1,1.0010735649387235,1.0,80383.8062218891,1,1,80383.8062218891
705,1972,0,705_1972_0,1.0007644240297577,0.0,0.0,0,0,0
705,1974,0,705_1974_0,0.9996424317397724,0.0,0.0,0,0,0
705,1975,1,705_1975_1,1.000653439308441,2.0,48871.31028201655,2,1,48871.31028201655
705,1975,1,705_1975_1,1.000653439308441,2.0,48871.31028201655,2,2,32670.381415633772
705,1975,2,705_1975_2,1.000653439308441,2.0,185231.90737641483,10,1,126428.12725691806
705,1975,2,705_1975_2,1.000653439308441,2.0,185231.90737641483,10,2,171796.97224616073
705,1975,2,705_1975_2,1.000653439308441,2.0,185231.90737641483,10,3,189010.13782270963
705,1975,2,705_1975_2,1.000653439308441,2.0,185231.90737641483,10,4,183093.58809934222
705,1975,2,705_1975_2,1.000653439308441,2.0,185231.90737641483,10,5,182361.39650927624
705,1975,2,705_1975_2,1.000653439308441,2.0,185231.90737641483,10,6,177520.4792570146
705,1975,2,705_1975_2,1.000653439308441,2.0,185231.90737641483,10,7,161443.10541898204
705,1975,2,705_1975_2,1.000653439308441,2.0,185231.90737641483,10,8,139066.52322626836
705,1975,2,705_1975_2,1.000653439308441,2.0,185231.90737641483,10,10,93551.46837192669
705,1975,2,705_1975_2,1.000653439308441,2.0,185231.90737641483,10,9,115735.38860698392
705,1976,1,705_1976_1,1.0004118625514888,1.0,56586.897789841474,1,1,56586.897789841474
705,1977,0,705_1977_0,1.0004977407849094,0.0,0.0,0,0,0
705,1978,0,705_1978_0,1.0009334653050692,0.0,0.0,0,0,0
705,1979,1,705_1979_1,1.0008940329984732,1.0,58892.72300103878,5,1,20790.91584733642
705,1979,1,705_1979_1,1.0008940329984732,1.0,58892.72300103878,5,2,48631.11217510021
705,1979,1,705_1979_1,1.0008940329984732,1.0,58892.72300103878,5,3,36361.794883217124
705,1979,1,705_1979_1,1.0008940329984732,1.0,58892.72300103878,5,4,58892.72300103878
705,1979,1,705_1979_1,1.0008940329984732,1.0,58892.72300103878,5,5,15883.188930583186
705,1980,1,705_1980_1,1.000473026447983,2.0,53223.56429745504,2,1,53223.56429745504
705,1980,1,705_1980_1,1.000473026447983,2.0,53223.56429745504,2,2,25973.69992513321
705,1981,0,705_1981_0,1.000001019675459,0.0,0.0,0,0,0
705,1982,1,705_1982_1,1.0000834216981989,1.0,63257.22881538718,3,3,62879.57371798188
705,1982,1,705_1982_1,1.0000834216981989,1.0,63257.22881538718,3,2,63257.22881538718
705,1982,1,705_1982_1,1.0000834216981989,1.0,63257.22881538718,3,1,61180.12577965805
705,1983,0,705_1983_0,1.0001870837605369,0.0,0.0,0,0,0
705,1984,0,705_1984_0,1.0003466604281555,0.0,0.0,0,0,0
706,1970,1,706_1970_1,1.0003455006946207,1.0,105390.14361403357,5,1,37205.914336469425
706,1970,1,706_1970_1,1.0003455006946207,1.0,105390.14361403357,5,5,28423.4023686333
706,1970,1,706_1970_1,1.0003455006946207,1.0,105390.14361403357,5,3,65070.42957987679
706,1970,1,706_1970_1,1.0003455006946207,1.0,105390.14361403357,5,4,105390.14361403357
706,1970,1,706_1970_1,1.0003455006946207,1.0,105390.14361403357,5,2,87026.70949946712
706,1972,1,706_1972_1,0.9999630462895641,1.0,3902.9162619595454,1,1,3902.9162619595454
706,1973,0,706_1973_0,1.0001937535449945,0.0,0.0,0,0,0
706,1974,1,706_1974_1,1.0003351538019252,1.0,1048.965416601766,1,1,1048.965416601766
706,1975,1,706_1975_1,1.0006362937621827,2.0,1498.4206845317347,1,1,1498.4206845317347
706,1975,2,706_1975_2,1.0006362937621827,2.0,47989.42937661053,4,1,47989.42937661053
706,1975,2,706_1975_2,1.0006362937621827,2.0,47989.42937661053,4,2,47653.979009554416
706,1975,2,706_1975_2,1.0006362937621827,2.0,47989.42937661053,4,3,47203.374038882015
706,1975,2,706_1975_2,1.0006362937621827,2.0,47989.42937661053,4,4,46637.61446459334
706,1976,1,706_1976_1,1.0006727880226682,2.0,69733.71847234707,1,1,69733.71847234707
706,1976,2,706_1976_2,1.0006727880226682,2.0,15472.45220306662,1,1,15472.45220306662
706,1977,1,706_1977_1,1.0000903968218142,1.0,47692.96389171558,2,1,47692.96389171558
706,1977,1,706_1977_1,1.0000903968218142,1.0,47692.96389171558,2,2,41936.916525474044
706,1980,1,706_1980_1,0.9992261630785468,1.0,70551.62331305725,2,1,32505.459955754126
706,1980,1,706_1980_1,0.9992261630785468,1.0,70551.62331305725,2,2,70551.62331305725
706,1981,1,706_1981_1,1.0000859266412945,1.0,54166.55365311031,1,1,54166.55365311031
706,1982,0,706_1982_0,1.001003327523896,0.0,0.0,0,0,0
706,1983,0,706_1983_0,1.0006689044364696,0.0,0.0,0,0,0
706,1984,1,706_1984_1,1.0004336890597822,2.0,94559.84932755277,6,1,33382.49226260575
706,1984,1,706_1984_1,1.0004336890597822,2.0,94559.84932755277,6,2,75802.04067094592
706,1984,1,706_1984_1,1.0004336890597822,2.0,94559.84932755277,6,5,90347.06476751131
706,1984,1,706_1984_1,1.0004336890597822,2.0,94559.84932755277,6,4,73269.26943395734
706,1984,1,706_1984_1,1.0004336890597822,2.0,94559.84932755277,6,6,25502.50481864303
706,1984,1,706_1984_1,1.0004336890597822,2.0,94559.84932755277,6,3,63248.79085521635
706,1984,2,706_1984_2,1.0004336890597822,2.0,7280.646768043359,1,1,7280.646768043359
707,1970,0,707_1970_0,1.0005175038715346,0.0,0.0,0,0,0
707,1971,0,707_1971_0,1.0006030797690797,0.0,0.0,0,0,0
707,1972,1,707_1972_1,0.9999973424273418,1.0,51414.6747184568,4,1,38369.16023765433
707,1972,1,707_1972_1,0.9999973424273418,1.0,51414.6747184568,4,2,49576.74457373953
707,1972,1,707_1972_1,0.9999973424273418,1.0,51414.6747184568,4,3,49235.685371627056
707,1972,1,707_1972_1,0.9999973424273418,1.0,51414.6747184568,4,4,37345.982631316874
707,1973,1,707_1973_1,1.0000988206553418,1.0,19473.501162256493,1,1,19473.501162256493
707,1974,0,707_1974_0,0.9996464486344807,0.0,0.0,0,0,0
707,1975,1,707_1975_1,0.9997756766712138,1.0,56884.479312236304,2,1,56884.479312236304
707,1975,1,707_1975_1,0.9997756766712138,1.0,56884.479312236304,2,2,50019.1111193802
707,1976,0,707_1976_0,1.0005232104518862,0.0,0.0,0,0,0
707,1977,1,707_1977_1,1.00061651354957,2.0,21296.0896731234,2,1,21296.0896731234
707,1977,1,707_1977_1,1.00061651354957,2.0,21296.0896731234,2,2,10392.73205486699
707,1978,1,707_1978_1,1.0003560588610776,1.0,36382.682426032974,1,1,36382.682426032974
707,1979,0,707_1979_0,1.000601237551537,0.0,0.0,0,0,0
707,1980,1,707_1980_1,1.0004226779244982,1.0,54434.62239300679,1,1,54434.62239300679
707,1981,1,707_1981_1,1.000127728031696,1.0,189523.79918317322,9,7,148310.02512878206
707,1981,1,707_1981_1,1.000127728031696,1.0,189523.79918317322,9,1,129357.5137281976
707,1981,1,707_1981_1,1.000127728031696,1.0,189523.79918317322,9,2,180071.78552588963
707,1981,1,707_1981_1,1.000127728031696,1.0,189523.79918317322,9,3,192648.47526236353
707,1981,1,707_1981_1,1.000127728031696,1.0,189523.79918317322,9,4,186330.3414429719
707,1981,1,707_1981_1,1.000127728031696,1.0,189523.79918317322,9,5,185695.03556331113
707,1981,1,707_1981_1,1.000127728031696,1.0,189523.79918317322,9,6,172408.341584143
707,1981,1,707_1981_1,1.000127728031696,1.0,189523.79918317322,9,8,121319.9205599479
707,1981,1,707_1981_1,1.000127728031696,1.0,189523.79918317322,9,9,95719.09049655213
707,1982,0,707_1982_0,1.0001761963325817,0.0,0.0,0,0,0
707,1983,1,707_1983_1,1.0006973878241006,1.0,29107.13188506163,2,2,25594.20217479557
707,1983,1,707_1983_1,1.0006973878241006,1.0,29107.13188506163,2,1,29107.13188506163
707,1984,1,707_1984_1,1.0002184446164855,1.0,78322.19342671188,2,2,38222.114140539226
707,1984,1,707_1984_1,1.0002184446164855,1.0,78322.19342671188,2,1,78322.19342671188
708,1970,0,708_1970_0,1.0003820828745669,0.0,0.0,0,0,0
708,1972,0,708_1972_0,1.0006272200554769,0.0,0.0,0,0,0
708,1973,0,708_1973_0,1.0004463040707163,0.0,0.0,0,0,0
708,1974,0,708_1974_0,1.000295051074136,0.0,0.0,0,0,0
708,1975,1,708_1975_1,1.0004151886297763,1.0,69346.98501194322,2,1,69346.98501194322
708,1975,1,708_1975_1,1.0004151886297763,1.0,69346.98501194322,2,2,46358.332471353984
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,11,133181.44800828045
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,1,47469.1903285184
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,2,71437.56058391786
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,3,93574.78365233881
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,4,112049.71234680271
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,5,125034.30292937982
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,6,131752.58088968345
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,7,134007.53787687945
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,8,133990.09667123348
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,13,118764.99211831662
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,12,128684.88222635936
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,14,104050.09801678483
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,10,134216.5957113306
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,9,133864.85012971205
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,15,87758.74683428027
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,16,73222.10403027052
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,17,63512.10324652386
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,18,58687.10824405255
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,19,56861.244151123276
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,20,56116.23211879022
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,21,54747.9273103895
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,22,52475.7478029075
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,23,49599.84311463912
708,1976,1,708_1976_1,1.0001133891698624,1.0,133797.9629357749,24,24,46422.07583597755
708,1977,1,708_1977_1,1.0002975183135443,1.0,59390.96190933744,4,3,56083.19460723009
708,1977,1,708_1977_1,1.0002975183135443,1.0,59390.96190933744,4,4,49864.59207926828
708,1977,1,708_1977_1,1.0002975183135443,1.0,59390.96190933744,4,1,59390.96190933744
708,1977,1,708_1977_1,1.0002975183135443,1.0,59390.96190933744,4,2,59258.65121725315
708,1978,0,708_1978_0,1.0000448680978578,0.0,0.0,0,0,0
708,1981,1,708_1981_1,1.000251800429369,1.0,84902.92389769164,2,1,39117.57750260138
708,1981,1,708_1981_1,1.000251800429369,1.0,84902.92389769164,2,2,84902.92389769164
708,1982,0,708_1982_0,0.9998980171490056,0.0,0.0,0,0,0
708,1983,1,708_1983_1,1.0005883984440442,1.0,252295.20534676642,10,1,172201.48936366598
708,1983,1,708_1983_1,1.0005883984440442,1.0,252295.20534676642,10,2,233996.14572190435
708,1983,1,708_1983_1,1.0005883984440442,1.0,252295.20534676642,10,3,257441.34587836644
708,1983,1,708_1983_1,1.0005883984440442,1.0,252295.20534676642,10,4,249382.70658374458
708,1983,1,708_1983_1,1.0005883984440442,1.0,252295.20534676642,10,6,241791.85110042003
708,1983,1,708_1983_1,1.0005883984440442,1.0,252295.20534676642,10,7,219893.6566081485
708,1983,1,708_1983_1,1.0005883984440442,1.0,252295.20534676642,10,8,189415.62245500926
708,1983,1,708_1983_1,1.0005883984440442,1.0,252295.20534676642,10,9,157637.439726568
708,1983,1,708_1983_1,1.0005883984440442,1.0,252295.20534676642,10,10,127421.82088220527
708,1983,1,708_1983_1,1.0005883984440442,1.0,252295.20534676642,10,5,248385.42468892783
708,1984,1,708_1984_1,1.0007400355821676,1.0,44554.15684325408,5,5,20262.821668254557
708,1984,1,708_1984_1,1.0007400355821676,1.0,44554.15684325408,5,1,25493.87652029653
