sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,4,7049.241293372347
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,5,7204.625690545728
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,6,19408.94019417987
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,7,23631.14999683648
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,15,6424.185110616657
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,9,12997.409631540912
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,10,13102.188140879589
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,11,9621.191991786998
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,12,6956.992227062587
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,13,6836.687864403288
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,14,6942.478874962257
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,16,5005.794580932747
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,17,4090.6263886076044
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,18,3884.6651013864434
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,8,15869.37108757025
718,2021,2,718_2021_2,1.000090618044975,2.0,22797.800312663,19,19,3677.758352325823
718,2022,0,718_2022_0,1.0004872588014984,0.0,0.0,0,0,0
719,2015,1,719_2015_1,0.9999664287420459,2.0,31432.674007425896,3,3,28837.315603143026
719,2015,1,719_2015_1,0.9999664287420459,2.0,31432.674007425896,3,2,31432.674007425896
719,2015,1,719_2015_1,0.9999664287420459,2.0,31432.674007425896,3,1,24223.345106640143
719,2015,2,719_2015_2,0.9999664287420459,2.0,29727.570137485618,2,1,19050.766778247827
719,2015,2,719_2015_2,0.9999664287420459,2.0,29727.570137485618,2,2,29727.570137485618
719,2016,0,719_2016_0,1.0001580775353063,0.0,0.0,0,0,0
719,2017,0,719_2017_0,1.000555787871813,0.0,0.0,0,0,0
719,2018,1,719_2018_1,1.0004527242583934,1.0,28942.476255670143,3,3,22538.537543927036
719,2018,1,719_2018_1,1.0004527242583934,1.0,28942.476255670143,3,2,28942.476255670143
719,2018,1,719_2018_1,1.0004527242583934,1.0,28942.476255670143,3,1,27778.123762625943
719,2019,0,719_2019_0,1.0002432154681926,0.0,0.0,0,0,0
719,2020,0,719_2020_0,1.0002125321055289,0.0,0.0,0,0,0
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,12,67450.06165036866
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,11,67541.28590703577
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,10,67860.06433801186
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,9,66819.84790382865
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,8,69212.64424131774
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,2,75378.11759101498
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,6,80936.23544787016
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,5,81909.69752085817
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,4,83948.40856949548
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,3,85910.91306174504
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,13,61060.03659048931
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,1,56188.225160397065
719,2021,1,719_2021_1,1.00002119335557,2.0,85419.09374095045,13,7,78034.30447739194
719,2021,2,719_2021_2,1.00002119335557,2.0,37412.03776001169,6,1,36963.09330689155
719,2021,2,719_2021_2,1.00002119335557,2.0,37412.03776001169,6,4,37412.03776001169
719,2021,2,719_2021_2,1.00002119335557,2.0,37412.03776001169,6,3,37412.03776001169
719,2021,2,719_2021_2,1.00002119335557,2.0,37412.03776001169,6,5,37412.03776001169
719,2021,2,719_2021_2,1.00002119335557,2.0,37412.03776001169,6,6,33371.53768193043
719,2021,2,719_2021_2,1.00002119335557,2.0,37412.03776001169,6,2,37412.03776001169
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,16,63907.212017453225
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,15,67109.67655444829
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,14,69538.65006774881
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,13,73413.70514712308
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,12,75618.30777757539
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,11,78498.74965111064
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,10,83350.45254549307
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,8,85668.96988272187
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,6,79536.62759528693
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,5,75918.94951462946
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,4,76656.56639555286
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,3,76722.30170017474
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,2,75878.07321887695
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,1,65978.90865568389
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,9,85368.30439125543
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,17,62187.01735363309
719,2022,1,719_2022_1,1.0000179199833836,2.0,85696.74342634804,17,7,84717.6640411664
719,2022,2,719_2022_2,1.0000179199833836,2.0,41484.25970423845,5,4,26605.406679617972
719,2022,2,719_2022_2,1.0000179199833836,2.0,41484.25970423845,5,2,41484.25970423845
719,2022,2,719_2022_2,1.0000179199833836,2.0,41484.25970423845,5,1,28370.69432660684
719,2022,2,719_2022_2,1.0000179199833836,2.0,41484.25970423845,5,5,22318.27953693072
719,2022,2,719_2022_2,1.0000179199833836,2.0,41484.25970423845,5,3,33540.46529278853
719,2023,1,719_2023_1,1.0004742336039112,1.0,7905.878624367228,2,2,7905.878624367228
719,2023,1,719_2023_1,1.0004742336039112,1.0,7905.878624367228,2,1,5066.443343784633
71,2015,0,71_2015_0,1.0000641399011327,0.0,0.0,0,0,0
71,2016,0,71_2016_0,0.9999793418185329,0.0,0.0,0,0,0
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,13,59062.096718387285
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,12,65243.03435277937
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,1,54349.695384473394
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,10,65639.62137998322
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,2,72911.67710017286
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,3,83099.82993374237
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,4,81201.54037147296
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,5,79229.53780057676
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,6,78287.9282910362
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,7,75480.95113840271
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,8,66947.94363999384
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,9,64633.441772594095
71,2017,1,71_2017_1,1.000478004031026,2.0,82624.10338795667,13,11,65331.273668888374
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,21,4709.875917756918
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,20,4955.189387523716
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,19,5142.176698332516
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,18,5946.101558578471
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,16,8759.683852308037
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,17,7527.278995168743
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,14,8710.241841795993
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,1,6830.69723744863
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,2,8415.489068763665
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,3,8713.585823351737
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,4,9049.191487669692
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,5,8305.596111271629
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,15,8854.494596477909
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,6,15335.862756312434
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,7,30174.22648728262
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,8,27872.316547961444
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,9,18516.230955575422
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,10,16817.473040929588
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,12,12842.28106969547
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,13,9216.610212598524
71,2017,2,71_2017_2,1.000478004031026,2.0,29195.7220632885,21,11,16779.155801692003
71,2018,1,71_2018_1,1.0002961613494965,1.0,36959.25068005461,2,2,36959.25068005461
71,2018,1,71_2018_1,1.0002961613494965,1.0,36959.25068005461,2,1,25054.772932920914
71,2019,0,71_2019_0,1.0003816409546875,0.0,0.0,0,0,0
71,2020,0,71_2020_0,1.0003223303164872,0.0,0.0,0,0,0
71,2021,0,71_2021_0,1.0005047262979945,0.0,0.0,0,0,0
71,2022,1,71_2022_1,1.0002556860815268,1.0,7995.966648381266,2,1,5124.175809878136
71,2022,1,71_2022_1,1.0002556860815268,1.0,7995.966648381266,2,2,7995.966648381266
71,2023,1,71_2023_1,1.000100173920269,1.0,13305.636357565623,4,1,13045.76064745692
71,2023,1,71_2023_1,1.000100173920269,1.0,13305.636357565623,4,2,13305.636357565623
71,2023,1,71_2023_1,1.000100173920269,1.0,13305.636357565623,4,3,13149.710931500402
71,2023,1,71_2023_1,1.000100173920269,1.0,13305.636357565623,4,4,8783.79900167418
71,2024,0,71_2024_0,1.0003636937972884,0.0,0.0,0,0,0
720,2015,0,720_2015_0,1.0001816129739065,0.0,0.0,0,0,0
720,2016,0,720_2016_0,1.0002914434146377,0.0,0.0,0,0,0
720,2017,0,720_2017_0,1.000136236907124,0.0,0.0,0,0,0
720,2019,1,720_2019_1,0.9996222814007982,3.0,34656.05468733695,3,3,26987.904655943432
720,2019,1,720_2019_1,0.9996222814007982,3.0,34656.05468733695,3,1,33261.845590719946
720,2019,1,720_2019_1,0.9996222814007982,3.0,34656.05468733695,3,2,34656.05468733695
720,2019,2,720_2019_2,0.9996222814007982,3.0,63299.936063145076,7,6,50133.549362010905
720,2019,2,720_2019_2,0.9996222814007982,3.0,63299.936063145076,7,1,41271.55831317059
720,2019,2,720_2019_2,0.9996222814007982,3.0,63299.936063145076,7,2,63299.936063145076
720,2019,2,720_2019_2,0.9996222814007982,3.0,63299.936063145076,7,3,63299.936063145076
720,2019,2,720_2019_2,0.9996222814007982,3.0,63299.936063145076,7,4,57476.341945335735
720,2019,2,720_2019_2,0.9996222814007982,3.0,63299.936063145076,7,5,50639.94885051606
720,2019,2,720_2019_2,0.9996222814007982,3.0,63299.936063145076,7,7,49627.14987350574
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,4,27889.69214543345
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,7,26605.2842448788
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,3,27747.669872031674
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,2,23901.865533399086
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,5,27326.315205234685
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,1,18426.272203467423
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,6,26579.68893743519
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,8,25590.438769049022
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,15,20023.92586272761
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,14,21969.376905771725
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,13,22175.923199220786
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,12,22237.933610471766
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,11,22153.689381514905
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,10,21868.10631247753
720,2019,3,720_2019_3,0.9996222814007982,3.0,28012.194159028513,15,9,23040.64670687808
720,2020,0,720_2020_0,1.0003494032820888,0.0,0.0,0,0,0
720,2021,0,720_2021_0,1.0004650381295663,0.0,0.0,0,0,0
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,15,19852.1433845316
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,14,19844.067984603586
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,13,26086.62202712969
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,12,35017.79683760371
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,5,138416.12186281438
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,10,53233.269255347666
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,11,50640.811569487276
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,2,24378.530486139272
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,3,27805.265450562438
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,4,80720.43515258406
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,1,19491.195322994663
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,7,148401.0574002205
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,8,120355.93162789516
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,9,78169.79925702493
720,2022,1,720_2022_1,1.0003646581398407,1.0,157613.9868711297,15,6,159018.7632964285
720,2023,0,720_2023_0,0.9997562925799723,0.0,0.0,0,0,0
720,2024,0,720_2024_0,0.9999081955992861,0.0,0.0,0,0,0
721,2017,0,721_2017_0,1.0001415157009539,0.0,0.0,0,0,0
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,9,60538.978089739845
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,12,54600.51150829145
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,11,60478.84803479576
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,8,59669.93585030776
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,10,60445.10976768222
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,6,72502.25507088703
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,2,68755.25092340243
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,3,76883.65507173589
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,7,65223.53384437916
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,1,50244.08771773627
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,5,72310.82754337158
721,2018,1,721_2018_1,0.9999467711376944,1.0,76382.63046106728,12,4,74710.03435244023
721,2019,1,721_2019_1,1.0005687844856304,1.0,10351.25268403014,1,1,10351.25268403014
721,2020,1,721_2020_1,1.0003279663901588,1.0,13213.272959846172,3,1,12681.704507438568
721,2020,1,721_2020_1,1.0003279663901588,1.0,13213.272959846172,3,2,13213.272959846172
721,2020,1,721_2020_1,1.0003279663901588,1.0,13213.272959846172,3,3,10289.646471604347
721,2021,1,721_2021_1,1.000128971966386,1.0,8315.125878985484,1,1,8315.125878985484
721,2022,2,721_2022_2,1.0005924753696795,2.0,24981.214039604278,9,9,11238.492379675274
721,2022,2,721_2022_2,1.0005924753696795,2.0,24981.214039604278,9,7,14842.139392723324
721,2022,2,721_2022_2,1.0005924753696795,2.0,24981.214039604278,9,8,12276.831349536576
721,2022,2,721_2022_2,1.0005924753696795,2.0,24981.214039604278,9,6,16308.02970311575
721,2022,2,721_2022_2,1.0005924753696795,2.0,24981.214039604278,9,4,16430.187228981787
721,2022,2,721_2022_2,1.0005924753696795,2.0,24981.214039604278,9,3,20950.015686025105
721,2022,2,721_2022_2,1.0005924753696795,2.0,24981.214039604278,9,2,24981.214039604278
721,2022,2,721_2022_2,1.0005924753696795,2.0,24981.214039604278,9,1,20461.38558256096
721,2022,2,721_2022_2,1.0005924753696795,2.0,24981.214039604278,9,5,16246.950940182733
721,2023,0,721_2023_0,1.0003722474141863,0.0,0.0,0,0,0
721,2024,0,721_2024_0,1.0000879805418337,0.0,0.0,0,0,0
722,2015,1,722_2015_1,1.0002919578737701,1.0,4889.636754024437,1,1,4889.636754024437
722,2016,1,722_2016_1,1.000832727440487,3.0,9805.686694407028,3,3,8319.976589193842
722,2016,1,722_2016_1,1.000832727440487,3.0,9805.686694407028,3,1,9805.686694407028
722,2016,1,722_2016_1,1.000832727440487,3.0,9805.686694407028,3,2,9756.163024233254
722,2016,2,722_2016_2,1.000832727440487,3.0,10156.493549312305,1,1,10156.493549312305
722,2016,3,722_2016_3,1.000832727440487,3.0,12450.926206978922,4,1,11075.705141362485
722,2016,3,722_2016_3,1.000832727440487,3.0,12450.926206978922,4,2,12450.926206978922
722,2016,3,722_2016_3,1.000832727440487,3.0,12450.926206978922,4,3,6772.594065078796
722,2016,3,722_2016_3,1.000832727440487,3.0,12450.926206978922,4,4,3903.8533475563363
722,2017,1,722_2017_1,1.0005012618235467,1.0,36756.39329062342,2,2,36756.39329062342
722,2017,1,722_2017_1,1.0005012618235467,1.0,36756.39329062342,2,1,24917.255376789657
722,2018,0,722_2018_0,0.9997571089233077,0.0,0.0,0,0,0
722,2019,0,722_2019_0,1.0007628480153767,0.0,0.0,0,0,0
722,2020,0,722_2020_0,1.0007175479345725,0.0,0.0,0,0,0
722,2021,1,722_2021_1,0.9996412950199638,2.0,13783.714838309279,1,1,13783.714838309279
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,5,58793.88011221695
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,4,60744.607026691694
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,3,62511.916298640615
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,2,55902.941747573255
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,12,44394.12515032782
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,11,49173.63362423189
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,1,40852.040696844204
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,9,49222.52366410044
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,8,48515.93010164983
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,7,53031.402898016866
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,6,58949.52439793849
722,2021,2,722_2021_2,0.9996412950199638,2.0,62104.547417745816,12,10,49146.20199747201
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,12,17080.783623028452
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,16,16400.95143902732
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,15,17250.741669028735
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,14,17080.783623028452
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,13,17080.783623028452
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,11,17080.783623028452
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,6,21414.713796035674
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,9,17250.741669028735
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,8,18950.32212903157
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,7,21159.77672703525
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,5,23539.18937103921
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,3,29657.679027049406
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,2,29572.700004049264
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,1,19545.17529003256
722,2022,1,722_2022_1,1.000589446324516,1.0,29657.679027049406,16,10,17165.762646028594
