year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2002,741,1.001329141307353,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,741,1.0003324414538872,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,741,1.0002498139737268,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,742,1.0003151607819118,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,742,1.001168232454343,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,742,1.0004699619925854,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,742,0.999788305863759,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,742,1.0000412209379093,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,742,1.0003374884981269,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,742,0.9995278502600161,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,742,1.0001228334384158,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,742,1.0007563711030774,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,742,1.0000685087668417,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,742,1.0002901838968876,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,742,0.9995808363725129,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,742,1.0003518343071993,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,742,1.0003714539603086,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,742,1.0002077278783554,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,743,1.0002918763718458,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,743,1.000295242663814,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,743,1.0008474074260183,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,743,1.0003891959375029,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,743,1.0003149950054684,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,743,1.0003645399363306,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,743,1.0006786095724385,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,743,1.0004603105237162,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,743,1.0002513193871565,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,743,0.999746309680398,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,743,1.0003540569287976,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,743,1.000525641615044,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,743,0.9998095557187341,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,743,0.9998343247643162,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,743,1.0005809871487186,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,744,0.999985483692745,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,744,1.0002008069793396,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,744,1.0000615208197698,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,744,1.0000659921296275,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,744,1.0005608354152027,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,744,1.000295378127832,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,744,1.0005869028303023,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,744,1.0000948839697337,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,744,1.0003089714595794,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,744,1.0002672735478262,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,744,1.0001546940076909,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,744,0.9999442789961406,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,744,1.0005504607705422,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,744,0.9999823506968585,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,744,1.0006319651489375,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,745,1.0007150267155802,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,745,1.000800238607147,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,745,1.0002761791700083,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,745,1.00049829876714,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,745,1.0001890335050088,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,745,0.9996017922026568,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,745,0.9998526799488595,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,745,1.0000400876909852,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,745,1.0000395520400145,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,745,0.9999380250397597,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,745,1.000192648378124,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,745,1.0006154923820791,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,745,1.00084660504534,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,745,1.0002914860737337,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,745,1.0003779283286713,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,746,1.0001317943289156,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,746,0.9999041115771865,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,746,0.9999686047385965,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,746,1.000122371082881,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,746,0.9998879901553667,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,746,1.0005373457552207,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,746,0.9997794362084402,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,746,1.0000533390626123,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,746,1.0004757329949832,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,746,1.0000716891258588,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,746,1.0004710489588282,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,746,1.0001411346869538,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,746,1.0001851388668448,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,746,1.0008601477088697,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,746,1.0005249527908764,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,747,1.000502006731237,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,747,1.0005250491588131,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,747,1.0001167697956148,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,747,1.0001364740064993,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,747,1.0002662258875452,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,747,1.0004237557270612,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,747,1.000235455388555,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,747,1.0001140178859886,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,747,1.0006500082963152,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,747,1.000589078817463,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,747,0.9999283109342808,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,747,1.0000120288326901,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,747,1.0002266530217105,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,747,0.9999847672492189,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,747,1.000369201264553,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,748,1.0000751528519431,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,748,1.0008857792309938,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,748,1.0008086088781907,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,748,0.9998472436877285,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,748,0.9997492744551817,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,748,0.9998551344190265,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,748,0.9999381214877121,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,748,1.0004933358580608,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,748,1.0001002553043192,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,748,1.000440648690942,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,748,1.0002033198327211,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,748,1.0002020499695472,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,748,1.0011861238194038,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,748,1.0007706221260941,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,748,0.9998210295142663,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,749,1.0007449604655536,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,749,1.0004193722300991,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,749,1.000464030566612,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,749,1.0009014759479165,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,749,0.9998316656601196,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,749,1.0000100762323396,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,749,1.0002623492977458,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,749,1.0003394256085008,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,749,1.0003405817740447,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,749,0.9998993607558493,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,749,1.000390070797145,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,749,1.0001526821637667,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,749,0.999756474835849,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,749,0.9999257111396278,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,749,1.0000318892088418,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,750,0.9997218453429687,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,750,1.0002757663740154,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,750,1.0000482987485382,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,750,1.0005139528499998,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,750,1.0006254821847718,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,750,0.9999559458513912,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,750,1.0001653168478317,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,750,1.0004985762961163,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,750,1.0005689525212567,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,750,0.9999955437003542,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,750,0.9997586087187764,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,750,1.0004100664964626,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,750,1.0008054857556339,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,750,1.0005338975983895,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,750,1.0004913155370103,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,751,1.0006385751583866,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,751,1.0009273196227082,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,751,1.0006393485117606,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,751,0.9997780211823821,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,751,1.0003561420076539,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,751,1.0003454039117243,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,751,1.0006994677683492,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,751,1.000489478626903,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,751,1.0002301716506234,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,751,1.0002995613371146,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,751,1.0000792300592003,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,751,1.0004207994162762,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,751,1.0001481923868878,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,751,1.0001959916934267,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,751,1.000371122018619,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,752,0.9999980552522346,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,752,1.0002510170313506,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,752,1.000856397216839,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,752,1.0003016219644998,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,752,1.0005758147275527,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,752,1.0000689939872782,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,752,1.0002155123238015,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,752,1.0000495869676387,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,752,1.0002486756628608,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,752,1.0002805252691827,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,752,0.9998908524664183,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,752,1.000288801707364,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,752,0.999944136211007,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,752,1.0003458841671835,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,752,1.0005297394688133,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,753,1.0003277636230652,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,753,1.0007453773115027,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,753,1.0003993525738084,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,753,1.0003617884592497,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,753,0.9996426049248014,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,753,1.0007336218290346,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,753,1.00094446788196,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,753,1.0006485673474235,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,753,1.000616360906715,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,753,1.0004037807334831,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,753,1.0006739700846072,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,753,1.000538293346072,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,753,1.0004830098246273,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,753,1.0003260717895115,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,753,1.0005972117106992,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,754,1.0004902893521588,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,754,1.0003805553110627,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,754,1.0002720361577602,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,754,1.0009746553223078,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,754,1.0007929886437434,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,754,1.0002529207531867,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,754,1.0005107905664246,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,754,1.0004713322747723,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,754,0.9998569522567229,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,754,1.0000296972684743,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,754,1.0003410366298031,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,754,1.0009135292224618,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,754,1.0004609671876648,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,754,0.9999321145345618,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,754,0.9999134888034407,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,755,1.0000509856480961,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,755,1.0003558816092875,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,755,1.0004187367191408,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,755,1.000594751513387,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,755,1.0006508609290428,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,755,1.0005301879465238,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,755,1.0006330736935198,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,755,1.0006726603793246,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,755,1.0005786757161363,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,755,1.0004734911119084,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,755,1.0006425445872316,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
