year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,753,3.9376402839714304,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,754,-0.08931647414869515,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,754,2.407976032148768,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,754,4.982395820527228,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,754,3.681039145850168,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,754,3.244899841083837,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,754,1.6685209499632312,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,754,4.7953103393887755,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,754,1.848530013348475,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,754,3.2305554622780135,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,754,3.544826776801533,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,755,0.10056399909700842,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,755,2.9786233010683043,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,755,3.9884114543524714,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,755,3.9269145230127704,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,755,2.6130678683651127,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,755,2.135803314779658,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,755,3.6517278097493175,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,755,2.451356399825152,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,755,5.624577827229485,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,755,1.9470964106373767,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,756,-0.08276590259041017,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,756,2.986058634405936,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,756,4.175933897024208,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,756,3.188226280501652,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,756,3.0856749715351857,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,756,3.3455414255305973,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,756,3.311557840025431,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,756,3.0411301671915476,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,756,2.6288462549658185,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,756,4.916518270209399,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,757,-0.2873335258496761,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,757,3.42983672734212,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,757,3.638551931674197,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,757,3.3570306790558186,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,757,4.772528636638245,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,757,1.1341969079996543,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,757,3.9014597479198274,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,757,2.6154975333675514,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,757,3.751415262194905,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,757,2.2937185628525105,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,758,0.85499230631466,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,758,2.7122026202675418,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,758,1.3663740170556957,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,758,5.015952308928142,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,758,4.290831976023211,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,758,4.440235421932767,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,758,1.1798767130787322,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,758,1.6670006579907275,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,758,2.6804668861128746,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,758,3.834329342990334,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,759,1.6590034527130744,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,759,0.15857657828225724,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,759,3.9413600216126707,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,759,5.079173472563957,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,759,5.232350944284857,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,759,0.16870364939678817,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,759,2.076368295981709,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,759,4.349696808915267,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,759,1.694655648825008,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,759,3.5422291068103235,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,760,0.10808951285272128,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,760,1.928807271083816,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,760,4.485685883894535,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,760,4.56024989650923,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,760,4.565242777674196,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,760,2.0350638560175973,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,760,0.3225458169151314,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,760,2.9528736633371975,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,760,4.456662002810381,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,760,3.1429137463487034,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,761,0.9491706628672811,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,761,1.367140068368618,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,761,3.44967090796031,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,761,3.8456005147747803,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,761,5.760745574582504,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,761,2.1490068656247105,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,761,3.951461969899815,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,761,-0.25393686640882196,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,761,3.0397480560037566,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,761,3.575504097936964,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,762,1.1064075927065402,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,762,-0.08161112582407837,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,762,4.650184798062457,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,762,3.929682893430711,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,762,5.291644770044961,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,762,1.7859112836342474,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,762,4.157847780297793,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,762,2.6819393610051114,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,762,3.403355223106234,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,762,2.9423207814501886,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,763,0.2988111172633596,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,763,2.3803651082356696,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,763,4.102019165028029,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,763,4.853606920663756,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,763,1.6040795193667154,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,763,3.1135281630188905,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,763,3.150025509037887,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,763,4.818070229536015,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,763,1.1268298763011662,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,763,2.7903550429028803,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,764,0.7617789058227782,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,764,1.190792929797014,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,764,4.058584946119536,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,764,4.75071561835839,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,764,3.3322807111751547,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,764,3.5015843333573295,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,764,2.5592886870791154,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,764,1.4962255091869454,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,764,3.9620589022090598,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,764,2.9881421687246346,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,765,0.13888308141832884,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,765,3.4722668231366085,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,765,2.8001607707080423,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,765,3.0495116841787357,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,765,3.371713569460022,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,765,5.00466693981247,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,765,2.3014454046932036,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,765,3.406346167891997,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,765,2.0743927448523216,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,765,2.9745898902383336,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,766,-0.07318530585919891,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,766,2.231929466897686,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,766,4.901902508110879,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,766,4.743212874812301,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,766,2.5343408460299557,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,766,3.333933762790129,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,766,1.5208282874972128,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,766,1.6409652795341145,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,766,4.355207442428936,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,766,3.870414656191609,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,767,2.1830546202785985,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,767,-0.4351466990436741,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,767,2.9324845795551604,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,767,6.683922623472987,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,767,2.7452169621287505,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,767,2.1873179205769517,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,767,2.7923949219073423,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,767,4.05701415938219,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,767,3.210616087990562,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,767,2.4415902710173154,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,768,-0.48110195146587387,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,768,2.1548746163443107,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,768,4.943252499982949,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,768,4.856675762287396,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,768,3.7200249245960952,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
