sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,1,135105.3744314236
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,2,176198.86058424972
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,4,199817.18733012263
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,12,99972.26437843184
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,9,159940.94754161063
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,10,139391.64162406436
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,3,199999.70618995704
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,8,178122.76602624316
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,7,190730.68155236208
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,6,194877.43279113946
721,1978,1,721_1978_1,2.204837453333742,2.0,197945.08346929503,12,11,119306.41217258733
721,1979,1,721_1979_1,1.7803066767929865,1.0,112116.77604287164,8,1,39777.082283036194
721,1979,1,721_1979_1,1.7803066767929865,1.0,112116.77604287164,8,2,97537.50216306582
721,1979,1,721_1979_1,1.7803066767929865,1.0,112116.77604287164,8,4,111861.11695333716
721,1979,1,721_1979_1,1.7803066767929865,1.0,112116.77604287164,8,5,85254.94902769632
721,1979,1,721_1979_1,1.7803066767929865,1.0,112116.77604287164,8,6,51076.730839751486
721,1979,1,721_1979_1,1.7803066767929865,1.0,112116.77604287164,8,7,46292.02058193608
721,1979,1,721_1979_1,1.7803066767929865,1.0,112116.77604287164,8,8,38899.64664443981
721,1979,1,721_1979_1,1.7803066767929865,1.0,112116.77604287164,8,3,112399.44845705501
721,1981,0,721_1981_0,2.8390758971055,0.0,0.0,0,0,0
721,1982,0,721_1982_0,4.0212717247570104,0.0,0.0,0,0,0
721,1983,0,721_1983_0,1.2695981645294219,0.0,0.0,0,0,0
721,1984,1,721_1984_1,2.446371450195345,1.0,56090.09488382689,2,1,25842.55680511396
721,1984,1,721_1984_1,2.446371450195345,1.0,56090.09488382689,2,2,56090.09488382689
722,1970,0,722_1970_0,1.914260010102162,0.0,0.0,0,0,0
722,1971,1,722_1971_1,1.3867615119120307,1.0,30445.151472326845,1,1,30445.151472326845
722,1972,1,722_1972_1,2.739392814217622,2.0,23020.198255117983,1,1,23020.198255117983
722,1972,2,722_1972_2,2.739392814217622,2.0,102315.10697081471,2,1,102315.10697081471
722,1972,2,722_1972_2,2.739392814217622,2.0,102315.10697081471,2,2,89966.73199157845
722,1973,1,722_1973_1,4.497017176195458,1.0,37133.79418310921,3,1,37133.79418310921
722,1973,1,722_1973_1,4.497017176195458,1.0,37133.79418310921,3,2,36389.2569563802
722,1973,1,722_1973_1,4.497017176195458,1.0,37133.79418310921,3,3,31177.496369277156
722,1974,1,722_1974_1,3.1846081833880944,1.0,46653.08960437056,2,1,46653.08960437056
722,1974,1,722_1974_1,3.1846081833880944,1.0,46653.08960437056,2,2,31187.504955302662
722,1975,1,722_1975_1,3.01055115540527,2.0,19830.757900426855,2,1,9136.684268259492
722,1975,1,722_1975_1,3.01055115540527,2.0,19830.757900426855,2,2,19830.757900426855
722,1975,2,722_1975_2,3.01055115540527,2.0,22606.171104694386,1,1,22606.171104694386
722,1976,1,722_1976_1,3.1574112270808383,2.0,41173.95705260055,2,1,41173.95705260055
722,1976,1,722_1976_1,3.1574112270808383,2.0,41173.95705260055,2,2,27524.714879485713
722,1976,2,722_1976_2,3.1574112270808383,2.0,78430.90299861172,2,2,78430.90299861172
722,1976,2,722_1976_2,3.1574112270808383,2.0,78430.90299861172,2,1,36135.703999360376
722,1977,0,722_1977_0,2.446799267375582,0.0,0.0,0,0,0
722,1978,0,722_1978_0,2.051420672258504,0.0,0.0,0,0,0
722,1979,1,722_1979_1,3.267259788207409,1.0,45093.22057415782,1,1,45093.22057415782
722,1980,1,722_1980_1,3.5967126137414054,1.0,42440.22862535099,2,1,19553.613188643387
722,1980,1,722_1980_1,3.5967126137414054,1.0,42440.22862535099,2,2,42440.22862535099
722,1981,0,722_1981_0,4.173719159612353,0.0,0.0,0,0,0
722,1982,1,722_1982_1,3.3549022047256987,1.0,25797.74556238465,1,1,25797.74556238465
722,1983,0,722_1983_0,3.4067978752870682,0.0,0.0,0,0,0
722,1984,0,722_1984_0,2.4394317845885194,0.0,0.0,0,0,0
723,1970,0,723_1970_0,1.0996886620932884,0.0,0.0,0,0,0
723,1971,0,723_1971_0,2.1955553793867675,0.0,0.0,0,0,0
723,1972,0,723_1972_0,3.226307003626818,0.0,0.0,0,0,0
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,12,33613.20685411182
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,11,38167.45292562588
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,10,40735.01636699395
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,9,43173.06235359519
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,7,80469.93435270543
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,6,95354.81471208985
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,5,97042.60798692083
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,4,97124.90850318596
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,8,56546.80447112667
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,1,34371.39948991886
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,2,69101.06687302374
723,1973,1,723_1973_1,2.0799922771165082,1.0,96880.17013089875,12,3,91730.95557941083
723,1974,0,723_1974_0,5.049258245596545,0.0,0.0,0,0,0
723,1975,1,723_1975_1,3.8519928652926803,1.0,50520.12692028875,2,1,50520.12692028875
723,1975,1,723_1975_1,3.8519928652926803,1.0,50520.12692028875,2,2,33772.61231850804
723,1976,0,723_1976_0,1.7589158278993664,0.0,0.0,0,0,0
723,1977,0,723_1977_0,4.145381142806635,0.0,0.0,0,0,0
723,1978,1,723_1978_1,2.9117013406963923,2.0,113823.89055318064,3,2,113823.89055318064
723,1978,1,723_1978_1,2.9117013406963923,2.0,113823.89055318064,3,3,59151.35696318613
723,1978,1,723_1978_1,2.9117013406963923,2.0,113823.89055318064,3,1,67954.56152428694
723,1978,2,723_1978_2,2.9117013406963923,2.0,113957.07856639489,2,1,113957.07856639489
723,1978,2,723_1978_2,2.9117013406963923,2.0,113957.07856639489,2,2,76180.09830903687
723,1979,0,723_1979_0,1.056469587205672,0.0,0.0,0,0,0
723,1980,1,723_1980_1,4.3790073225111215,1.0,79489.68263576183,2,2,79489.68263576183
723,1980,1,723_1980_1,4.3790073225111215,1.0,79489.68263576183,2,1,36623.518701293404
723,1981,0,723_1981_0,3.3069067757462727,0.0,0.0,0,0,0
723,1982,1,723_1982_1,3.1371759137068986,1.0,34111.531770952875,2,2,29994.622764113734
723,1982,1,723_1982_1,3.1371759137068986,1.0,34111.531770952875,2,1,34111.531770952875
723,1983,0,723_1983_0,2.4889501792717947,0.0,0.0,0,0,0
724,1970,0,724_1970_0,0.955769831999016,0.0,0.0,0,0,0
724,1971,0,724_1971_0,0.19386372548444575,0.0,0.0,0,0,0
724,1973,0,724_1973_0,5.541923707377233,0.0,0.0,0,0,0
724,1974,0,724_1974_0,5.068415265970408,0.0,0.0,0,0,0
724,1975,0,724_1975_0,1.978200885198275,0.0,0.0,0,0,0
724,1976,1,724_1976_1,-0.6896744568036577,1.0,119861.51711377967,5,2,119861.51711377967
724,1976,1,724_1976_1,-0.6896744568036577,1.0,119861.51711377967,5,3,65349.599074179474
724,1976,1,724_1976_1,-0.6896744568036577,1.0,119861.51711377967,5,5,54511.918039600205
724,1976,1,724_1976_1,-0.6896744568036577,1.0,119861.51711377967,5,1,68584.72774121806
724,1976,1,724_1976_1,-0.6896744568036577,1.0,119861.51711377967,5,4,64540.81690741982
724,1977,0,724_1977_0,4.229163380895325,0.0,0.0,0,0,0
724,1978,1,724_1978_1,3.7771900462358485,1.0,53713.3127801242,2,2,47230.671582523006
724,1978,1,724_1978_1,3.7771900462358485,1.0,53713.3127801242,2,1,53713.3127801242
724,1980,1,724_1980_1,2.075417202975881,1.0,59322.770577621566,4,4,40958.50420750567
724,1980,1,724_1980_1,2.075417202975881,1.0,59322.770577621566,4,1,48077.236676820256
724,1980,1,724_1980_1,2.075417202975881,1.0,59322.770577621566,4,2,58315.90745058754
724,1980,1,724_1980_1,2.075417202975881,1.0,59322.770577621566,4,3,55942.99662748267
724,1981,0,724_1981_0,4.418418287837319,0.0,0.0,0,0,0
724,1982,1,724_1982_1,0.739228520832373,1.0,174611.61537723558,3,1,141511.32654920308
724,1982,1,724_1982_1,0.739228520832373,1.0,174611.61537723558,3,2,174611.61537723558
724,1982,1,724_1982_1,0.739228520832373,1.0,174611.61537723558,3,3,120557.93270393481
724,1983,0,724_1983_0,1.7626776740689327,0.0,0.0,0,0,0
724,1984,0,724_1984_0,2.5612020128059068,0.0,0.0,0,0,0
725,1970,0,725_1970_0,0.9301245025744982,0.0,0.0,0,0,0
725,1971,0,725_1971_0,2.0967351822536053,0.0,0.0,0,0,0
725,1972,1,725_1972_1,2.825579225336682,3.0,76320.30914473554,2,1,76320.30914473554
725,1972,1,725_1972_1,2.825579225336682,3.0,76320.30914473554,2,2,67109.23735140539
725,1972,2,725_1972_2,2.825579225336682,3.0,67053.5903599973,3,1,64851.8306765347
725,1972,2,725_1972_2,2.825579225336682,3.0,67053.5903599973,3,3,66653.27041754956
725,1972,2,725_1972_2,2.825579225336682,3.0,67053.5903599973,3,2,67053.5903599973
725,1973,1,725_1973_1,4.85803586151021,1.0,116517.32352963346,7,2,116517.32352963346
725,1973,1,725_1973_1,4.85803586151021,1.0,116517.32352963346,7,3,115172.24620173004
725,1973,1,725_1973_1,4.85803586151021,1.0,116517.32352963346,7,4,114163.43820580248
725,1973,1,725_1973_1,4.85803586151021,1.0,116517.32352963346,7,5,101553.33825670795
725,1973,1,725_1973_1,4.85803586151021,1.0,116517.32352963346,7,7,58847.13309577448
725,1973,1,725_1973_1,4.85803586151021,1.0,116517.32352963346,7,1,79527.6970122895
725,1973,1,725_1973_1,4.85803586151021,1.0,116517.32352963346,7,6,80032.10101025329
725,1974,1,725_1974_1,2.9045795603525035,1.0,122792.91141175617,2,1,56574.744524788184
725,1974,1,725_1974_1,2.9045795603525035,1.0,122792.91141175617,2,2,122792.91141175617
725,1975,1,725_1975_1,3.4327428284171226,2.0,92867.92507140689,2,1,92867.92507140689
725,1975,1,725_1975_1,3.4327428284171226,2.0,92867.92507140689,2,2,81659.72721796123
725,1975,2,725_1975_2,3.4327428284171226,2.0,55907.93190794896,3,3,46940.243581861905
725,1975,2,725_1975_2,3.4327428284171226,2.0,55907.93190794896,3,2,54786.97086718808
725,1975,2,725_1975_2,3.4327428284171226,2.0,55907.93190794896,3,1,55907.93190794896
725,1976,1,725_1976_1,0.9450961887375646,2.0,67162.18517862566,3,2,67162.18517862566
725,1976,1,725_1976_1,0.9450961887375646,2.0,67162.18517862566,3,3,48784.47281631516
725,1976,1,725_1976_1,0.9450961887375646,2.0,67162.18517862566,3,1,50121.03371539229
725,1976,2,725_1976_2,0.9450961887375646,2.0,9641.685951332109,2,1,9641.685951332109
725,1976,2,725_1976_2,0.9450961887375646,2.0,9641.685951332109,2,2,6445.449399700035
725,1977,0,725_1977_0,5.7825537958007835,0.0,0.0,0,0,0
725,1978,1,725_1978_1,3.1250580625951003,2.0,68862.32294146474,1,1,68862.32294146474
725,1978,2,725_1978_2,3.1250580625951003,2.0,37467.20232409235,1,1,37467.20232409235
725,1979,1,725_1979_1,1.1914661123995367,1.0,172652.7229232196,3,1,145675.73496646655
725,1979,1,725_1979_1,1.1914661123995367,1.0,172652.7229232196,3,2,172652.7229232196
725,1979,1,725_1979_1,1.1914661123995367,1.0,172652.7229232196,3,3,154668.06428538423
725,1980,2,725_1980_2,2.277576829563342,2.0,74856.85380962584,8,8,37806.491823043354
725,1980,2,725_1980_2,2.277576829563342,2.0,74856.85380962584,8,7,49405.888824894624
725,1980,2,725_1980_2,2.277576829563342,2.0,74856.85380962584,8,6,61550.259871725284
725,1980,2,725_1980_2,2.277576829563342,2.0,74856.85380962584,8,4,73667.92303579241
725,1980,2,725_1980_2,2.277576829563342,2.0,74856.85380962584,8,2,72992.037971807
725,1980,2,725_1980_2,2.277576829563342,2.0,74856.85380962584,8,1,51092.773235141445
725,1980,2,725_1980_2,2.277576829563342,2.0,74856.85380962584,8,5,71051.85866616291
725,1980,2,725_1980_2,2.277576829563342,2.0,74856.85380962584,8,3,75205.63089995504
725,1981,1,725_1981_1,3.2845952118231083,1.0,123241.59844909527,2,1,123241.59844909527
725,1981,1,725_1981_1,3.2845952118231083,1.0,123241.59844909527,2,2,60143.29063947386
725,1982,0,725_1982_0,4.679680771872215,0.0,0.0,0,0,0
725,1983,0,725_1983_0,4.058667419207223,0.0,0.0,0,0,0
725,1984,1,725_1984_1,1.3740228642551913,1.0,101899.63241440516,4,3,96094.14288973261
725,1984,1,725_1984_1,1.3740228642551913,1.0,101899.63241440516,4,2,100170.12818630882
725,1984,1,725_1984_1,1.3740228642551913,1.0,101899.63241440516,4,4,70355.05055394582
725,1984,1,725_1984_1,1.3740228642551913,1.0,101899.63241440516,4,1,82583.00644367444
726,1970,1,726_1970_1,1.2520536696149736,2.0,65258.565867999954,5,5,17600.037461369684
726,1970,1,726_1970_1,1.2520536696149736,2.0,65258.565867999954,5,4,65258.565867999954
726,1970,1,726_1970_1,1.2520536696149736,2.0,65258.565867999954,5,2,53887.75514857572
726,1970,1,726_1970_1,1.2520536696149736,2.0,65258.565867999954,5,1,23038.251283703015
726,1970,1,726_1970_1,1.2520536696149736,2.0,65258.565867999954,5,3,40292.22059274239
726,1970,2,726_1970_2,1.2520536696149736,2.0,26963.894994248894,1,1,26963.894994248894
726,1971,0,726_1971_0,1.3888072628360884,0.0,0.0,0,0,0
726,1972,1,726_1972_1,1.9279862623410837,1.0,6899.086643530393,1,1,6899.086643530393
726,1973,0,726_1973_0,4.913303517817729,0.0,0.0,0,0,0
726,1974,2,726_1974_2,6.324500879692627,2.0,47162.007858822944,1,1,47162.007858822944
726,1975,1,726_1975_1,2.52746710305836,1.0,135628.83242642842,6,1,47881.087811148216
726,1975,1,726_1975_1,2.52746710305836,1.0,135628.83242642842,6,2,108724.182037644
726,1975,1,726_1975_1,2.52746710305836,1.0,135628.83242642842,6,3,90718.83803834279
726,1975,1,726_1975_1,2.52746710305836,1.0,135628.83242642842,6,4,105091.38431092523
726,1975,1,726_1975_1,2.52746710305836,1.0,135628.83242642842,6,5,129586.36244360007
726,1975,1,726_1975_1,2.52746710305836,1.0,135628.83242642842,6,6,36578.68510894586
726,1976,0,726_1976_0,1.3599630465998898,0.0,0.0,0,0,0
726,1977,1,726_1977_1,4.6280191610176935,1.0,34710.211727409776,2,2,30521.048243067216
726,1977,1,726_1977_1,4.6280191610176935,1.0,34710.211727409776,2,1,34710.211727409776
726,1978,1,726_1978_1,-0.005467460267172708,1.0,47222.18872685138,4,4,34300.69429910598
726,1978,1,726_1978_1,-0.005467460267172708,1.0,47222.18872685138,4,2,45534.12817534794
726,1978,1,726_1978_1,-0.005467460267172708,1.0,47222.18872685138,4,1,35240.439348396554
726,1978,1,726_1978_1,-0.005467460267172708,1.0,47222.18872685138,4,3,45220.87982558442
726,1979,0,726_1979_0,3.403041357493108,0.0,0.0,0,0,0
726,1980,0,726_1980_0,1.7588763764914803,0.0,0.0,0,0,0
726,1981,0,726_1981_0,4.710976012208954,0.0,0.0,0,0,0
726,1982,0,726_1982_0,5.307936664405181,0.0,0.0,0,0,0
726,1983,0,726_1983_0,1.7179919956971952,0.0,0.0,0,0,0
726,1984,1,726_1984_1,2.4863357488650486,1.0,39962.093668304646,1,1,39962.093668304646
727,1970,1,727_1970_1,0.8636769292076965,3.0,233250.0677738926,5,5,62906.83646023164
727,1970,1,727_1970_1,0.8636769292076965,3.0,233250.0677738926,5,4,233250.0677738926
727,1970,1,727_1970_1,0.8636769292076965,3.0,233250.0677738926,5,3,144014.24639069886
727,1970,1,727_1970_1,0.8636769292076965,3.0,233250.0677738926,5,1,82344.34210805602
727,1970,1,727_1970_1,0.8636769292076965,3.0,233250.0677738926,5,2,192608.0105102598
727,1970,2,727_1970_2,0.8636769292076965,3.0,122800.2895082942,3,1,122800.2895082942
727,1970,2,727_1970_2,0.8636769292076965,3.0,122800.2895082942,3,2,121416.62427439792
727,1970,2,727_1970_2,0.8636769292076965,3.0,122800.2895082942,3,3,119341.12642355352
727,1970,3,727_1970_3,0.8636769292076965,3.0,184611.6352197301,3,1,178549.7606304255
727,1970,3,727_1970_3,0.8636769292076965,3.0,184611.6352197301,3,2,184611.6352197301
727,1970,3,727_1970_3,0.8636769292076965,3.0,184611.6352197301,3,3,183509.4762034929
727,1971,1,727_1971_1,0.7865253158580465,1.0,48094.92342339847,1,1,48094.92342339847
727,1972,1,727_1972_1,3.5516022710332242,1.0,19820.825751582724,1,1,19820.825751582724
727,1973,0,727_1973_0,7.0701109803212745,0.0,0.0,0,0,0
727,1974,0,727_1974_0,2.344888641128467,0.0,0.0,0,0,0
727,1975,0,727_1975_0,2.456194110670385,0.0,0.0,0,0,0
727,1976,1,727_1976_1,3.348547188900372,2.0,27568.867169125828,1,1,27568.867169125828
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,12,52790.735065455265
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,13,44848.32993278459
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,11,60993.72870858704
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,4,90263.73249885389
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,8,83602.40019716161
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,7,87005.7600696021
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,6,87350.43919868718
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,5,87774.58858273555
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,3,88799.69326691348
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,1,60609.31445202031
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,10,69489.34538356046
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,2,77697.575438841
727,1976,2,727_1976_2,3.348547188900372,2.0,88799.69326691348,13,9,77395.40365543397
727,1977,1,727_1977_1,2.1736634592151005,2.0,21964.42061773854,1,1,21964.42061773854
727,1977,2,727_1977_2,2.1736634592151005,2.0,87595.86873922193,2,1,40358.306015976596
727,1977,2,727_1977_2,2.1736634592151005,2.0,87595.86873922193,2,2,87595.86873922193
727,1978,1,727_1978_1,2.5513010949532946,1.0,84341.96350141153,3,1,71163.53170431599
727,1978,1,727_1978_1,2.5513010949532946,1.0,84341.96350141153,3,2,84341.96350141153
727,1978,1,727_1978_1,2.5513010949532946,1.0,84341.96350141153,3,3,75556.34230334783
727,1979,1,727_1979_1,3.10607128250697,1.0,40129.17358613355,2,2,19583.489507478433
727,1979,1,727_1979_1,3.10607128250697,1.0,40129.17358613355,2,1,40129.17358613355
727,1980,1,727_1980_1,2.8994676097569276,1.0,50486.100375685346,6,1,28888.13300848932
727,1980,1,727_1980_1,2.8994676097569276,1.0,50486.100375685346,6,2,50089.180542772214
727,1980,1,727_1980_1,2.8994676097569276,1.0,50486.100375685346,6,3,37475.75346996376
727,1980,1,727_1980_1,2.8994676097569276,1.0,50486.100375685346,6,4,24738.539579230124
727,1980,1,727_1980_1,2.8994676097569276,1.0,50486.100375685346,6,5,27334.052677896507
727,1980,1,727_1980_1,2.8994676097569276,1.0,50486.100375685346,6,6,22960.615150615336
727,1981,1,727_1981_1,2.8796074745669524,1.0,31625.619008219317,3,2,31625.619008219317
727,1981,1,727_1981_1,2.8796074745669524,1.0,31625.619008219317,3,3,20012.41744829054
727,1981,1,727_1981_1,2.8796074745669524,1.0,31625.619008219317,3,1,16455.60663842306
727,1982,0,727_1982_0,4.036192598461051,0.0,0.0,0,0,0
727,1983,0,727_1983_0,3.5015073073217273,0.0,0.0,0,0,0
727,1984,1,727_1984_1,2.8525472051450347,1.0,48061.45910623149,5,1,16967.15147235142
727,1984,1,727_1984_1,2.8525472051450347,1.0,48061.45910623149,5,2,39687.11395893358
727,1984,1,727_1984_1,2.8525472051450347,1.0,48061.45910623149,5,3,29674.309978468682
727,1984,1,727_1984_1,2.8525472051450347,1.0,48061.45910623149,5,4,48061.45910623149
727,1984,1,727_1984_1,2.8525472051450347,1.0,48061.45910623149,5,5,12962.029880165463
728,1970,1,728_1970_1,0.02423729846420075,1.0,42656.98247391459,4,1,41256.3054374577
728,1970,1,728_1970_1,0.02423729846420075,1.0,42656.98247391459,4,2,42343.36286810858
728,1970,1,728_1970_1,0.02423729846420075,1.0,42656.98247391459,4,3,42725.365696233195
728,1970,1,728_1970_1,0.02423729846420075,1.0,42656.98247391459,4,4,42402.31392183152
728,1971,0,728_1971_0,4.27153800712353,0.0,0.0,0,0,0
728,1972,0,728_1972_0,2.346273395355349,0.0,0.0,0,0,0
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,11,89852.68593067389
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,10,108993.55928801648
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,9,129007.28730868557
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,8,149008.3767097952
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,7,165387.15875378583
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,4,177771.50508600293
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,5,174906.4090232412
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,1,121429.48698631072
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,3,181060.23187812394
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,2,161457.25899313792
728,1973,1,728_1973_1,3.4224423601684704,1.0,177908.3181427343,11,6,174314.21070550734
728,1974,1,728_1974_1,2.374330056464064,1.0,27686.698750292537,1,1,27686.698750292537
728,1975,1,728_1975_1,4.445160956787415,1.0,27910.142977024447,2,1,27910.142977024447
728,1975,1,728_1975_1,4.445160956787415,1.0,27910.142977024447,2,2,13620.464696827163
