sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
724,2020,2,724_2020_2,3.0251131958564432,2.0,103028.02420538766,4,1,54721.84435817293
724,2021,1,724_2021_1,4.282165261121998,1.0,79372.92573147481,2,2,68416.54027774362
724,2021,1,724_2021_1,4.282165261121998,1.0,79372.92573147481,2,1,79372.92573147481
724,2022,0,724_2022_0,3.536965144582161,0.0,0.0,0,0,0
724,2023,0,724_2023_0,2.383527099955267,0.0,0.0,0,0,0
725,2008,1,725_2008_1,1.0794688158449688,1.0,39862.50260610108,2,1,39862.50260610108
725,2008,1,725_2008_1,1.0794688158449688,1.0,39862.50260610108,2,2,19453.351060241148
725,2009,1,725_2009_1,0.9082440235493343,1.0,69111.4889880627,8,8,65439.94113557187
725,2009,1,725_2009_1,0.9082440235493343,1.0,69111.4889880627,8,7,68810.70037390821
725,2009,1,725_2009_1,0.9082440235493343,1.0,69111.4889880627,8,6,69277.40441579916
725,2009,1,725_2009_1,0.9082440235493343,1.0,69111.4889880627,8,3,69106.13687749056
725,2009,1,725_2009_1,0.9082440235493343,1.0,69111.4889880627,8,4,69132.07402872479
725,2009,1,725_2009_1,0.9082440235493343,1.0,69111.4889880627,8,2,69112.55941017713
725,2009,1,725_2009_1,0.9082440235493343,1.0,69111.4889880627,8,1,69111.4889880627
725,2009,1,725_2009_1,0.9082440235493343,1.0,69111.4889880627,8,5,69046.44025957049
725,2010,1,725_2010_1,4.308492855484944,2.0,31114.470366234716,3,1,31114.470366234716
725,2010,1,725_2010_1,4.308492855484944,2.0,31114.470366234716,3,2,27359.275666861562
725,2010,1,725_2010_1,4.308492855484944,2.0,31114.470366234716,3,3,13322.00024301429
725,2010,2,725_2010_2,4.308492855484944,2.0,40394.23938663768,3,3,20991.850318971818
725,2010,2,725_2010_2,4.308492855484944,2.0,40394.23938663768,3,2,40394.23938663768
725,2010,2,725_2010_2,4.308492855484944,2.0,40394.23938663768,3,1,24115.963812918017
725,2011,0,725_2011_0,5.313131089199739,0.0,0.0,0,0,0
725,2012,2,725_2012_2,2.524592417735067,2.0,138148.95216113818,7,7,130809.78907757772
725,2012,2,725_2012_2,2.524592417735067,2.0,138148.95216113818,7,6,138148.95216113818
725,2012,2,725_2012_2,2.524592417735067,2.0,138148.95216113818,7,1,138148.95216113818
725,2012,2,725_2012_2,2.524592417735067,2.0,138148.95216113818,7,4,138148.95216113818
725,2012,2,725_2012_2,2.524592417735067,2.0,138148.95216113818,7,5,138148.95216113818
725,2012,2,725_2012_2,2.524592417735067,2.0,138148.95216113818,7,2,138148.95216113818
725,2012,2,725_2012_2,2.524592417735067,2.0,138148.95216113818,7,3,138148.95216113818
725,2013,0,725_2013_0,3.5572967221094025,0.0,0.0,0,0,0
725,2015,1,725_2015_1,2.829425458037838,1.0,84270.7419463564,5,2,71237.3432978733
725,2015,1,725_2015_1,2.829425458037838,1.0,84270.7419463564,5,3,84270.7419463564
725,2015,1,725_2015_1,2.829425458037838,1.0,84270.7419463564,5,4,83378.04340878906
725,2015,1,725_2015_1,2.829425458037838,1.0,84270.7419463564,5,5,63738.6755823077
725,2015,1,725_2015_1,2.829425458037838,1.0,84270.7419463564,5,1,48384.26073614955
725,2016,0,725_2016_0,3.7834054545358033,0.0,0.0,0,0,0
725,2017,1,725_2017_1,2.9598222385101165,1.0,115182.60386686276,9,8,39038.989402203864
725,2017,1,725_2017_1,2.9598222385101165,1.0,115182.60386686276,9,9,27872.43162274465
725,2017,1,725_2017_1,2.9598222385101165,1.0,115182.60386686276,9,5,100235.24305971264
725,2017,1,725_2017_1,2.9598222385101165,1.0,115182.60386686276,9,4,115182.60386686276
725,2017,1,725_2017_1,2.9598222385101165,1.0,115182.60386686276,9,3,109027.80824038917
725,2017,1,725_2017_1,2.9598222385101165,1.0,115182.60386686276,9,2,70428.44709721915
725,2017,1,725_2017_1,2.9598222385101165,1.0,115182.60386686276,9,1,23476.149032406378
725,2017,1,725_2017_1,2.9598222385101165,1.0,115182.60386686276,9,6,72450.73708877474
725,2017,1,725_2017_1,2.9598222385101165,1.0,115182.60386686276,9,7,41676.75895640683
725,2019,0,725_2019_0,2.713435797740763,0.0,0.0,0,0,0
725,2020,1,725_2020_1,2.7649615609459204,1.0,94012.28995983055,3,1,56126.7402745257
725,2020,1,725_2020_1,2.7649615609459204,1.0,94012.28995983055,3,2,94012.28995983055
725,2020,1,725_2020_1,2.7649615609459204,1.0,94012.28995983055,3,3,48855.7761935076
725,2021,1,725_2021_1,3.7405327795946786,1.0,27500.39873858507,3,1,26552.109126909723
725,2021,1,725_2021_1,3.7405327795946786,1.0,27500.39873858507,3,2,27500.39873858507
725,2021,1,725_2021_1,3.7405327795946786,1.0,27500.39873858507,3,3,24138.281024463384
725,2022,0,725_2022_0,3.5415827949298713,0.0,0.0,0,0,0
725,2023,1,725_2023_1,1.828766960148982,1.0,27304.864125616998,2,1,27304.864125616998
725,2023,1,725_2023_1,1.828766960148982,1.0,27304.864125616998,2,2,22076.273122839273
725,2024,1,725_2024_1,3.204687334267891,1.0,63102.71617177458,9,5,54913.81407314734
725,2024,1,725_2024_1,3.204687334267891,1.0,63102.71617177458,9,1,12861.393296079244
725,2024,1,725_2024_1,3.204687334267891,1.0,63102.71617177458,9,2,38584.17988823774
725,2024,1,725_2024_1,3.204687334267891,1.0,63102.71617177458,9,3,59730.81530763395
725,2024,1,725_2024_1,3.204687334267891,1.0,63102.71617177458,9,6,39692.09017216966
725,2024,1,725_2024_1,3.204687334267891,1.0,63102.71617177458,9,9,15269.89391332255
725,2024,1,725_2024_1,3.204687334267891,1.0,63102.71617177458,9,8,21387.48548112054
725,2024,1,725_2024_1,3.204687334267891,1.0,63102.71617177458,9,7,22832.585851466527
725,2024,1,725_2024_1,3.204687334267891,1.0,63102.71617177458,9,4,63102.71617177458
726,2008,0,726_2008_0,1.5855576846682342,0.0,0.0,0,0,0
726,2009,1,726_2009_1,0.5698350334326734,1.0,2369.3332922175905,1,1,2369.3332922175905
726,2010,1,726_2010_1,3.5682375982454957,2.0,120678.12809913392,7,4,118240.18611733323
726,2010,1,726_2010_1,3.5682375982454957,2.0,120678.12809913392,7,7,60948.54954501713
726,2010,1,726_2010_1,3.5682375982454957,2.0,120678.12809913392,7,6,82890.02738122329
726,2010,1,726_2010_1,3.5682375982454957,2.0,120678.12809913392,7,5,105179.78264340099
726,2010,1,726_2010_1,3.5682375982454957,2.0,120678.12809913392,7,2,120678.12809913392
726,2010,1,726_2010_1,3.5682375982454957,2.0,120678.12809913392,7,3,119285.01839524781
726,2010,1,726_2010_1,3.5682375982454957,2.0,120678.12809913392,7,1,82367.61124226601
726,2010,2,726_2010_2,3.5682375982454957,2.0,59363.897562390215,7,7,50009.58643134691
726,2010,2,726_2010_2,3.5682375982454957,2.0,59363.897562390215,7,1,49829.695832672995
726,2010,2,726_2010_2,3.5682375982454957,2.0,59363.897562390215,7,6,50909.03942471646
726,2010,2,726_2010_2,3.5682375982454957,2.0,59363.897562390215,7,5,48030.7898459339
726,2010,2,726_2010_2,3.5682375982454957,2.0,59363.897562390215,7,4,59363.897562390215
726,2010,2,726_2010_2,3.5682375982454957,2.0,59363.897562390215,7,3,55945.976187585926
726,2010,2,726_2010_2,3.5682375982454957,2.0,59363.897562390215,7,2,52348.16421410774
726,2011,0,726_2011_0,6.029873564564136,0.0,0.0,0,0,0
726,2012,0,726_2012_0,2.3117246503368487,0.0,0.0,0,0,0
726,2014,1,726_2014_1,3.5491184796078477,1.0,80653.69381931108,2,1,80653.69381931108
726,2014,1,726_2014_1,3.5491184796078477,1.0,80653.69381931108,2,2,65209.36947093236
726,2015,0,726_2015_0,4.25162928999676,0.0,0.0,0,0,0
726,2016,0,726_2016_0,3.08139157467846,0.0,0.0,0,0,0
726,2017,1,726_2017_1,1.8035150893126104,1.0,26384.25355290946,2,2,21331.949681075734
726,2017,1,726_2017_1,1.8035150893126104,1.0,26384.25355290946,2,1,26384.25355290946
726,2018,1,726_2018_1,3.451101895757384,2.0,68199.02815587883,2,1,65244.557622050146
726,2018,1,726_2018_1,3.451101895757384,2.0,68199.02815587883,2,2,68199.02815587883
726,2018,2,726_2018_2,3.451101895757384,2.0,91509.94400890412,3,2,84100.23194340582
726,2018,2,726_2018_2,3.451101895757384,2.0,91509.94400890412,3,1,91509.94400890412
726,2018,2,726_2018_2,3.451101895757384,2.0,91509.94400890412,3,3,46495.94321100188
726,2019,0,726_2019_0,2.5186496529986435,0.0,0.0,0,0,0
726,2020,0,726_2020_0,2.9092029497522907,0.0,0.0,0,0,0
726,2021,1,726_2021_1,3.6892559815788193,1.0,100424.30786185339,3,3,86437.63545769553
726,2021,1,726_2021_1,3.6892559815788193,1.0,100424.30786185339,3,2,100424.30786185339
726,2021,1,726_2021_1,3.6892559815788193,1.0,100424.30786185339,3,1,86437.63545769553
726,2022,1,726_2022_1,2.1217897249433055,1.0,38985.17404331227,2,1,38985.17404331227
726,2022,1,726_2022_1,2.1217897249433055,1.0,38985.17404331227,2,2,19025.204822265227
726,2024,0,726_2024_0,3.59496074383696,0.0,0.0,0,0,0
727,2008,0,727_2008_0,0.7460908005162188,0.0,0.0,0,0,0
727,2009,1,727_2009_1,1.1629870944557639,1.0,16120.4540560386,1,1,16120.4540560386
727,2010,0,727_2010_0,3.5204685168880614,0.0,0.0,0,0,0
727,2011,1,727_2011_1,4.578771541649369,2.0,59162.73491710166,5,5,44748.08551992647
727,2011,1,727_2011_1,4.578771541649369,2.0,59162.73491710166,5,3,59162.73491710166
727,2011,1,727_2011_1,4.578771541649369,2.0,59162.73491710166,5,2,50012.56616932958
727,2011,1,727_2011_1,4.578771541649369,2.0,59162.73491710166,5,1,33968.43466638676
727,2011,1,727_2011_1,4.578771541649369,2.0,59162.73491710166,5,4,58536.01103026796
727,2011,2,727_2011_2,4.578771541649369,2.0,32567.64385777826,2,1,15004.987745992077
727,2011,2,727_2011_2,4.578771541649369,2.0,32567.64385777826,2,2,32567.64385777826
727,2012,0,727_2012_0,5.873520251609692,0.0,0.0,0,0,0
727,2013,0,727_2013_0,1.6351071100233425,0.0,0.0,0,0,0
727,2014,0,727_2014_0,3.627211600094004,0.0,0.0,0,0,0
727,2015,0,727_2015_0,1.645977518506614,0.0,0.0,0,0,0
727,2016,0,727_2016_0,1.62126874649285,0.0,0.0,0,0,0
727,2017,1,727_2017_1,4.17188244253593,2.0,31313.574792727562,3,1,31313.574792727562
727,2017,1,727_2017_1,4.17188244253593,2.0,31313.574792727562,3,2,27534.350248777682
727,2017,1,727_2017_1,4.17188244253593,2.0,31313.574792727562,3,3,13407.248977345997
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,14,29791.3821254306
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,13,30922.599092502056
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,12,30476.15920202502
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,9,59560.12756898578
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,10,45632.56443776762
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,11,31928.501017763632
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,1,29887.483358093275
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,2,30415.17812368224
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,3,31508.751317622893
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,4,31994.623820665172
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,5,84741.24993545978
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,6,106634.18969513456
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,7,73663.21564539988
727,2017,2,727_2017_2,4.17188244253593,2.0,101867.30662244011,14,8,57604.27705219278
727,2018,0,727_2018_0,3.979508382323273,0.0,0.0,0,0,0
727,2019,1,727_2019_1,1.9571953050745363,1.0,57421.926774988286,5,5,43431.41495481105
727,2019,1,727_2019_1,1.9571953050745363,1.0,57421.926774988286,5,4,56813.64365237189
727,2019,1,727_2019_1,1.9571953050745363,1.0,57421.926774988286,5,3,57421.926774988286
727,2019,1,727_2019_1,1.9571953050745363,1.0,57421.926774988286,5,2,48540.99318478882
727,2019,1,727_2019_1,1.9571953050745363,1.0,57421.926774988286,5,1,32968.94524580895
727,2020,1,727_2020_1,2.112037033704941,2.0,25215.11919761176,2,1,24122.767463419194
727,2020,1,727_2020_1,2.112037033704941,2.0,25215.11919761176,2,2,25215.11919761176
727,2020,2,727_2020_2,2.112037033704941,2.0,30171.579935639933,2,1,30171.579935639933
727,2020,2,727_2020_2,2.112037033704941,2.0,30171.579935639933,2,2,30171.579935639933
727,2021,1,727_2021_1,2.0284262302902363,1.0,33852.17656501898,2,1,33852.17656501898
727,2021,1,727_2021_1,2.0284262302902363,1.0,33852.17656501898,2,2,29179.330106657464
727,2022,0,727_2022_0,6.148535802498462,0.0,0.0,0,0,0
727,2023,0,727_2023_0,1.7291522455283541,0.0,0.0,0,0,0
727,2024,0,727_2024_0,2.8358149057259845,0.0,0.0,0,0,0
728,2008,0,728_2008_0,-1.0264433922674914,0.0,0.0,0,0,0
728,2009,1,728_2009_1,4.381121587819744,1.0,34125.59231710473,8,1,23292.070946595293
728,2009,1,728_2009_1,4.381121587819744,1.0,34125.59231710473,8,2,33275.46381464685
728,2009,1,728_2009_1,4.381121587819744,1.0,34125.59231710473,8,3,34284.59211723512
728,2009,1,728_2009_1,4.381121587819744,1.0,34125.59231710473,8,4,33583.584941477064
728,2009,1,728_2009_1,4.381121587819744,1.0,34125.59231710473,8,5,32390.97876569092
728,2009,1,728_2009_1,4.381121587819744,1.0,34125.59231710473,8,6,28059.408971904355
728,2009,1,728_2009_1,4.381121587819744,1.0,34125.59231710473,8,7,22523.05746632583
728,2009,1,728_2009_1,4.381121587819744,1.0,34125.59231710473,8,8,17235.147634901383
728,2010,1,728_2010_1,5.286014601957905,2.0,37533.70927975136,4,2,20416.688014809806
728,2010,1,728_2010_1,5.286014601957905,2.0,37533.70927975136,4,3,37533.70927975136
728,2010,1,728_2010_1,5.286014601957905,2.0,37533.70927975136,4,1,19935.486613787354
728,2010,1,728_2010_1,5.286014601957905,2.0,37533.70927975136,4,4,25091.215910456496
728,2010,2,728_2010_2,5.286014601957905,2.0,83084.57483253907,10,7,43655.15849803747
728,2010,2,728_2010_2,5.286014601957905,2.0,83084.57483253907,10,1,16934.031664341932
728,2010,2,728_2010_2,5.286014601957905,2.0,83084.57483253907,10,2,47074.477391869696
728,2010,2,728_2010_2,5.286014601957905,2.0,83084.57483253907,10,3,74115.32504338001
728,2010,2,728_2010_2,5.286014601957905,2.0,83084.57483253907,10,4,83963.20759194311
728,2010,2,728_2010_2,5.286014601957905,2.0,83084.57483253907,10,6,64541.31592504531
728,2010,2,728_2010_2,5.286014601957905,2.0,83084.57483253907,10,10,20105.19864268312
728,2010,2,728_2010_2,5.286014601957905,2.0,83084.57483253907,10,9,27845.609583895017
728,2010,2,728_2010_2,5.286014601957905,2.0,83084.57483253907,10,8,28362.389083413447
728,2010,2,728_2010_2,5.286014601957905,2.0,83084.57483253907,10,5,78374.86227518803
728,2011,0,728_2011_0,3.0705385024056078,0.0,0.0,0,0,0
728,2012,2,728_2012_2,1.8453726977190579,2.0,29604.214333201187,2,2,23935.322226843513
728,2012,2,728_2012_2,1.8453726977190579,2.0,29604.214333201187,2,1,29604.214333201187
728,2013,1,728_2013_1,2.330694649022428,1.0,30210.99699931508,2,1,30210.99699931508
728,2013,1,728_2013_1,2.330694649022428,1.0,30210.99699931508,2,2,22945.061012138038
728,2014,0,728_2014_0,2.9599929393947177,0.0,0.0,0,0,0
728,2015,0,728_2015_0,3.9608315140394734,0.0,0.0,0,0,0
728,2016,1,728_2016_1,1.8264258968110505,2.0,36955.416713061706,2,1,36955.416713061706
728,2016,1,728_2016_1,1.8264258968110505,2.0,36955.416713061706,2,2,36955.416713061706
728,2017,0,728_2017_0,3.9791290617031434,0.0,0.0,0,0,0
728,2018,1,728_2018_1,3.967158743073967,2.0,33943.53456193593,4,2,33814.96056738314
728,2018,1,728_2018_1,3.967158743073967,2.0,33943.53456193593,4,4,32914.94260551363
728,2018,1,728_2018_1,3.967158743073967,2.0,33943.53456193593,4,1,33943.53456193593
728,2018,1,728_2018_1,3.967158743073967,2.0,33943.53456193593,4,3,33429.23858372478
728,2018,2,728_2018_2,3.967158743073967,2.0,37498.72266188273,4,1,33356.9397550477
728,2018,2,728_2018_2,3.967158743073967,2.0,37498.72266188273,4,4,11757.319219402661
728,2018,2,728_2018_2,3.967158743073967,2.0,37498.72266188273,4,3,20397.16743366068
728,2018,2,728_2018_2,3.967158743073967,2.0,37498.72266188273,4,2,37498.72266188273
728,2019,1,728_2019_1,2.3292584044512434,2.0,13971.380670992981,1,1,13971.380670992981
728,2019,2,728_2019_2,2.3292584044512434,2.0,99851.40805919653,8,1,68152.5483578643
728,2019,2,728_2019_2,2.3292584044512434,2.0,99851.40805919653,8,3,100316.6411246514
728,2019,2,728_2019_2,2.3292584044512434,2.0,99851.40805919653,8,5,94775.93262311399
728,2019,2,728_2019_2,2.3292584044512434,2.0,99851.40805919653,8,6,82101.76893396143
728,2019,2,728_2019_2,2.3292584044512434,2.0,99851.40805919653,8,7,65902.41660607282
728,2019,2,728_2019_2,2.3292584044512434,2.0,99851.40805919653,8,8,50430.004070301286
728,2019,2,728_2019_2,2.3292584044512434,2.0,99851.40805919653,8,2,97363.93393089758
728,2019,2,728_2019_2,2.3292584044512434,2.0,99851.40805919653,8,4,98265.49567027761
728,2020,1,728_2020_1,2.534382033720375,1.0,32964.6232690379,2,1,32964.6232690379
728,2020,1,728_2020_1,2.534382033720375,1.0,32964.6232690379,2,2,25036.42273597815
728,2021,1,728_2021_1,2.396124918506497,1.0,491.75611416035673,1,1,491.75611416035673
728,2022,1,728_2022_1,3.9273889155931627,2.0,58165.019818073146,2,2,58165.019818073146
728,2022,1,728_2022_1,3.9273889155931627,2.0,58165.019818073146,2,1,26798.543162253594
728,2022,2,728_2022_2,3.9273889155931627,2.0,26980.345774343663,2,1,26980.345774343663
728,2022,2,728_2022_2,3.9273889155931627,2.0,26980.345774343663,2,2,22897.266740244177
728,2023,0,728_2023_0,3.2178056310085994,0.0,0.0,0,0,0
728,2024,0,728_2024_0,2.5499617530706646,0.0,0.0,0,0,0
729,2008,0,729_2008_0,0.4054740203304359,0.0,0.0,0,0,0
729,2009,0,729_2009_0,2.0667441253915935,0.0,0.0,0,0,0
729,2010,1,729_2010_1,3.7102128761552318,2.0,3302.8827298779133,1,1,3302.8827298779133
729,2010,2,729_2010_2,3.7102128761552318,2.0,5855.30804778819,1,1,5855.30804778819
729,2011,1,729_2011_1,4.300954749842365,1.0,75569.64560965775,5,5,20380.904421998606
729,2011,1,729_2011_1,4.300954749842365,1.0,75569.64560965775,5,1,26678.374889470084
729,2011,1,729_2011_1,4.300954749842365,1.0,75569.64560965775,5,2,62402.20735949011
729,2011,1,729_2011_1,4.300954749842365,1.0,75569.64560965775,5,4,75569.64560965775
729,2011,1,729_2011_1,4.300954749842365,1.0,75569.64560965775,5,3,46658.53119081141
729,2012,1,729_2012_1,3.7055435390371647,1.0,19561.65855329342,1,1,19561.65855329342
729,2013,1,729_2013_1,4.209063093424844,2.0,13927.073846987705,1,1,13927.073846987705
729,2013,2,729_2013_2,4.209063093424844,2.0,39935.2900974822,5,3,21773.086638843197
729,2013,2,729_2013_2,4.209063093424844,2.0,39935.2900974822,5,5,18162.203458639004
729,2013,2,729_2013_2,4.209063093424844,2.0,39935.2900974822,5,1,22850.96221502355
729,2013,2,729_2013_2,4.209063093424844,2.0,39935.2900974822,5,4,21503.617744798106
729,2013,2,729_2013_2,4.209063093424844,2.0,39935.2900974822,5,2,39935.2900974822
729,2014,0,729_2014_0,2.114339997905357,0.0,0.0,0,0,0
729,2015,1,729_2015_1,-0.0842778700580884,1.0,24970.772434100636,2,1,23889.006119265952
729,2015,1,729_2015_1,-0.0842778700580884,1.0,24970.772434100636,2,2,24970.772434100636
729,2016,1,729_2016_1,3.2953793293119085,1.0,64278.99826341429,9,1,13101.139340711155
729,2016,1,729_2016_1,3.2953793293119085,1.0,64278.99826341429,9,2,39303.418022133475
729,2016,1,729_2016_1,3.2953793293119085,1.0,64278.99826341429,9,3,60844.2426310181
729,2016,1,729_2016_1,3.2953793293119085,1.0,64278.99826341429,9,5,55937.44887045213
729,2016,1,729_2016_1,3.2953793293119085,1.0,64278.99826341429,9,7,23258.202425082727
729,2016,1,729_2016_1,3.2953793293119085,1.0,64278.99826341429,9,8,21786.16429691293
729,2016,1,729_2016_1,3.2953793293119085,1.0,64278.99826341429,9,9,15554.536220994145
729,2016,1,729_2016_1,3.2953793293119085,1.0,64278.99826341429,9,4,64278.99826341429
729,2016,1,729_2016_1,3.2953793293119085,1.0,64278.99826341429,9,6,40431.98058706364
729,2017,0,729_2017_0,5.641286494068541,0.0,0.0,0,0,0
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,11,109011.39365748786
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,12,87636.6105873922
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,9,109927.45578906339
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,8,110538.1638767804
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,1,80613.46757864648
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,2,105957.85321890276
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,3,105347.14513118575
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,4,107789.97748205383
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,10,109622.10174520488
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,6,110843.51792063891
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,7,108400.68556977084
729,2018,1,729_2018_1,2.407049722212838,1.0,110843.51792063891,12,5,107789.97748205383
729,2019,1,729_2019_1,3.2315750616047523,1.0,18516.972831341143,1,1,18516.972831341143
729,2020,1,729_2020_1,4.951135334594012,1.0,84887.72961142605,9,9,42317.54377950555
729,2020,1,729_2020_1,4.951135334594012,1.0,84887.72961142605,9,7,50402.08945678422
