year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2000,811,1.93097527762386,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,811,1.8234286842998868,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,811,5.704604445977468,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,811,3.9810431364155408,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,811,1.8808126636378577,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,812,-0.11232531044593852,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,812,2.600457905132374,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,812,3.63500493214425,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,812,4.816724667341584,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,812,4.103852639676282,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,812,3.1768538193252316,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,812,1.549802823866896,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,812,2.875733868679201,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,812,2.9083046891600186,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,812,2.055474615018844,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,812,2.7928251878110433,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,812,3.9044578910739376,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,812,2.6784037121480875,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,812,4.737772651121547,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,812,3.081485607842866,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,813,0.7719654551743278,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,813,0.8456192209858413,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,813,4.777410141127164,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,813,3.830182190229176,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,813,4.789436238990807,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,813,2.4473604778076683,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,813,3.6545347656938545,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,813,1.641219190335088,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,813,1.932831384764074,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,813,3.0909654913963407,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,813,3.3340026381521706,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,813,2.9609083164115644,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,813,3.773590344700364,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,813,4.470783669604763,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,813,2.5918631262134584,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,814,-0.320300138712617,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,814,1.5597253371390145,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,814,5.522834621864204,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,814,4.749094812775057,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,814,4.400264082642456,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,814,2.479548595942384,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,814,1.4589039383048874,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,814,2.6986998691137227,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,814,1.7824018208175683,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,814,3.0653248278002336,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,814,4.645128739267378,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,814,2.125381731511192,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,814,3.438959493159737,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,814,1.5724577272470526,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,814,3.524533593311179,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,815,0.6006649782354221,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,815,0.606508911035414,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,815,5.398239174757237,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,815,5.4522442604138615,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,815,1.582756442835495,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,815,3.527296493067931,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,815,3.7906250986533214,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,815,1.6338594086890972,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,815,0.6677465798681101,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,815,5.008387937250839,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,815,3.3425862625426834,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,815,3.2585378411246926,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,815,2.8910085609266782,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,815,3.662270289248518,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,815,3.350570431471202,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,816,0.19772355199649372,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,816,3.2409206302180884,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,816,4.25482293208441,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,816,3.052978212988222,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,816,3.837228932460465,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,816,1.2477683891265654,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,816,1.3049074372781877,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,816,3.7262410293148784,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,816,5.5554327645451025,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,816,2.658522873877984,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,816,2.853659738825706,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,816,3.748138484692614,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,816,2.6842674697774944,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,816,2.8888117369076376,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,816,1.5304921896888453,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,817,-0.6386516173069969,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,817,2.434207837775249,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,817,5.629350973949077,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,817,3.5032110803948444,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,817,4.539436422226691,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,817,2.8291661822177603,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,817,1.0044219274703514,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,817,1.965735952463902,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,817,2.722059091106839,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,817,3.573327226575977,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,817,4.4451140503993525,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,817,3.7922502345098312,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,817,3.6566133746339133,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,817,3.9404984617400407,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,817,-0.3516773847451824,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,818,1.378555917145031,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,818,1.653607002286836,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,818,2.6642332445956263,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,818,2.9668080185337624,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,818,5.754005079032178,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,818,2.9943324069838457,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,818,4.349751118682543,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,818,0.9144093694403592,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,818,1.5324181217583592,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,818,3.9183798340222635,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,818,3.7186324674017515,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,818,4.073008652607442,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,818,2.0956884160751867,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,818,1.5601045879685986,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,818,2.5304399493067504,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,819,-0.41592898468947537,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,819,2.0376284453058293,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,819,6.431457319683332,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,819,3.3822729346837535,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,819,3.0849156576784544,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,819,1.8190685154023907,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,819,4.544329080535412,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,819,1.6589582652583297,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,819,1.0594574414022566,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,819,4.530821699651207,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,819,4.967009241844343,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,819,2.0778367913117397,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,819,3.0126817037532496,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,819,0.4693178830527347,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,819,4.492065658456403,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,820,0.6382108177493069,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,820,2.1571728179163947,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,820,2.7006797152616113,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,820,5.789002763061953,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,820,4.615246834899706,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,820,1.577893624294366,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,820,-0.1199983756531009,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,820,4.693935319640779,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,820,3.4714655630372895,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,820,4.632393176689493,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,820,2.5396750535614023,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,820,1.7489755758978647,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,820,1.9370216011377215,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,820,2.9693292287113415,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,820,4.376029211794901,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,821,1.313029246989547,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,821,2.2412342479859624,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,821,1.5452117153247689,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,821,4.350882475053537,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,821,4.354905432288208,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,821,4.265600255779833,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,821,3.3116470145124977,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,821,2.4407958675434225,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,821,1.1425611659567854,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,821,0.19493241537654482,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,821,3.174670400346243,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,821,7.076556103366414,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,821,5.543784467689606,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,821,0.7127465618658291,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,821,2.6471984939473936,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,822,0.3148971915579213,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,822,1.1419663552542256,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,822,3.9542204875301517,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,822,5.314348953053576,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,822,4.437649640462531,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,822,3.5113027995080985,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,822,2.9479130454580367,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,822,1.0328151806013879,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,822,1.0214876365581576,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,822,3.2592428119112693,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,822,4.57132643011753,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,822,3.592535796162887,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,822,3.4347502639745855,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,822,1.3701821663020626,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,822,2.444773978774422,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,823,0.5553330212792655,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,823,0.7774855979235089,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,823,5.272459660596473,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,823,5.380651257315791,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,823,3.224743551384166,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,823,3.1931805948843173,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,823,0.9907752736666056,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,823,1.321395509918004,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,823,3.041293849642045,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,823,6.160926026143114,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,823,2.0085422450877175,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,823,2.6081586602154316,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,823,2.023110575974334,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,823,3.490266354848702,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,823,3.799081823169822,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,824,0.16683482246440917,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,824,3.0097645446324846,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,824,2.979031235994245,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,824,4.036026219126457,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
