year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,949,3.650769745644088,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,949,2.8472789853682787,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,949,2.967327738181723,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,949,3.870981015512217,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,949,3.2415993171912447,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,949,2.882170568624485,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,950,1.2112569643430726,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,950,0.7509109501115403,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,950,3.134513229499909,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,950,6.2514397882985,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,950,3.1753776855694404,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,950,3.363338009277293,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,950,3.189507985917987,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,950,0.35090333660105477,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,950,3.408306406196954,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,950,3.749375311341846,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,950,4.117828300131215,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,950,3.1308156528013678,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,950,2.2148002192865692,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,950,0.48068614379003805,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,950,3.2783056786421496,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,951,0.5487176242035519,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,951,0.6466020776030228,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,951,4.438497179322171,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,951,6.805867682730161,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,951,3.7766447816312074,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,951,-0.2931839134291301,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,951,2.412042494590188,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,951,4.248316075922788,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,951,3.1762036883911624,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,951,3.401266790867923,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,951,1.7507765737737206,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,951,2.9970750211396675,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,951,5.031230516608758,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,951,3.304769264034236,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,951,0.29348469852791714,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,952,0.02411975655238363,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,952,1.4219072290507544,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,952,5.46759810748461,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,952,5.3574907391496165,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,952,1.986322295787898,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,952,2.0420360006357807,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,952,2.4178003028657997,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,952,6.320080829854529,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,952,0.25042261396850174,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,952,2.0254471599124653,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,952,3.4833793136567284,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,952,4.014210002268139,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,952,3.00226210677302,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,952,3.3108698913194496,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,952,3.0865154329328863,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,953,1.648444166723737,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,953,1.1562343575947434,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,953,2.327883114245658,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,953,4.607690701494942,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,953,3.845998332079403,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,953,3.9324950089927544,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,953,2.400153025082629,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,953,3.530839444712482,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,953,4.433397737582359,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,953,1.0310392633661172,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,953,1.0098486014238772,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,953,1.9900439268373296,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,953,4.309987715173387,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,953,4.180652288483306,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,953,5.0611670695037745,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,954,0.16518034041551877,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,954,2.4107245213842203,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,954,3.541417857967086,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,954,3.6894619551956858,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,954,4.106058480053768,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,954,3.307503149944308,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,954,4.342262290346569,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,954,0.9960816313710392,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,954,3.5708447991232766,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,954,2.5848377852217457,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,954,0.6505030128194438,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,954,4.1676334197166245,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,954,3.8655016623966785,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,954,5.055564683843505,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,954,3.4698932526787516,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,955,0.5316667193749067,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,955,1.1239238267633174,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,955,4.9363907983638775,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,955,4.215001016004174,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,955,3.0349548761098983,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,955,4.305727108411245,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,955,1.8320034921735961,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,955,3.2231511284371344,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,955,1.4690204663009025,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,955,3.713852826015832,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,955,3.2475198579789275,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,955,3.648346905462092,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,955,1.3678373635688987,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,955,2.52733268915117,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,955,3.8370781089211823,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,956,0.9294673746939979,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,956,0.4599200731291684,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,956,5.110377709119682,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,956,3.3054225228023024,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,956,3.953256894891257,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,956,5.035001872754481,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,956,2.241938006330772,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,956,2.9441931067864195,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,956,0.6613244635290734,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,956,3.424275123256458,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,956,1.5277970678587176,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,956,3.9869389501064347,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,956,4.299115391443436,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,956,3.962318041780875,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,956,3.008607706887096,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,957,0.35003840877583725,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,957,2.9254829289941853,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,957,2.6119383683949966,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,957,4.863832612216106,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,957,2.9438662456348355,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,957,3.8118760781996857,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,957,2.622221102936001,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,957,1.9138299554180962,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,957,2.93855310568734,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,957,4.255597255532061,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,957,2.80597543064118,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,957,1.9109650524306516,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,957,4.005960588955859,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,957,2.442728615387035,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,957,3.0706117985799093,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,958,-0.37090518409737516,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,958,4.027379898556264,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,958,2.53330393305868,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,958,3.6747646036466524,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,958,3.5333187503211527,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,958,4.494490122456314,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,958,2.6833912272108904,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,958,2.0594998122454062,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,958,2.8065006331123286,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,958,3.5582014586924755,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,958,2.4669547770203124,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,958,1.0706296592353481,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,958,4.500353606928414,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,958,3.506346772576542,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,958,4.697794976668301,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,959,0.6945168750546933,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,959,0.9643008468325966,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,959,4.981186439370978,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,959,6.077168633897246,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,959,0.42632423180543055,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,959,4.245581589616954,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,959,3.1244178590699705,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,959,2.6220304603267097,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,959,1.53416395712478,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,959,2.4352694030396567,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,959,3.855279100589401,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,959,4.925467343774827,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,959,3.1019613003898514,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,959,1.6689062193781747,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,959,2.3401595592933147,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,960,-1.2103231841217554,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,960,4.24671603552047,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,960,2.632768641624045,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,960,4.430705624311119,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,960,4.22265125500621,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,960,3.9138231682298206,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,960,2.4449700879934655,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,960,2.8220375400210402,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,960,1.5892861218287164,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,960,1.2928483519603775,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,960,3.6745969417088147,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,960,5.551308594515932,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,960,4.295241459612845,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,960,1.8049234870100597,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,960,1.0063141956708463,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,961,-0.08439900613263118,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,961,3.311110505189917,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,961,2.727787121865207,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,961,4.216310144271927,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,961,5.250712075005085,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,961,1.807711358410112,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,961,3.8350295193986503,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,961,0.6439436444683455,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,961,4.105984580218427,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,961,2.9418419545766166,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,961,3.1428443364119154,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,961,2.4865176879524586,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,961,2.126036472837363,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,961,1.7517825189148204,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,961,4.653435438798001,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,962,1.880350742512864,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,962,0.3826734441339932,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,962,4.228812609770092,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,962,3.561289314745436,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,962,2.504111507630136,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,962,4.814332004596883,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,962,4.567527661858175,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,962,2.1267603956164276,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,962,1.5012714309099235,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
