year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,539,1.9437449717342825,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,539,1.20019614304123,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,539,1.4066906840185869,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,539,2.5142630894096545,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,540,1.6823531123242417,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,540,1.663737532080616,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,540,2.519423350267678,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,540,1.479775280146072,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,540,0.3311645625978441,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,540,2.784785442073116,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,540,2.64632359076264,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,540,1.4856965355956504,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,540,0.9497168412778874,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,540,1.757694463014359,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,540,2.408753654620623,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,540,0.033347241569605,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,540,1.5648995016929785,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,540,2.2569416986500515,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,540,2.8509024396047247,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,541,2.224762316105202,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,541,1.4961198125005764,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,541,0.9702825256190087,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,541,2.4986227923991082,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,541,1.9062063592561214,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,541,1.4126471817853763,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,541,1.3067858051567929,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,541,2.3742700366138156,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,541,2.351019700591686,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,541,1.957715847852792,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,541,-0.11317677417496474,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,541,1.671858280793558,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,541,1.744647107039642,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,541,2.460801969392315,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,541,1.8888762334805207,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,542,2.1214240357437757,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,542,2.3081311974149834,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,542,0.29437473753983934,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,542,2.2782818753399194,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,542,2.937615148139823,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,542,0.3961638025301206,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,542,1.2569248162862143,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,542,2.575248236604197,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,542,1.4930927572401322,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,542,1.0118289643125102,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,542,3.2214749947216235,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,542,1.567053877251109,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,542,1.0169436337548192,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,542,1.9206816155031479,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,542,2.004375557990839,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,543,1.6513003066192886,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,543,2.032164243662714,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,543,1.6471128355435913,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,543,1.227276621435743,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,543,2.645896579679619,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,543,2.291200357205061,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,543,0.39844306468765245,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,543,2.258192954077825,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,543,1.2029221731221265,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,543,1.7098942329698503,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,543,2.862913018439386,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,543,0.342673190719593,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,543,1.59326276726168,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,543,2.736572166846226,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,543,1.632504692533804,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,544,2.242357978882723,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,544,1.2374004025741159,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,544,1.8029664987687697,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,544,1.3753145558200193,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,544,2.125006862403393,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,544,2.164567940322338,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,544,1.2074163239502567,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,544,1.7912272970731298,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,544,1.5218402817306407,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,544,1.4855754734968145,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,544,2.532364036088123,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,544,1.3975467133582786,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,544,1.2005442901726338,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,544,0.9448464539002597,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,544,2.5571165962893083,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,545,2.2208902872512875,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,545,1.0173528017443911,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,545,2.782803027759328,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,545,1.9183789410852938,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,545,-0.5627392194733827,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,545,2.0772067345567597,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,545,3.2656933729846633,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,545,0.712300030589601,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,545,2.454939487821223,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,545,2.4362055009325543,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,545,-0.1093002462205086,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,545,2.01385094057827,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,545,2.5519164414336606,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,545,1.589744778411351,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,545,1.5576846782658207,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,546,2.343618375085146,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,546,1.27595439309313,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,546,1.415590203283518,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,546,1.3480064255390094,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,546,3.0998190966341133,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,546,1.688652712603785,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,546,0.12753136326813852,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,546,3.170529487662898,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,546,1.9485762896298717,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,546,1.2036679307148417,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,546,0.7373778952614132,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,546,1.6652010461122195,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,546,2.5378333857850843,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,546,2.6922712255467918,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,546,1.1479468688502328,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,547,2.1311109602397273,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,547,0.9677770880630026,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,547,1.1498683886977603,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,547,2.835764008005954,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,547,1.8466913573702852,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,547,1.6168467980798646,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,547,2.0580688738380806,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,547,1.5195939011787258,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,547,2.0133414257232727,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,547,0.3550459283639751,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,547,2.4961356393683407,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,547,1.6836420081608543,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,547,1.0051623736124924,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,547,2.388088075797192,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,547,2.226844776637743,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,548,2.086853403230731,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,548,1.1495117018690977,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,548,2.0804149434403194,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,548,2.4304225752308795,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,548,0.7996762620504684,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,548,1.573303085695953,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,548,3.101332315929254,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,548,0.7927564115914397,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,548,1.2900092481690577,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,548,2.456037793235595,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,548,1.017055919851523,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,548,0.5865670699247874,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,548,3.5804303226415226,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,548,2.4553680116097647,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,548,0.20479449456177967,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,549,0.8825444092611822,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,549,2.437285850614538,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,549,2.404134650020229,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,549,2.140281385180528,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,549,1.6162891146215301,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,549,0.24674138486204988,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,549,1.855532101460679,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,549,2.7523055339533853,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,549,2.0683920129169464,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,549,0.6755497951570186,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,549,1.7253984686840325,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,549,1.1798318738751008,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,549,2.281039647867564,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,549,2.7330972210785234,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,549,0.7214157594034981,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,550,1.6848324611446197,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,550,1.8034290913152522,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,550,2.1498604577163496,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,550,1.0694832865130985,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,550,1.8446124816417016,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,550,2.622424438939955,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,550,0.7535672448989897,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,550,1.4133232155569075,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,550,2.791195522630728,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,550,0.6963298540901108,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,550,1.7265009624723335,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,550,2.981875675302489,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,550,1.0613483065677294,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,550,1.8255341863505437,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,550,0.8463548388491425,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,551,2.0001037111566253,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,551,1.8286068590268059,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,551,1.584036627275811,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,551,2.3021343808009753,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,551,-0.08030473781167236,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,551,1.8402998304790728,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,551,3.300917175457113,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,551,2.052399846943309,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,551,1.68276940088746,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,551,0.5770905496702639,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,551,1.375639576805145,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,551,2.349211586186396,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,551,1.1496113428276091,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,551,2.7308860189908635,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,551,1.0946715665437896,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,552,2.3175111502849344,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,552,1.4018018195068467,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,552,0.7971041037509307,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,552,2.171452321111266,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,552,1.5315994422404433,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,552,2.8167192690125153,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,552,1.4668042948975197,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,552,0.9692284111444041,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,552,2.3708120754402837,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,552,1.6320726663717933,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,552,1.3101669964685638,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
