sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,7,178106.160319867
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,6,190945.36632722957
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,5,197977.61058031995
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,4,196867.32945802168
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,3,183249.9586125971
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,2,155577.14285905345
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,1,120233.84518925891
760,2002,1,760_2002_1,3.5109661645172827,1.0,196637.12509104764,16,8,160584.24355832132
760,2003,1,760_2003_1,1.318993483349284,1.0,7493.680539794232,1,1,7493.680539794232
760,2004,0,760_2004_0,0.5108957660164575,0.0,0.0,0,0,0
761,1990,0,761_1990_0,1.7207358970135624,0.0,0.0,0,0,0
761,1992,0,761_1992_0,1.3760420489533733,0.0,0.0,0,0,0
761,1993,0,761_1993_0,1.6891557257865895,0.0,0.0,0,0,0
761,1994,1,761_1994_1,0.9933476686562003,1.0,47199.32160507251,5,5,21465.818327813005
761,1994,1,761_1994_1,0.9933476686562003,1.0,47199.32160507251,5,4,25415.019325808273
761,1994,1,761_1994_1,0.9933476686562003,1.0,47199.32160507251,5,3,25733.503277259508
761,1994,1,761_1994_1,0.9933476686562003,1.0,47199.32160507251,5,1,27007.43908306443
761,1994,1,761_1994_1,0.9933476686562003,1.0,47199.32160507251,5,2,47199.32160507251
761,1995,1,761_1995_1,2.403557782949414,2.0,99648.92495922951,8,6,36056.17590127847
761,1995,1,761_1995_1,2.403557782949414,2.0,99648.92495922951,8,8,24113.518482500574
761,1995,1,761_1995_1,2.403557782949414,2.0,99648.92495922951,8,1,60930.37320026171
761,1995,1,761_1995_1,2.403557782949414,2.0,99648.92495922951,8,2,94324.17324385083
761,1995,1,761_1995_1,2.403557782949414,2.0,99648.92495922951,8,3,99648.92495922951
761,1995,1,761_1995_1,2.403557782949414,2.0,99648.92495922951,8,4,86717.38507902416
761,1995,1,761_1995_1,2.403557782949414,2.0,99648.92495922951,8,5,62679.93447817184
761,1995,1,761_1995_1,2.403557782949414,2.0,99648.92495922951,8,7,33774.13945183046
761,1995,2,761_1995_2,2.403557782949414,2.0,61375.98346817384,5,3,61375.98346817384
761,1995,2,761_1995_2,2.403557782949414,2.0,61375.98346817384,5,1,43683.10553003228
761,1995,2,761_1995_2,2.403557782949414,2.0,61375.98346817384,5,4,52346.51472732918
761,1995,2,761_1995_2,2.403557782949414,2.0,61375.98346817384,5,5,34531.61694133836
761,1995,2,761_1995_2,2.403557782949414,2.0,61375.98346817384,5,2,56251.149858505254
761,1996,0,761_1996_0,3.015962350542481,0.0,0.0,0,0,0
761,1997,0,761_1997_0,1.1816305131601206,0.0,0.0,0,0,0
761,1998,0,761_1998_0,0.5393439702517304,0.0,0.0,0,0,0
761,1999,1,761_1999_1,2.174870088636705,1.0,90722.72285301931,4,2,90722.72285301931
761,1999,1,761_1999_1,2.174870088636705,1.0,90722.72285301931,4,1,76691.45427617522
761,1999,1,761_1999_1,2.174870088636705,1.0,90722.72285301931,4,3,89761.67706008478
761,1999,1,761_1999_1,2.174870088636705,1.0,90722.72285301931,4,4,68618.6696155252
761,2000,0,761_2000_0,1.8067393918075483,0.0,0.0,0,0,0
761,2001,0,761_2001_0,0.1493342611937678,0.0,0.0,0,0,0
761,2002,1,761_2002_1,3.716776674735096,2.0,34286.9891357395,2,1,34286.9891357395
761,2002,1,761_2002_1,3.716776674735096,2.0,34286.9891357395,2,2,26040.7512423338
761,2003,0,761_2003_0,2.2124377227925978,0.0,0.0,0,0,0
761,2004,0,761_2004_0,0.7583037865284414,0.0,0.0,0,0,0
762,1990,1,762_1990_1,1.0467897827827113,1.0,714.8156162458296,1,1,714.8156162458296
762,1991,0,762_1991_0,2.508172174948041,0.0,0.0,0,0,0
762,1992,1,762_1992_1,2.4914604795140542,1.0,29487.70473049182,2,1,29487.70473049182
762,1992,1,762_1992_1,2.4914604795140542,1.0,29487.70473049182,2,2,25417.316040700003
762,1993,1,762_1993_1,1.545649708366791,1.0,65179.124436837454,6,1,40310.28144722117
762,1993,1,762_1993_1,1.545649708366791,1.0,65179.124436837454,6,2,55264.095532480635
762,1993,1,762_1993_1,1.545649708366791,1.0,65179.124436837454,6,3,65179.124436837454
762,1993,1,762_1993_1,1.545649708366791,1.0,65179.124436837454,6,5,34052.43533545498
762,1993,1,762_1993_1,1.545649708366791,1.0,65179.124436837454,6,4,46568.127558987355
762,1993,1,762_1993_1,1.545649708366791,1.0,65179.124436837454,6,6,29257.462340725044
762,1994,1,762_1994_1,1.2547528060128121,1.0,58408.898265619406,4,1,58408.898265619406
762,1994,1,762_1994_1,1.2547528060128121,1.0,58408.898265619406,4,2,57899.51833888435
762,1994,1,762_1994_1,1.2547528060128121,1.0,58408.898265619406,4,3,57559.93172106098
762,1994,1,762_1994_1,1.2547528060128121,1.0,58408.898265619406,4,4,52975.51238044551
762,1995,1,762_1995_1,1.210822672405539,1.0,75666.29103145402,4,1,40189.055676047006
762,1995,1,762_1995_1,1.210822672405539,1.0,75666.29103145402,4,2,41159.13633029642
762,1995,1,762_1995_1,1.210822672405539,1.0,75666.29103145402,4,3,75666.29103145402
762,1995,1,762_1995_1,1.210822672405539,1.0,75666.29103145402,4,4,50582.7769715764
762,1996,1,762_1996_1,1.7338452092195413,1.0,28305.2234377353,1,1,28305.2234377353
762,1997,0,762_1997_0,1.948731219367902,0.0,0.0,0,0,0
762,1999,2,762_1999_2,2.01253986144256,2.0,37371.01997829479,1,1,37371.01997829479
762,2000,1,762_2000_1,1.4990093653153496,1.0,61153.17560414718,2,1,28175.28509510446
762,2000,1,762_2000_1,1.4990093653153496,1.0,61153.17560414718,2,2,61153.17560414718
762,2001,0,762_2001_0,0.5747521536991693,0.0,0.0,0,0,0
762,2002,1,762_2002_1,2.337506933820877,1.0,87129.28134451112,4,3,84474.37249467838
762,2002,1,762_2002_1,2.337506933820877,1.0,87129.28134451112,4,4,83750.30644472399
762,2002,1,762_2002_1,2.337506933820877,1.0,87129.28134451112,4,2,85922.50459458715
762,2002,1,762_2002_1,2.337506933820877,1.0,87129.28134451112,4,1,87129.28134451112
762,2004,1,762_2004_1,1.3566393949807138,1.0,66054.35576014916,2,1,66054.35576014916
762,2004,1,762_2004_1,1.3566393949807138,1.0,66054.35576014916,2,2,56936.42321657029
763,1990,1,763_1990_1,1.5204498599344745,2.0,67341.68305440454,4,1,56526.200624454716
763,1990,1,763_1990_1,1.5204498599344745,2.0,67341.68305440454,4,2,59383.120511611276
763,1990,1,763_1990_1,1.5204498599344745,2.0,67341.68305440454,4,3,63464.43463612063
763,1990,1,763_1990_1,1.5204498599344745,2.0,67341.68305440454,4,4,67341.68305440454
763,1990,2,763_1990_2,1.5204498599344745,2.0,105865.92764782759,3,1,94172.89763446896
763,1990,2,763_1990_2,1.5204498599344745,2.0,105865.92764782759,3,2,105865.92764782759
763,1990,2,763_1990_2,1.5204498599344745,2.0,105865.92764782759,3,3,57585.02952815325
763,1991,2,763_1991_2,2.165816468258235,2.0,19720.080398994207,1,1,19720.080398994207
763,1993,0,763_1993_0,1.2667272661588944,0.0,0.0,0,0,0
763,1994,1,763_1994_1,2.073567260102351,2.0,2719.713981896872,1,1,2719.713981896872
763,1994,2,763_1994_2,2.073567260102351,2.0,56865.72631198042,6,1,35168.82824282081
763,1994,2,763_1994_2,2.073567260102351,2.0,56865.72631198042,6,2,48215.329042576916
763,1994,2,763_1994_2,2.073567260102351,2.0,56865.72631198042,6,3,56865.72631198042
763,1994,2,763_1994_2,2.073567260102351,2.0,56865.72631198042,6,4,40628.505207936134
763,1994,2,763_1994_2,2.073567260102351,2.0,56865.72631198042,6,5,29709.151277705485
763,1994,2,763_1994_2,2.073567260102351,2.0,56865.72631198042,6,6,25525.762434305427
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,10,28148.483175471014
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,11,26402.825518382517
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,8,40571.68966888653
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,12,20100.16035648902
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,9,29169.475905429194
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,6,69315.0450114344
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,1,50789.364181538505
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,2,70515.19892313947
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,3,82197.07791885395
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,7,56606.548027178666
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,5,78467.93733400755
763,1995,1,763_1995_1,1.579246277408555,1.0,83063.75415457608,12,4,83477.36598207342
763,1996,1,763_1996_1,1.0378579084681576,1.0,1056.2569866431263,1,1,1056.2569866431263
763,1997,1,763_1997_1,1.2054239937238682,1.0,65902.00260832303,4,1,44692.162688402976
763,1997,1,763_1997_1,1.2054239937238682,1.0,65902.00260832303,4,4,35728.48034129391
763,1997,1,763_1997_1,1.2054239937238682,1.0,65902.00260832303,4,3,57064.56930835634
763,1997,1,763_1997_1,1.2054239937238682,1.0,65902.00260832303,4,2,65902.00260832303
763,1998,1,763_1998_1,2.165775160166487,1.0,102607.47522483092,4,4,96361.80281984122
763,1998,1,763_1998_1,2.165775160166487,1.0,102607.47522483092,4,2,102607.47522483092
763,1998,1,763_1998_1,2.165775160166487,1.0,102607.47522483092,4,3,102607.47522483092
763,1998,1,763_1998_1,2.165775160166487,1.0,102607.47522483092,4,1,100228.1714515015
763,1999,1,763_1999_1,3.0199025673021356,1.0,78681.19751517875,8,2,74476.85871665775
763,1999,1,763_1999_1,3.0199025673021356,1.0,78681.19751517875,8,1,48109.648251647464
763,1999,1,763_1999_1,3.0199025673021356,1.0,78681.19751517875,8,3,78681.19751517875
763,1999,1,763_1999_1,3.0199025673021356,1.0,78681.19751517875,8,4,68470.66043305631
763,1999,1,763_1999_1,3.0199025673021356,1.0,78681.19751517875,8,5,49491.07385687579
763,1999,1,763_1999_1,3.0199025673021356,1.0,78681.19751517875,8,6,28469.379864270784
763,1999,1,763_1999_1,3.0199025673021356,1.0,78681.19751517875,8,8,19039.648559016536
763,1999,1,763_1999_1,3.0199025673021356,1.0,78681.19751517875,8,7,26667.52037919035
763,2001,1,763_2001_1,1.6487116417651375,2.0,92083.32065240794,5,5,41878.64920359174
763,2001,1,763_2001_1,1.6487116417651375,2.0,92083.32065240794,5,4,49583.32650514274
763,2001,1,763_2001_1,1.6487116417651375,2.0,92083.32065240794,5,3,50204.67144881621
763,2001,1,763_2001_1,1.6487116417651375,2.0,92083.32065240794,5,2,92083.32065240794
763,2001,1,763_2001_1,1.6487116417651375,2.0,92083.32065240794,5,1,52690.051223510076
763,2001,2,763_2001_2,1.6487116417651375,2.0,90512.60543050864,3,1,54037.37637642307
763,2001,2,763_2001_2,1.6487116417651375,2.0,90512.60543050864,3,3,47037.079891295536
763,2001,2,763_2001_2,1.6487116417651375,2.0,90512.60543050864,3,2,90512.60543050864
763,2003,1,763_2003_1,1.7304442128091992,2.0,82228.5050503465,4,3,82228.5050503465
763,2003,1,763_2003_1,1.7304442128091992,2.0,82228.5050503465,4,1,43674.4807043965
763,2003,1,763_2003_1,1.7304442128091992,2.0,82228.5050503465,4,2,44728.69230760606
763,2003,1,763_2003_1,1.7304442128091992,2.0,82228.5050503465,4,4,54969.60502449903
763,2003,2,763_2003_2,1.7304442128091992,2.0,4396.828740630657,2,1,2025.7640270968473
763,2003,2,763_2003_2,1.7304442128091992,2.0,4396.828740630657,2,2,4396.828740630657
763,2004,1,763_2004_1,1.0989610662645533,1.0,33669.30556361281,2,1,15512.55963140276
763,2004,1,763_2004_1,1.0989610662645533,1.0,33669.30556361281,2,2,33669.30556361281
764,1990,0,764_1990_0,1.6270865958701195,0.0,0.0,0,0,0
764,1991,1,764_1991_1,1.67044897739365,1.0,29954.226527020415,2,1,29954.226527020415
764,1991,1,764_1991_1,1.67044897739365,1.0,29954.226527020415,2,2,27528.783083536982
764,1992,0,764_1992_0,3.1830652369907466,0.0,0.0,0,0,0
764,1993,1,764_1993_1,1.1189401447982432,1.0,73083.85209838364,5,3,73083.85209838364
764,1993,1,764_1993_1,1.1189401447982432,1.0,73083.85209838364,5,2,66981.42309613292
764,1993,1,764_1993_1,1.1189401447982432,1.0,73083.85209838364,5,1,52015.94244775615
764,1993,1,764_1993_1,1.1189401447982432,1.0,73083.85209838364,5,4,62331.95338013236
764,1993,1,764_1993_1,1.1189401447982432,1.0,73083.85209838364,5,5,41118.74780087986
764,1994,0,764_1994_0,0.3502792390978937,0.0,0.0,0,0,0
764,1995,0,764_1995_0,2.0169236633846794,0.0,0.0,0,0,0
764,1996,0,764_1996_0,2.2053715097632964,0.0,0.0,0,0,0
764,1997,1,764_1997_1,3.0084893797563597,1.0,23003.82443869923,4,3,22542.594876018542
764,1997,1,764_1997_1,3.0084893797563597,1.0,23003.82443869923,4,4,19313.98793725374
764,1997,1,764_1997_1,3.0084893797563597,1.0,23003.82443869923,4,1,16546.610561169622
764,1997,1,764_1997_1,3.0084893797563597,1.0,23003.82443869923,4,2,23003.82443869923
764,1998,1,764_1998_1,1.2366647807203643,2.0,93782.14989757756,4,1,49811.03199688186
764,1998,1,764_1998_1,1.2366647807203643,2.0,93782.14989757756,4,2,51013.367251979
764,1998,1,764_1998_1,1.2366647807203643,2.0,93782.14989757756,4,3,93782.14989757756
764,1998,1,764_1998_1,1.2366647807203643,2.0,93782.14989757756,4,4,62693.195444351295
764,1998,2,764_1998_2,1.2366647807203643,2.0,23205.381213178698,2,1,23205.381213178698
764,1998,2,764_1998_2,1.2366647807203643,2.0,23205.381213178698,2,2,11324.48786990103
764,1999,1,764_1999_1,0.33754279726824254,3.0,34100.58468359675,4,3,33416.863687434416
764,1999,1,764_1999_1,0.33754279726824254,3.0,34100.58468359675,4,4,28630.816714298027
764,1999,1,764_1999_1,0.33754279726824254,3.0,34100.58468359675,4,2,34100.58468359675
764,1999,1,764_1999_1,0.33754279726824254,3.0,34100.58468359675,4,1,24528.49073732398
764,1999,2,764_1999_2,0.33754279726824254,3.0,41817.35717850165,4,3,40543.14407887971
764,1999,2,764_1999_2,0.33754279726824254,3.0,41817.35717850165,4,1,41817.35717850165
764,1999,2,764_1999_2,0.33754279726824254,3.0,41817.35717850165,4,4,40195.63141534646
764,1999,2,764_1999_2,0.33754279726824254,3.0,41817.35717850165,4,2,41238.169405946224
764,1999,3,764_1999_3,0.33754279726824254,3.0,7802.465930062927,1,1,7802.465930062927
764,2000,1,764_2000_1,1.7774978854194885,1.0,132570.55682669504,3,1,117927.96563324772
764,2000,1,764_2000_1,1.7774978854194885,1.0,132570.55682669504,3,2,132570.55682669504
764,2000,1,764_2000_1,1.7774978854194885,1.0,132570.55682669504,3,3,72110.82544729968
764,2001,1,764_2001_1,3.071315940397543,1.0,135472.84500039974,7,7,47003.18709144304
764,2001,1,764_2001_1,3.071315940397543,1.0,135472.84500039974,7,5,70210.27445238108
764,2001,1,764_2001_1,3.071315940397543,1.0,135472.84500039974,7,4,126048.64708732846
764,2001,1,764_2001_1,3.071315940397543,1.0,135472.84500039974,7,3,135472.84500039974
764,2001,1,764_2001_1,3.071315940397543,1.0,135472.84500039974,7,2,124870.62234819455
764,2001,1,764_2001_1,3.071315940397543,1.0,135472.84500039974,7,1,48063.40935666356
764,2001,1,764_2001_1,3.071315940397543,1.0,135472.84500039974,7,6,56662.989952341115
764,2002,0,764_2002_0,0.9113439563507517,0.0,0.0,0,0,0
764,2003,0,764_2003_0,1.0664571508281147,0.0,0.0,0,0,0
765,1990,1,765_1990_1,1.7135262303222114,1.0,63973.945761936506,1,1,63973.945761936506
765,1992,0,765_1992_0,3.215723544478574,0.0,0.0,0,0,0
765,1993,0,765_1993_0,1.5149975779345324,0.0,0.0,0,0,0
765,1994,0,765_1994_0,0.23919925605955816,0.0,0.0,0,0,0
765,1995,1,765_1995_1,1.2364788839306853,2.0,22360.45557750906,2,1,10302.199428381136
765,1995,1,765_1995_1,1.2364788839306853,2.0,22360.45557750906,2,2,22360.45557750906
765,1995,2,765_1995_2,1.2364788839306853,2.0,24332.438310228208,1,1,24332.438310228208
765,1996,0,765_1996_0,1.9042947542711748,0.0,0.0,0,0,0
765,1998,0,765_1998_0,1.466830108235303,0.0,0.0,0,0,0
765,2000,0,765_2000_0,2.3233247541810886,0.0,0.0,0,0,0
765,2001,1,765_2001_1,1.0877989527664165,1.0,43833.92582470757,2,1,42070.49202716186
765,2001,1,765_2001_1,1.0877989527664165,1.0,43833.92582470757,2,2,43833.92582470757
765,2002,2,765_2002_2,1.6463842660610246,2.0,1377.6494728959772,2,1,1377.6494728959772
765,2002,2,765_2002_2,1.6463842660610246,2.0,1377.6494728959772,2,2,1046.3160553640334
765,2003,1,765_2003_1,2.185429065196904,2.0,80005.9234775175,5,1,28244.515409487238
765,2003,1,765_2003_1,2.185429065196904,2.0,80005.9234775175,5,2,66065.49741704097
765,2003,1,765_2003_1,2.185429065196904,2.0,80005.9234775175,5,3,49397.59669255815
765,2003,1,765_2003_1,2.185429065196904,2.0,80005.9234775175,5,4,80005.9234775175
765,2003,1,765_2003_1,2.185429065196904,2.0,80005.9234775175,5,5,21577.355119694115
765,2003,2,765_2003_2,2.185429065196904,2.0,139156.60912276641,7,5,72119.42524971199
765,2003,2,765_2003_2,2.185429065196904,2.0,139156.60912276641,7,1,49370.34480181625
765,2003,2,765_2003_2,2.185429065196904,2.0,139156.60912276641,7,2,128266.09188707166
765,2003,2,765_2003_2,2.185429065196904,2.0,139156.60912276641,7,3,139156.60912276641
765,2003,2,765_2003_2,2.185429065196904,2.0,139156.60912276641,7,6,58203.76433743534
765,2003,2,765_2003_2,2.185429065196904,2.0,139156.60912276641,7,7,48281.29307824678
765,2003,2,765_2003_2,2.185429065196904,2.0,139156.60912276641,7,4,129476.1493577044
765,2004,1,765_2004_1,0.8966576285395071,1.0,47825.72136511664,7,7,16593.445934505686
765,2004,1,765_2004_1,0.8966576285395071,1.0,47825.72136511664,7,6,20003.627805757482
765,2004,1,765_2004_1,0.8966576285395071,1.0,47825.72136511664,7,1,16967.734188667466
765,2004,1,765_2004_1,0.8966576285395071,1.0,47825.72136511664,7,3,47825.72136511664
765,2004,1,765_2004_1,0.8966576285395071,1.0,47825.72136511664,7,4,44498.714661456346
765,2004,1,765_2004_1,0.8966576285395071,1.0,47825.72136511664,7,5,24786.199942269148
765,2004,1,765_2004_1,0.8966576285395071,1.0,47825.72136511664,7,2,44082.838823498816
766,1990,1,766_1990_1,1.376214898589017,1.0,6350.892630456472,1,1,6350.892630456472
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,1,67715.69994985053
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,2,94015.47211963328
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,5,104618.5827647109
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,6,92415.34848177526
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,7,75471.54966745088
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,8,54092.828456305135
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,9,38890.65181139671
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,10,37529.39757112494
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,11,35201.97268547276
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,12,26798.847545696153
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,4,111297.48045754549
766,1992,1,766_1992_1,1.5997292010005322,1.0,110746.02613521121,12,3,109590.5167312727
766,1993,0,766_1993_0,0.2556133205301361,0.0,0.0,0,0,0
766,1994,1,766_1994_1,2.5370402557062013,1.0,57090.72852129169,4,1,48261.018389820725
766,1994,1,766_1994_1,2.5370402557062013,1.0,57090.72852129169,4,2,57090.72852129169
766,1994,1,766_1994_1,2.5370402557062013,1.0,57090.72852129169,4,3,56485.95385475259
766,1994,1,766_1994_1,2.5370402557062013,1.0,57090.72852129169,4,4,43180.91119089223
766,1996,1,766_1996_1,0.27087631724401784,2.0,1337.2283087666742,1,1,1337.2283087666742
766,1996,2,766_1996_2,0.27087631724401784,2.0,38165.364967475376,6,3,38165.364967475376
766,1996,2,766_1996_2,0.27087631724401784,2.0,38165.364967475376,6,1,23603.517486119435
766,1996,2,766_1996_2,0.27087631724401784,2.0,38165.364967475376,6,2,32359.66106967987
766,1996,2,766_1996_2,0.27087631724401784,2.0,38165.364967475376,6,4,27267.773224892007
766,1996,2,766_1996_2,0.27087631724401784,2.0,38165.364967475376,6,5,19939.261747346864
766,1996,2,766_1996_2,0.27087631724401784,2.0,38165.364967475376,6,6,17131.58527218346
766,1997,1,766_1997_1,1.8289924076463393,2.0,45144.75882499091,6,2,38277.351622186805
766,1997,1,766_1997_1,1.8289924076463393,2.0,45144.75882499091,6,6,20264.480270569486
766,1997,1,766_1997_1,1.8289924076463393,2.0,45144.75882499091,6,4,32254.29776398976
766,1997,1,766_1997_1,1.8289924076463393,2.0,45144.75882499091,6,1,27919.95059500685
766,1997,1,766_1997_1,1.8289924076463393,2.0,45144.75882499091,6,5,23585.603426023932
766,1997,1,766_1997_1,1.8289924076463393,2.0,45144.75882499091,6,3,45144.75882499091
766,1998,0,766_1998_0,3.441909964408103,0.0,0.0,0,0,0
766,1999,1,766_1999_1,0.7565767956789924,1.0,214803.99359062535,9,1,131341.98386724497
766,1999,1,766_1999_1,0.7565767956789924,1.0,214803.99359062535,9,2,197145.96638250904
766,1999,1,766_1999_1,0.7565767956789924,1.0,214803.99359062535,9,3,216973.11766836946
