year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,541,1.7693319134030394,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,542,1.616612881564284,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,542,1.783975282607751,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,542,2.421658919629943,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,542,2.0153420103781046,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,542,1.1480454062879404,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,542,0.20526942609970344,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,542,2.337510947732219,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,542,2.891373176355029,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,542,2.285069771253348,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,542,0.7894486455761902,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,543,2.525957338958259,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,543,1.1205154350298163,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,543,1.5415939711359887,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,543,2.093258496811691,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,543,0.9016920125711954,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,543,2.3939388010240967,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,543,2.1937248714402244,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,543,0.23428091942189377,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,543,3.005763256749284,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,543,1.8575070102760614,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,544,1.6607594330781383,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,544,2.1344259472346114,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,544,1.3191934034083852,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,544,2.054812384575784,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,544,1.4519837247342795,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,544,1.5183861100995915,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,544,2.142497466415842,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,544,2.1861467450968552,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,544,1.7512022605062418,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,544,0.3252008550733019,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,545,2.3393945642068656,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,545,1.74209872304785,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,545,1.0400153382877582,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,545,1.6889449399545238,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,545,2.2800615429093076,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,545,1.0873659550989117,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,545,1.348037659960924,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,545,3.730173754970232,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,545,0.7650746820327647,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,545,0.5640080015172251,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,546,2.114975488210238,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,546,1.0450649762329935,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,546,1.6848847141076124,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,546,2.433587283588857,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,546,1.0769959561834022,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,546,2.1094773928438064,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,546,1.5135208162558367,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,546,1.2756764264301985,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,546,2.507286373225383,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,546,2.565587327762876,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,547,1.7483973465969955,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,547,1.7326898252416136,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,547,1.8405830392372426,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,547,2.3434419329927056,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,547,1.3779177584625275,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,547,1.54842718351465,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,547,1.544346504232755,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,547,1.1681063075900715,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,547,2.510955955164422,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,547,2.3786946718977653,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,548,2.765111578549088,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,548,0.7683324557913551,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,548,1.3641667384326008,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,548,2.1208897687257138,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,548,1.7814903909370448,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,548,1.3435280337952198,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,548,2.1430804435924453,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,548,2.280895410720373,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,548,1.36025192432293,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,548,1.3989795266762484,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,549,1.8823764592295917,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,549,1.3613209712115646,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,549,2.0739182074069817,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,549,1.7653584731509575,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,549,1.2967508658481037,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,549,2.845502043598821,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,549,0.7691519307940036,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,549,2.1411403306224264,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,549,1.8706996374877758,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,549,0.8026545129658644,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,550,1.9607953608291349,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,550,2.1725228871676476,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,550,1.3397450909813513,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,550,0.2166014631897588,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,550,3.1106164063193265,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,550,2.1018409559652014,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,550,0.8410669274616458,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,550,2.841335863927754,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,550,0.7209700131282399,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,550,1.1065532457538256,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,551,1.7979859381091587,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,551,2.5832553314430635,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,551,0.3887420872231453,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,551,2.0785736395309047,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,551,1.75951757147257,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,551,2.2219777867929054,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,551,2.220366546213879,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,551,0.09573729322760305,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,551,2.1289286142184984,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,551,2.807709318210725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,552,2.37445753732841,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,552,1.0978094249331545,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,552,1.5375326289224511,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,552,2.4775991932371992,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,552,0.9509336590991098,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,552,1.8680361585464071,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,552,2.202747075346103,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,552,1.24739429894105,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,552,1.5130357945516117,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,552,2.1684686123814845,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,553,1.9985840863000708,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,553,1.4875441710399402,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,553,1.472964430135027,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,553,1.678137501684973,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,553,1.7226956358484893,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,553,1.9528942171708579,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,553,2.390361397125703,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,553,2.1585078511782414,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,553,0.138426522582753,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,553,1.4879295454300172,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,554,1.886376072090449,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,554,1.5066064009933167,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,554,2.331313874841374,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,554,1.4431195546751,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,554,1.3137652368026458,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,554,1.4908484663496426,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,554,2.9945180637715954,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,554,1.0101452014020567,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,554,1.0461304025860385,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,554,2.2344792343748625,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,555,1.9143028522841412,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,555,1.1091850360869948,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,555,1.7032370544019142,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,555,2.326541563539932,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,555,2.5411367836285983,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,555,1.2922975392258778,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,555,1.0176660576385808,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,555,1.5795980827188998,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,555,2.1317886839183866,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,555,2.786988224445941,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,556,2.160715377710662,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,556,0.7278087751268165,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,556,1.7164584750683143,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,556,2.7809054983328405,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,556,1.8328396916406928,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,556,1.3320407360815407,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,556,1.882405927171923,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
