year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,862,0.0034737318911879003,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,862,0.0022663406113195583,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,862,0.002899311912756315,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,862,0.0027102778861114625,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,862,0.0034051847532808924,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,862,0.004694985492776761,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,862,0.0032511103827446972,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,862,0.002119839715510606,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,862,0.003016724199687256,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,862,0.0033966887052104253,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,862,0.0028249059702076503,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,862,0.00288835551430089,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,862,0.003105623214316288,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,862,0.0029354647828442213,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,862,0.003132188766772957,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,863,0.0025242603282709104,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,863,0.003342596802396773,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,863,0.0027881806034563542,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,863,0.00291938559292819,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,863,0.0030482345615108508,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,863,0.0032224355021349257,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,863,0.0031515763566489553,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,863,0.003804314922076839,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,863,0.0030243942255314266,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,863,0.0025968853432824417,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,863,0.0032091767913782314,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,863,0.0032144754436195994,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,863,0.0026303075205144624,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,863,0.003368259287733353,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,863,0.00382369596169672,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,863,0.0024545821257320527,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,863,0.0020449712090798693,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,863,0.002994454539326698,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,863,0.0035736665537111794,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,863,0.0031643884536515085,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,864,0.0033538628941537684,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,864,0.0040726171563986524,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,864,0.003040501571546443,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,864,0.002389104975021478,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,864,0.0031578871814864993,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,864,0.002826669065481608,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,864,0.002337559968205954,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,864,0.0026894875199117664,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,864,0.003202554214837369,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,864,0.0034764245070519765,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,864,0.0033285525219285857,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,864,0.004250949579698191,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,864,0.0028862797145368354,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,864,0.0030455386705662605,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,864,0.0038994649878354532,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,864,0.002175505652305323,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,864,0.0025725579264025632,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,864,0.0032411817296273846,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,864,0.0032770485729989585,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,864,0.0035520817373246253,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,865,0.0028813288676834132,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,865,0.0032254779565736727,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,865,0.0034917189859157436,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,865,0.0032834267168364815,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,865,0.0029980338337181,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,865,0.0024657919540246095,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,865,0.00302787827962622,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,865,0.0034527167403459176,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,865,0.002244730650736217,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,865,0.0028553547144862315,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,865,0.004289581215305721,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,865,0.003215628730073683,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,865,0.002600178423544189,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,865,0.00322859885955053,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,865,0.003053536844832911,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,865,0.0029884182262957548,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,865,0.003559562942276984,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,865,0.002973986467228479,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,865,0.0026295201942848827,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,865,0.002618096512440749,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,866,0.0025399328788721755,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,866,0.00320499983522915,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,866,0.0035095409809683125,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,866,0.003398085773491553,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,866,0.002600321249328446,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,866,0.0030957420122168164,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,866,0.003498109824934878,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,866,0.0033119751204987694,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,866,0.0033465866143340163,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,866,0.003365086240140407,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,866,0.0027227495973581343,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,866,0.00288386059537181,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,866,0.00332299022047951,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,866,0.0032465160393068855,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,866,0.003311733327277807,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,866,0.0028504749438480847,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,866,0.0033476689001674144,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,866,0.003512295091332137,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,866,0.003518346634773419,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,866,0.0028178715738328927,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,867,0.0031691155584714107,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,867,0.0031108260994457313,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,867,0.0036226317427802677,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,867,0.0028613341762007676,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,867,0.001960525098002602,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,867,0.0022284709008191027,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,867,0.0025472628360763278,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,867,0.00340694210007599,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,867,0.004101259553815979,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,867,0.0023416441641174995,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,867,0.00276746596385532,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,867,0.003190833518024029,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,867,0.003513304166324469,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,867,0.0032832907323177736,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,867,0.002945672979053602,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,867,0.0024311310313001773,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,867,0.002998614983252533,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,867,0.003613095343107002,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,867,0.003494485775569531,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,867,0.003968444392925768,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,868,0.0033622590377731403,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,868,0.003970340493747191,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,868,0.003200289123355054,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,868,0.0028779991272319437,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,868,0.002834888174766216,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,868,0.003705443101096429,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,868,0.0034960262262751607,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,868,0.0033721416366780882,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,868,0.003582392728502012,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,868,0.002549181727319553,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,868,0.002154674976509811,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,868,0.002667750052214448,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,868,0.003039153626239615,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,868,0.003652078265080258,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,868,0.003445871799309685,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,868,0.0028723044080583146,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,868,0.0029395562987490874,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,868,0.002798988651833129,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,868,0.0029762767896500076,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
