sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
987,2014,1,987_2014_1,0.002496865013136341,2.0,38873.862127447675,3,1,29010.34487122961
987,2014,1,987_2014_1,0.002496865013136341,2.0,38873.862127447675,3,3,28236.735674663487
987,2014,1,987_2014_1,0.002496865013136341,2.0,38873.862127447675,3,2,38873.862127447675
987,2014,2,987_2014_2,0.002496865013136341,2.0,67069.76205698609,5,5,67069.76205698609
987,2014,2,987_2014_2,0.002496865013136341,2.0,67069.76205698609,5,4,67069.76205698609
987,2014,2,987_2014_2,0.002496865013136341,2.0,67069.76205698609,5,3,67069.76205698609
987,2014,2,987_2014_2,0.002496865013136341,2.0,67069.76205698609,5,2,67069.76205698609
987,2014,2,987_2014_2,0.002496865013136341,2.0,67069.76205698609,5,1,66264.92491230226
987,2015,1,987_2015_1,0.003677903899172092,2.0,44553.94278582611,3,1,43683.74859079045
987,2015,1,987_2015_1,0.003677903899172092,2.0,44553.94278582611,3,2,44553.94278582611
987,2015,1,987_2015_1,0.003677903899172092,2.0,44553.94278582611,3,3,44031.82626880471
987,2015,2,987_2015_2,0.003677903899172092,2.0,32906.62503657015,3,1,31771.91382841256
987,2015,2,987_2015_2,0.003677903899172092,2.0,32906.62503657015,3,2,32906.62503657015
987,2015,2,987_2015_2,0.003677903899172092,2.0,32906.62503657015,3,3,28883.5580258296
987,2016,0,987_2016_0,0.004135998681173727,0.0,0.0,0,0,0
987,2017,1,987_2017_1,0.0035505160667493436,1.0,63349.19340274232,8,3,62617.889582797245
987,2017,1,987_2017_1,0.0035505160667493436,1.0,63349.19340274232,8,8,22670.4184182974
987,2017,1,987_2017_1,0.0035505160667493436,1.0,63349.19340274232,8,1,43238.33835425269
987,2017,1,987_2017_1,0.0035505160667493436,1.0,63349.19340274232,8,2,63349.19340274232
987,2017,1,987_2017_1,0.0035505160667493436,1.0,63349.19340274232,8,4,62069.41171783843
987,2017,1,987_2017_1,0.0035505160667493436,1.0,63349.19340274232,8,6,43512.5772867321
987,2017,1,987_2017_1,0.0035505160667493436,1.0,63349.19340274232,8,7,31994.542122597133
987,2017,1,987_2017_1,0.0035505160667493436,1.0,63349.19340274232,8,5,55213.43840585333
987,2018,1,987_2018_1,0.0017724065584643338,1.0,53185.120421928084,8,1,36300.95520861758
987,2018,1,987_2018_1,0.0017724065584643338,1.0,53185.120421928084,8,2,53185.120421928084
987,2018,1,987_2018_1,0.0017724065584643338,1.0,53185.120421928084,8,3,52571.15077780771
987,2018,1,987_2018_1,0.0017724065584643338,1.0,53185.120421928084,8,4,52110.673544717414
987,2018,1,987_2018_1,0.0017724065584643338,1.0,53185.120421928084,8,5,46354.70813108883
987,2018,1,987_2018_1,0.0017724065584643338,1.0,53185.120421928084,8,6,36531.19382516272
987,2018,1,987_2018_1,0.0017724065584643338,1.0,53185.120421928084,8,7,26861.17193026671
987,2018,1,987_2018_1,0.0017724065584643338,1.0,53185.120421928084,8,8,19033.058967731842
987,2019,2,987_2019_2,0.0026753023945321466,3.0,39228.698857824784,6,6,20279.242629892473
987,2019,2,987_2019_2,0.0026753023945321466,3.0,39228.698857824784,6,5,29670.85909373612
987,2019,2,987_2019_2,0.0026753023945321466,3.0,39228.698857824784,6,4,38813.14060721223
987,2019,2,987_2019_2,0.0026753023945321466,3.0,39228.698857824784,6,2,33161.54839888154
987,2019,2,987_2019_2,0.0026753023945321466,3.0,39228.698857824784,6,1,22523.257183200247
987,2019,2,987_2019_2,0.0026753023945321466,3.0,39228.698857824784,6,3,39228.698857824784
987,2019,3,987_2019_3,0.0026753023945321466,3.0,14923.014338691564,1,1,14923.014338691564
987,2020,0,987_2020_0,0.0034351060129246295,0.0,0.0,0,0,0
987,2021,1,987_2021_1,0.0035220410400801077,2.0,31419.416059562987,2,1,31419.416059562987
987,2021,1,987_2021_1,0.0035220410400801077,2.0,31419.416059562987,2,2,27082.380100420858
987,2021,2,987_2021_2,0.0035220410400801077,2.0,35725.14507640354,2,1,35725.14507640354
987,2021,2,987_2021_2,0.0035220410400801077,2.0,35725.14507640354,2,2,30793.76001984477
987,2022,0,987_2022_0,0.0027387152462786087,0.0,0.0,0,0,0
987,2023,1,987_2023_1,0.002732006712223168,2.0,111192.06097837967,3,3,97598.04725375018
987,2023,1,987_2023_1,0.002732006712223168,2.0,111192.06097837967,3,1,107357.8519791252
987,2023,1,987_2023_1,0.002732006712223168,2.0,111192.06097837967,3,2,111192.06097837967
987,2023,2,987_2023_2,0.002732006712223168,2.0,18209.772121495746,2,1,17420.901127062716
987,2023,2,987_2023_2,0.002732006712223168,2.0,18209.772121495746,2,2,18209.772121495746
987,2024,0,987_2024_0,0.0038260483415906844,0.0,0.0,0,0,0
988,2010,0,988_2010_0,0.0030326444687692566,0.0,0.0,0,0,0
988,2011,0,988_2011_0,0.0028470442595077555,0.0,0.0,0,0,0
988,2013,0,988_2013_0,0.003534928321718992,0.0,0.0,0,0,0
988,2014,1,988_2014_1,0.002256903933477068,1.0,2618.341026849868,1,1,2618.341026849868
988,2015,1,988_2015_1,0.003364563378797889,2.0,52698.81217672715,3,2,46338.61070712215
988,2015,1,988_2015_1,0.003364563378797889,2.0,52698.81217672715,3,3,22563.57188026536
988,2015,1,988_2015_1,0.003364563378797889,2.0,52698.81217672715,3,1,52698.81217672715
988,2015,2,988_2015_2,0.003364563378797889,2.0,14053.908530308458,1,1,14053.908530308458
988,2016,1,988_2016_1,0.003316090202550033,2.0,4129.1834463682,1,1,4129.1834463682
988,2016,2,988_2016_2,0.003316090202550033,2.0,947.5411840516973,1,1,947.5411840516973
988,2017,0,988_2017_0,0.002651448018168534,0.0,0.0,0,0,0
988,2018,1,988_2018_1,0.0030482096690956466,1.0,465.0675191023804,1,1,465.0675191023804
988,2019,0,988_2019_0,0.003038237259071408,0.0,0.0,0,0,0
988,2020,1,988_2020_1,0.004210792596342214,2.0,37113.21499770837,2,1,35505.422290226415
988,2020,1,988_2020_1,0.004210792596342214,2.0,37113.21499770837,2,2,37113.21499770837
988,2020,2,988_2020_2,0.004210792596342214,2.0,414.50265037477527,1,1,414.50265037477527
988,2021,2,988_2021_2,0.003772430972215659,2.0,40258.83626667259,3,1,32627.16121785987
988,2021,2,988_2021_2,0.003772430972215659,2.0,40258.83626667259,3,2,40258.83626667259
988,2021,2,988_2021_2,0.003772430972215659,2.0,40258.83626667259,3,3,27796.10086585916
988,2022,1,988_2022_1,0.0019394728444218886,1.0,58760.838330636296,7,6,58760.838330636296
988,2022,1,988_2022_1,0.0019394728444218886,1.0,58760.838330636296,7,5,58760.838330636296
988,2022,1,988_2022_1,0.0019394728444218886,1.0,58760.838330636296,7,3,58760.838330636296
988,2022,1,988_2022_1,0.0019394728444218886,1.0,58760.838330636296,7,2,58760.838330636296
988,2022,1,988_2022_1,0.0019394728444218886,1.0,58760.838330636296,7,1,58760.838330636296
988,2022,1,988_2022_1,0.0019394728444218886,1.0,58760.838330636296,7,7,55639.168794321246
988,2022,1,988_2022_1,0.0019394728444218886,1.0,58760.838330636296,7,4,58760.838330636296
988,2023,1,988_2023_1,0.002253778768050256,1.0,28906.040012271977,2,1,28906.040012271977
988,2023,1,988_2023_1,0.002253778768050256,1.0,28906.040012271977,2,2,14106.47368723005
988,2024,2,988_2024_2,0.0024003850152345737,2.0,93099.67948387322,5,3,92287.76367442083
988,2024,2,988_2024_2,0.0024003850152345737,2.0,93099.67948387322,5,4,91746.48646811924
988,2024,2,988_2024_2,0.0024003850152345737,2.0,93099.67948387322,5,2,93099.67948387322
988,2024,2,988_2024_2,0.0024003850152345737,2.0,93099.67948387322,5,1,73072.42285071444
988,2024,2,988_2024_2,0.0024003850152345737,2.0,93099.67948387322,5,5,84439.24418304779
989,2010,1,989_2010_1,0.003054881646579108,2.0,18981.199726421237,3,1,18217.588243174407
989,2010,1,989_2010_1,0.003054881646579108,2.0,18981.199726421237,3,2,18981.199726421237
989,2010,1,989_2010_1,0.003054881646579108,2.0,18981.199726421237,3,3,14781.336568563665
989,2010,2,989_2010_2,0.003054881646579108,2.0,21394.66218495488,2,1,21394.66218495488
989,2010,2,989_2010_2,0.003054881646579108,2.0,21394.66218495488,2,2,17297.81197932522
989,2011,0,989_2011_0,0.0029596588401921897,0.0,0.0,0,0,0
989,2012,0,989_2012_0,0.0019896836872652307,0.0,0.0,0,0,0
989,2013,1,989_2013_1,0.0019014969292642618,1.0,34255.08401698159,3,3,33853.65725115759
989,2013,1,989_2013_1,0.0019014969292642618,1.0,34255.08401698159,3,2,34255.08401698159
989,2013,1,989_2013_1,0.0019014969292642618,1.0,34255.08401698159,3,1,33586.03940727492
989,2015,1,989_2015_1,0.0036433055203910353,2.0,30249.96628515834,2,1,30249.96628515834
989,2015,1,989_2015_1,0.0036433055203910353,2.0,30249.96628515834,2,2,23247.65927470502
989,2015,2,989_2015_2,0.0036433055203910353,2.0,27229.812844975073,2,1,27229.812844975073
989,2015,2,989_2015_2,0.0036433055203910353,2.0,27229.812844975073,2,2,22015.5933640224
989,2016,1,989_2016_1,0.0029816689194944114,1.0,32907.056335842826,2,1,32907.056335842826
989,2016,1,989_2016_1,0.0029816689194944114,1.0,32907.056335842826,2,2,24992.701014564173
989,2017,1,989_2017_1,0.0033240642219510112,1.0,34472.74281426093,2,1,34472.74281426093
989,2017,1,989_2017_1,0.0033240642219510112,1.0,34472.74281426093,2,2,26181.82998551463
989,2018,1,989_2018_1,0.0027689599388016997,1.0,33744.90143791158,3,1,33085.82133170237
989,2018,1,989_2018_1,0.0027689599388016997,1.0,33744.90143791158,3,2,33744.90143791158
989,2018,1,989_2018_1,0.0027689599388016997,1.0,33744.90143791158,3,3,33349.45337418606
989,2019,0,989_2019_0,0.00357860812229236,0.0,0.0,0,0,0
989,2020,1,989_2020_1,0.0034035102020513602,1.0,100210.09420217299,3,1,100210.09420217299
989,2020,1,989_2020_1,0.0034035102020513602,1.0,100210.09420217299,3,2,92095.91653398084
989,2020,1,989_2020_1,0.0034035102020513602,1.0,100210.09420217299,3,3,50916.464867905706
989,2021,1,989_2021_1,0.0021556454433728674,2.0,219331.79580107413,6,1,125929.90818239638
989,2021,1,989_2021_1,0.0021556454433728674,2.0,219331.79580107413,6,2,185409.71721319613
989,2021,1,989_2021_1,0.0021556454433728674,2.0,219331.79580107413,6,3,219331.79580107413
989,2021,1,989_2021_1,0.0021556454433728674,2.0,219331.79580107413,6,4,217008.36576080852
989,2021,1,989_2021_1,0.0021556454433728674,2.0,219331.79580107413,6,5,165892.90487496497
989,2021,1,989_2021_1,0.0021556454433728674,2.0,219331.79580107413,6,6,113383.38596496204
989,2021,2,989_2021_2,0.0021556454433728674,2.0,15242.749331082647,3,3,15064.123362359021
989,2021,2,989_2021_2,0.0021556454433728674,2.0,15242.749331082647,3,2,15242.749331082647
989,2021,2,989_2021_2,0.0021556454433728674,2.0,15242.749331082647,3,1,14945.039383209938
989,2022,0,989_2022_0,0.0031518864612140257,0.0,0.0,0,0,0
989,2024,2,989_2024_2,0.0023585592117302554,3.0,52169.36990863345,7,7,49397.8721322373
989,2024,2,989_2024_2,0.0023585592117302554,3.0,52169.36990863345,7,6,52169.36990863345
989,2024,2,989_2024_2,0.0023585592117302554,3.0,52169.36990863345,7,5,52169.36990863345
989,2024,2,989_2024_2,0.0023585592117302554,3.0,52169.36990863345,7,4,52169.36990863345
989,2024,2,989_2024_2,0.0023585592117302554,3.0,52169.36990863345,7,3,52169.36990863345
989,2024,2,989_2024_2,0.0023585592117302554,3.0,52169.36990863345,7,1,52169.36990863345
989,2024,2,989_2024_2,0.0023585592117302554,3.0,52169.36990863345,7,2,52169.36990863345
989,2024,3,989_2024_3,0.0023585592117302554,3.0,47351.78190867894,5,5,12770.632090522502
989,2024,3,989_2024_3,0.0023585592117302554,3.0,47351.78190867894,5,4,47351.78190867894
989,2024,3,989_2024_3,0.0023585592117302554,3.0,47351.78190867894,5,3,29236.138072404043
989,2024,3,989_2024_3,0.0023585592117302554,3.0,47351.78190867894,5,2,39101.09263671216
989,2024,3,989_2024_3,0.0023585592117302554,3.0,47351.78190867894,5,1,16716.613916245748
98,2010,1,98_2010_1,0.0033151199022781928,1.0,14911.878893913972,1,1,14911.878893913972
98,2011,0,98_2011_0,0.0038100185480457495,0.0,0.0,0,0,0
98,2012,1,98_2012_1,0.0036789575379164415,2.0,32393.959299944858,3,2,32393.959299944858
98,2012,1,98_2012_1,0.0036789575379164415,2.0,32393.959299944858,3,1,19339.67719399693
98,2012,1,98_2012_1,0.0036789575379164415,2.0,32393.959299944858,3,3,16834.309921138236
98,2012,2,98_2012_2,0.0036789575379164415,2.0,29675.883946069393,3,1,28482.026545940163
98,2012,2,98_2012_2,0.0036789575379164415,2.0,29675.883946069393,3,2,29675.883946069393
98,2012,2,98_2012_2,0.0036789575379164415,2.0,29675.883946069393,3,3,23109.668245358636
98,2013,0,98_2013_0,0.0023441429102798736,0.0,0.0,0,0,0
98,2014,1,98_2014_1,0.0030265604594598735,1.0,22187.35673695271,2,1,22187.35673695271
98,2014,1,98_2014_1,0.0030265604594598735,1.0,22187.35673695271,2,2,18829.62619219132
98,2015,1,98_2015_1,0.0026838258296884515,2.0,12964.919740850624,1,1,12964.919740850624
98,2015,2,98_2015_2,0.0026838258296884515,2.0,40189.16010697529,5,1,34612.67377634235
98,2015,2,98_2015_2,0.0026838258296884515,2.0,40189.16010697529,5,2,34516.52746029696
98,2015,2,98_2015_2,0.0026838258296884515,2.0,40189.16010697529,5,3,40189.16010697529
98,2015,2,98_2015_2,0.0026838258296884515,2.0,40189.16010697529,5,4,37881.6485218858
98,2015,2,98_2015_2,0.0026838258296884515,2.0,40189.16010697529,5,5,24132.72532739425
98,2017,2,98_2017_2,0.00318871617310636,2.0,666.1434759907291,1,1,666.1434759907291
98,2018,1,98_2018_1,0.0031764613173705467,2.0,1651.1907953079801,1,1,1651.1907953079801
98,2018,2,98_2018_2,0.0031764613173705467,2.0,9972.329662779992,1,1,9972.329662779992
98,2019,1,98_2019_1,0.0029058212245209754,2.0,33388.91007279831,2,2,33388.91007279831
98,2019,1,98_2019_1,0.0029058212245209754,2.0,33388.91007279831,2,1,31942.459094915353
98,2019,2,98_2019_2,0.0029058212245209754,2.0,63018.051101697405,6,5,32923.39577507633
98,2019,2,98_2019_2,0.0029058212245209754,2.0,63018.051101697405,6,6,28287.40448455245
98,2019,2,98_2019_2,0.0029058212245209754,2.0,63018.051101697405,6,1,38973.75728982782
98,2019,2,98_2019_2,0.0029058212245209754,2.0,63018.051101697405,6,2,53431.764026376855
98,2019,2,98_2019_2,0.0029058212245209754,2.0,63018.051101697405,6,3,63018.051101697405
98,2019,2,98_2019_2,0.0029058212245209754,2.0,63018.051101697405,6,4,45024.11880457932
98,2020,1,98_2020_1,0.0034534734842972836,1.0,19347.73292977015,2,2,19347.73292977015
98,2020,1,98_2020_1,0.0034534734842972836,1.0,19347.73292977015,2,1,18509.563994184442
98,2022,1,98_2022_1,0.003487029410979955,2.0,3515.8584270630718,1,1,3515.8584270630718
98,2022,2,98_2022_2,0.003487029410979955,2.0,22944.520396680145,2,1,22944.520396680145
98,2022,2,98_2022_2,0.003487029410979955,2.0,22944.520396680145,2,2,19777.331998365404
98,2023,1,98_2023_1,0.003471609308475496,2.0,34478.34155466567,1,1,34478.34155466567
98,2023,2,98_2023_2,0.003471609308475496,2.0,2924.8371637420555,1,1,2924.8371637420555
98,2024,0,98_2024_0,0.0030215241336009357,0.0,0.0,0,0,0
990,2010,0,990_2010_0,0.003161642037947897,0.0,0.0,0,0,0
990,2011,1,990_2011_1,0.003231349377764637,1.0,40496.87200222059,1,1,40496.87200222059
990,2012,0,990_2012_0,0.0034523394046756294,0.0,0.0,0,0,0
990,2013,0,990_2013_0,0.0028521982784132103,0.0,0.0,0,0,0
990,2014,0,990_2014_0,0.0024319533417825638,0.0,0.0,0,0,0
990,2015,2,990_2015_2,0.002959207308776425,2.0,35393.887259128154,4,3,30647.580538555412
990,2015,2,990_2015_2,0.002959207308776425,2.0,35393.887259128154,4,1,24002.751129753575
990,2015,2,990_2015_2,0.002959207308776425,2.0,35393.887259128154,4,2,35393.887259128154
990,2015,2,990_2015_2,0.002959207308776425,2.0,35393.887259128154,4,4,19188.64002745837
990,2016,1,990_2016_1,0.002741349295960982,3.0,53044.78724569604,3,3,41307.86592983801
990,2016,1,990_2016_1,0.002741349295960982,3.0,53044.78724569604,3,2,53044.78724569604
990,2016,1,990_2016_1,0.002741349295960982,3.0,53044.78724569604,3,1,50910.80155190367
990,2016,3,990_2016_3,0.002741349295960982,3.0,31082.077099578342,2,1,31082.077099578342
990,2016,3,990_2016_3,0.002741349295960982,3.0,31082.077099578342,2,2,23887.15184504632
990,2017,0,990_2017_0,0.002998315090892954,0.0,0.0,0,0,0
990,2018,0,990_2018_0,0.003432864765540858,0.0,0.0,0,0,0
990,2019,1,990_2019_1,0.003608578158062888,1.0,105273.3030723282,5,5,105273.3030723282
990,2019,1,990_2019_1,0.003608578158062888,1.0,105273.3030723282,5,4,105273.3030723282
990,2019,1,990_2019_1,0.003608578158062888,1.0,105273.3030723282,5,3,105273.3030723282
990,2019,1,990_2019_1,0.003608578158062888,1.0,105273.3030723282,5,2,105273.3030723282
990,2019,1,990_2019_1,0.003608578158062888,1.0,105273.3030723282,5,1,104010.02343546026
990,2020,0,990_2020_0,0.0038791968307714812,0.0,0.0,0,0,0
990,2021,2,990_2021_2,0.003534335052825523,2.0,11044.47487801677,1,1,11044.47487801677
990,2022,1,990_2022_1,0.0017778272946149315,1.0,96851.95442052487,4,2,96851.95442052487
990,2022,1,990_2022_1,0.0017778272946149315,1.0,96851.95442052487,4,3,83864.144440761
990,2022,1,990_2022_1,0.0017778272946149315,1.0,96851.95442052487,4,4,52507.860346759655
990,2022,1,990_2022_1,0.0017778272946149315,1.0,96851.95442052487,4,1,65681.21046909157
990,2023,1,990_2023_1,0.0029773428619453784,1.0,41592.84900895593,2,1,39790.99273419972
990,2023,1,990_2023_1,0.0029773428619453784,1.0,41592.84900895593,2,2,41592.84900895593
990,2024,1,990_2024_1,0.0037632016518061398,2.0,126447.81830273868,2,1,126447.81830273868
990,2024,1,990_2024_1,0.0037632016518061398,2.0,126447.81830273868,2,2,96036.31769828255
990,2024,2,990_2024_2,0.0037632016518061398,2.0,1220.6351028094996,1,1,1220.6351028094996
991,2010,1,991_2010_1,0.0035082138311937168,2.0,1884.646186035196,1,1,1884.646186035196
991,2010,2,991_2010_2,0.0035082138311937168,2.0,31121.608370832044,3,1,31121.608370832044
991,2010,2,991_2010_2,0.0035082138311937168,2.0,31121.608370832044,3,2,27365.55218814542
991,2010,2,991_2010_2,0.0035082138311937168,2.0,31121.608370832044,3,3,13325.056457626364
991,2011,0,991_2011_0,0.0034107743336399036,0.0,0.0,0,0,0
991,2012,1,991_2012_1,0.003050752038360022,1.0,33120.248878251536,3,3,24057.494210073255
991,2012,1,991_2012_1,0.003050752038360022,1.0,33120.248878251536,3,1,24716.60364048622
991,2012,1,991_2012_1,0.003050752038360022,1.0,33120.248878251536,3,2,33120.248878251536
991,2013,1,991_2013_1,0.004130206784568563,2.0,8416.074027631299,1,1,8416.074027631299
991,2013,2,991_2013_2,0.004130206784568563,2.0,68938.72094778945,8,1,47053.412710395976
991,2013,2,991_2013_2,0.004130206784568563,2.0,68938.72094778945,8,2,68938.72094778945
991,2013,2,991_2013_2,0.004130206784568563,2.0,68938.72094778945,8,3,68142.89155733878
991,2013,2,991_2013_2,0.004130206784568563,2.0,68938.72094778945,8,4,67546.01951450077
991,2013,2,991_2013_2,0.004130206784568563,2.0,68938.72094778945,8,5,60085.11897902573
991,2013,2,991_2013_2,0.004130206784568563,2.0,68938.72094778945,8,6,47351.84873181498
991,2013,2,991_2013_2,0.004130206784568563,2.0,68938.72094778945,8,7,34817.5358322169
991,2013,2,991_2013_2,0.004130206784568563,2.0,68938.72094778945,8,8,24670.71110397083
991,2014,0,991_2014_0,0.003332700197585693,0.0,0.0,0,0,0
991,2015,0,991_2015_0,0.0022662905177359867,0.0,0.0,0,0,0
991,2016,2,991_2016_2,0.0016643023309657087,2.0,31531.433032264045,2,1,31531.433032264045
991,2016,2,991_2016_2,0.0016643023309657087,2.0,31531.433032264045,2,2,26759.613789992633
991,2017,0,991_2017_0,0.0027638590202934757,0.0,0.0,0,0,0
991,2018,1,991_2018_1,0.0034046143879726074,1.0,28035.633305383126,2,1,28035.633305383126
991,2018,1,991_2018_1,0.0034046143879726074,1.0,28035.633305383126,2,2,22667.1077788204
991,2019,1,991_2019_1,0.002199971732814056,2.0,682.6306547673951,1,1,682.6306547673951
991,2019,2,991_2019_2,0.002199971732814056,2.0,31889.854432935972,4,4,30923.49520769549
991,2019,2,991_2019_2,0.002199971732814056,2.0,31889.854432935972,4,1,31889.854432935972
991,2019,2,991_2019_2,0.002199971732814056,2.0,31889.854432935972,4,3,31406.67482031573
991,2019,2,991_2019_2,0.002199971732814056,2.0,31889.854432935972,4,2,31769.059529780912
991,2020,1,991_2020_1,0.003061726513497164,2.0,24311.60704541558,2,2,19656.192930336
991,2020,1,991_2020_1,0.003061726513497164,2.0,24311.60704541558,2,1,24311.60704541558
991,2020,2,991_2020_2,0.003061726513497164,2.0,34198.518091032616,2,2,16689.262707330447
991,2020,2,991_2020_2,0.003061726513497164,2.0,34198.518091032616,2,1,34198.518091032616
991,2021,1,991_2021_1,0.0030127508271300353,2.0,30270.839965640644,2,2,26092.34978633442
991,2021,1,991_2021_1,0.0030127508271300353,2.0,30270.839965640644,2,1,30270.839965640644
991,2021,2,991_2021_2,0.0030127508271300353,2.0,35439.1359802752,2,2,30547.23070692433
