sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
855,2020,1,855_2020_1,0.0024104278617353573,1.0,28590.03551071666,1,1,28590.03551071666
855,2021,0,855_2021_0,0.002481992476189457,0.0,0.0,0,0,0
855,2022,0,855_2022_0,0.0035206410228723188,0.0,0.0,0,0,0
855,2023,1,855_2023_1,0.003275093714125229,2.0,55305.17118388906,5,4,43895.508360851774
855,2023,1,855_2023_1,0.003275093714125229,2.0,55305.17118388906,5,3,51343.48270366778
855,2023,1,855_2023_1,0.003275093714125229,2.0,55305.17118388906,5,2,55305.17118388906
855,2023,1,855_2023_1,0.003275093714125229,2.0,55305.17118388906,5,1,55146.70364468021
855,2023,1,855_2023_1,0.003275093714125229,2.0,55305.17118388906,5,5,39933.8198806305
855,2024,1,855_2024_1,0.003740756717782308,2.0,66160.44862410254,7,2,60982.67438395539
855,2024,1,855_2024_1,0.003740756717782308,2.0,66160.44862410254,7,3,66160.44862410254
855,2024,1,855_2024_1,0.003740756717782308,2.0,66160.44862410254,7,4,61557.98263286063
855,2024,1,855_2024_1,0.003740756717782308,2.0,66160.44862410254,7,5,34288.37163475228
855,2024,1,855_2024_1,0.003740756717782308,2.0,66160.44862410254,7,6,27672.32677234202
855,2024,1,855_2024_1,0.003740756717782308,2.0,66160.44862410254,7,7,22954.799131319058
855,2024,1,855_2024_1,0.003740756717782308,2.0,66160.44862410254,7,1,23472.57655533377
855,2024,2,855_2024_2,0.003740756717782308,2.0,27476.14162424738,2,2,23318.031170726263
855,2024,2,855_2024_2,0.003740756717782308,2.0,27476.14162424738,2,1,27476.14162424738
856,2008,0,856_2008_0,0.002407723993360449,0.0,0.0,0,0,0
856,2009,1,856_2009_1,0.002170222565695993,1.0,51082.68760012248,4,1,51082.68760012248
856,2009,1,856_2009_1,0.002170222565695993,1.0,51082.68760012248,4,2,50889.19257133414
856,2009,1,856_2009_1,0.002170222565695993,1.0,51082.68760012248,4,3,50308.70748496911
856,2009,1,856_2009_1,0.002170222565695993,1.0,51082.68760012248,4,4,49534.72736981574
856,2010,0,856_2010_0,0.0036132027502865554,0.0,0.0,0,0,0
856,2011,1,856_2011_1,0.003667679177859113,1.0,6119.781223274397,1,1,6119.781223274397
856,2012,1,856_2012_1,0.0031149849288565137,2.0,34552.4437571373,2,1,34552.4437571373
856,2012,1,856_2012_1,0.0031149849288565137,2.0,34552.4437571373,2,2,29782.934649556995
856,2012,2,856_2012_2,0.0031149849288565137,2.0,32155.08361181385,2,1,32155.08361181385
856,2012,2,856_2012_2,0.0031149849288565137,2.0,32155.08361181385,2,2,24421.582489985205
856,2013,1,856_2013_1,0.0031257412139584265,2.0,6066.7134076408,1,1,6066.7134076408
856,2013,2,856_2013_2,0.0031257412139584265,2.0,52722.47607778613,6,1,39121.60543742971
856,2013,2,856_2013_2,0.0031257412139584265,2.0,52722.47607778613,6,2,51499.925907866455
856,2013,2,856_2013_2,0.0031257412139584265,2.0,52722.47607778613,6,4,52722.47607778613
856,2013,2,856_2013_2,0.0031257412139584265,2.0,52722.47607778613,6,5,49513.281881746974
856,2013,2,856_2013_2,0.0031257412139584265,2.0,52722.47607778613,6,6,38357.511581229905
856,2013,2,856_2013_2,0.0031257412139584265,2.0,52722.47607778613,6,3,52722.47607778613
856,2014,1,856_2014_1,0.003243536255931249,2.0,108916.78764138187,3,1,105161.03634340319
856,2014,1,856_2014_1,0.003243536255931249,2.0,108916.78764138187,3,2,108916.78764138187
856,2014,1,856_2014_1,0.003243536255931249,2.0,108916.78764138187,3,3,95600.94213036654
856,2014,2,856_2014_2,0.003243536255931249,2.0,26013.18547549867,3,1,24216.694765864784
856,2014,2,856_2014_2,0.003243536255931249,2.0,26013.18547549867,3,2,24719.712164562272
856,2014,2,856_2014_2,0.003243536255931249,2.0,26013.18547549867,3,3,26013.18547549867
856,2015,2,856_2015_2,0.0032819736004412303,2.0,35154.324214094406,2,1,35154.324214094406
856,2015,2,856_2015_2,0.0032819736004412303,2.0,35154.324214094406,2,2,28422.645109267814
856,2016,1,856_2016_1,0.0035498876043045455,2.0,34301.50274028521,3,1,27799.13091647462
856,2016,1,856_2016_1,0.0035498876043045455,2.0,34301.50274028521,3,2,34301.50274028521
856,2016,1,856_2016_1,0.0035498876043045455,2.0,34301.50274028521,3,3,23682.950587640393
856,2016,2,856_2016_2,0.0035498876043045455,2.0,31456.060923733672,2,1,31456.060923733672
856,2016,2,856_2016_2,0.0035498876043045455,2.0,31456.060923733672,2,2,15350.912665178916
856,2017,1,856_2017_1,0.0039632507745542556,1.0,37642.55530564917,2,1,37642.55530564917
856,2017,1,856_2017_1,0.0039632507745542556,1.0,37642.55530564917,2,2,28589.282510619625
856,2018,0,856_2018_0,0.0027860979937149367,0.0,0.0,0,0,0
856,2019,1,856_2019_1,0.002605687353106243,2.0,9400.681666493769,1,1,9400.681666493769
856,2020,1,856_2020_1,0.003201247549561953,2.0,40364.45930095373,1,1,40364.45930095373
856,2020,2,856_2020_2,0.003201247549561953,2.0,27849.53852027156,2,1,26643.060317227304
856,2020,2,856_2020_2,0.003201247549561953,2.0,27849.53852027156,2,2,27849.53852027156
856,2021,1,856_2021_1,0.002946293372399486,2.0,38860.11271979602,4,1,20639.98660941547
856,2021,1,856_2021_1,0.002946293372399486,2.0,38860.11271979602,4,2,21138.193182746185
856,2021,1,856_2021_1,0.002946293372399486,2.0,38860.11271979602,4,4,25977.91418081602
856,2021,1,856_2021_1,0.002946293372399486,2.0,38860.11271979602,4,3,38860.11271979602
856,2021,2,856_2021_2,0.002946293372399486,2.0,69006.83580767256,7,4,69006.83580767256
856,2021,2,856_2021_2,0.002946293372399486,2.0,69006.83580767256,7,3,69006.83580767256
856,2021,2,856_2021_2,0.002946293372399486,2.0,69006.83580767256,7,2,69006.83580767256
856,2021,2,856_2021_2,0.002946293372399486,2.0,69006.83580767256,7,1,69006.83580767256
856,2021,2,856_2021_2,0.002946293372399486,2.0,69006.83580767256,7,7,65340.84765538995
856,2021,2,856_2021_2,0.002946293372399486,2.0,69006.83580767256,7,6,69006.83580767256
856,2021,2,856_2021_2,0.002946293372399486,2.0,69006.83580767256,7,5,69006.83580767256
856,2022,2,856_2022_2,0.0029396053917622573,2.0,1414.2023558951585,1,1,1414.2023558951585
856,2023,0,856_2023_0,0.002417499422279848,0.0,0.0,0,0,0
856,2024,0,856_2024_0,0.00298690711138689,0.0,0.0,0,0,0
857,2008,1,857_2008_1,0.003222176182945583,1.0,71674.21945243819,6,1,44327.19806534831
857,2008,1,857_2008_1,0.003222176182945583,1.0,71674.21945243819,6,2,60771.158637977525
857,2008,1,857_2008_1,0.003222176182945583,1.0,71674.21945243819,6,3,71674.21945243819
857,2008,1,857_2008_1,0.003222176182945583,1.0,71674.21945243819,6,4,51208.638087589876
857,2008,1,857_2008_1,0.003222176182945583,1.0,71674.21945243819,6,5,37445.75804310674
857,2008,1,857_2008_1,0.003222176182945583,1.0,71674.21945243819,6,6,32172.966337752805
857,2009,1,857_2009_1,0.0029536201590202172,1.0,40118.41642911553,2,2,40118.41642911553
857,2009,1,857_2009_1,0.0029536201590202172,1.0,40118.41642911553,2,1,18483.87772650349
857,2010,0,857_2010_0,0.0029798209300670292,0.0,0.0,0,0,0
857,2011,0,857_2011_0,0.002873714587622921,0.0,0.0,0,0,0
857,2012,1,857_2012_1,0.0025024487218119023,2.0,34770.97668716819,5,3,18957.45557573003
857,2012,1,857_2012_1,0.0025024487218119023,2.0,34770.97668716819,5,2,34770.97668716819
857,2012,1,857_2012_1,0.0025024487218119023,2.0,34770.97668716819,5,5,15813.521111438167
857,2012,1,857_2012_1,0.0025024487218119023,2.0,34770.97668716819,5,4,18722.833600782873
857,2012,1,857_2012_1,0.0025024487218119023,2.0,34770.97668716819,5,1,19895.94347551864
857,2012,2,857_2012_2,0.0025024487218119023,2.0,41981.908138921775,3,2,41981.908138921775
857,2012,2,857_2012_2,0.0025024487218119023,2.0,41981.908138921775,3,3,21816.921054555005
857,2012,2,857_2012_2,0.0025024487218119023,2.0,41981.908138921775,3,1,25063.82575458016
857,2013,1,857_2013_1,0.00314277508248727,1.0,36458.75822791123,2,1,36458.75822791123
857,2013,1,857_2013_1,0.00314277508248727,1.0,36458.75822791123,2,2,36458.75822791123
857,2014,1,857_2014_1,0.0036022286970122074,2.0,29458.50803079881,3,1,23874.199551916947
857,2014,1,857_2014_1,0.0036022286970122074,2.0,29458.50803079881,3,2,29458.50803079881
857,2014,1,857_2014_1,0.0036022286970122074,2.0,29458.50803079881,3,3,20339.17858822109
857,2014,2,857_2014_2,0.0036022286970122074,2.0,6515.982815761453,1,1,6515.982815761453
857,2015,0,857_2015_0,0.002740841125645777,0.0,0.0,0,0,0
857,2016,1,857_2016_1,0.0028024814858592017,1.0,48161.72588133148,4,3,48161.72588133148
857,2016,1,857_2016_1,0.0028024814858592017,1.0,48161.72588133148,4,2,26197.861880504483
857,2016,1,857_2016_1,0.0028024814858592017,1.0,48161.72588133148,4,1,25580.40385638485
857,2016,1,857_2016_1,0.0028024814858592017,1.0,48161.72588133148,4,4,32196.02554338093
857,2017,0,857_2017_0,0.003747360991067962,0.0,0.0,0,0,0
857,2018,0,857_2018_0,0.003803510288474577,0.0,0.0,0,0,0
857,2019,0,857_2019_0,0.003128118246110968,0.0,0.0,0,0,0
857,2020,0,857_2020_0,0.0024944111133748956,0.0,0.0,0,0,0
857,2021,1,857_2021_1,0.0037939225067692315,2.0,26506.80388792247,3,2,25188.786015042348
857,2021,1,857_2021_1,0.0037939225067692315,2.0,26506.80388792247,3,3,26506.80388792247
857,2021,1,857_2021_1,0.0037939225067692315,2.0,26506.80388792247,3,1,24676.2235089223
857,2021,2,857_2021_2,0.0037939225067692315,2.0,55836.617815759346,2,1,55836.617815759346
857,2021,2,857_2021_2,0.0037939225067692315,2.0,55836.617815759346,2,2,27248.899526449553
857,2022,0,857_2022_0,0.003072637258840987,0.0,0.0,0,0,0
857,2023,1,857_2023_1,0.0024583399872479743,1.0,50949.46019158989,10,8,30863.556915344278
857,2023,1,857_2023_1,0.0024583399872479743,1.0,50949.46019158989,10,4,50274.107027890546
857,2023,1,857_2023_1,0.0024583399872479743,1.0,50949.46019158989,10,10,25398.912446700317
857,2023,1,857_2023_1,0.0024583399872479743,1.0,50949.46019158989,10,1,21608.029991968924
857,2023,1,857_2023_1,0.0024583399872479743,1.0,50949.46019158989,10,2,41204.35066063758
857,2023,1,857_2023_1,0.0024583399872479743,1.0,50949.46019158989,10,3,50077.45483302194
857,2023,1,857_2023_1,0.0024583399872479743,1.0,50949.46019158989,10,5,30466.391575648933
857,2023,1,857_2023_1,0.0024583399872479743,1.0,50949.46019158989,10,6,17310.10541588155
857,2023,1,857_2023_1,0.0024583399872479743,1.0,50949.46019158989,10,7,25240.24252127547
857,2023,1,857_2023_1,0.0024583399872479743,1.0,50949.46019158989,10,9,29240.97044753054
857,2024,1,857_2024_1,0.003055766126859762,2.0,69503.67624018651,7,1,24658.695570431388
857,2024,1,857_2024_1,0.003055766126859762,2.0,69503.67624018651,7,7,24114.753756377755
857,2024,1,857_2024_1,0.003055766126859762,2.0,69503.67624018651,7,6,29070.66806219975
857,2024,1,857_2024_1,0.003055766126859762,2.0,69503.67624018651,7,5,36021.035686218405
857,2024,1,857_2024_1,0.003055766126859762,2.0,69503.67624018651,7,4,64668.6378930431
857,2024,1,857_2024_1,0.003055766126859762,2.0,69503.67624018651,7,3,69503.67624018651
857,2024,1,857_2024_1,0.003055766126859762,2.0,69503.67624018651,7,2,64064.25809965018
857,2024,2,857_2024_2,0.003055766126859762,2.0,40422.903602481034,4,4,12674.164549946547
857,2024,2,857_2024_2,0.003055766126859762,2.0,40422.903602481034,4,2,40422.903602481034
857,2024,2,857_2024_2,0.003055766126859762,2.0,40422.903602481034,4,1,35958.141090568046
857,2024,2,857_2024_2,0.003055766126859762,2.0,40422.903602481034,4,3,21987.755166195147
858,2009,2,858_2009_2,0.003301150360985137,2.0,25462.555873002075,2,1,11731.439355100432
858,2009,2,858_2009_2,0.003301150360985137,2.0,25462.555873002075,2,2,25462.555873002075
858,2010,0,858_2010_0,0.003030481363654085,0.0,0.0,0,0,0
858,2011,0,858_2011_0,0.0031805368451528915,0.0,0.0,0,0,0
858,2012,0,858_2012_0,0.003646335442320826,0.0,0.0,0,0,0
858,2013,1,858_2013_1,0.003084814772875015,2.0,4671.3891837591855,1,1,4671.3891837591855
858,2013,2,858_2013_2,0.003084814772875015,2.0,40205.0902429769,5,4,31910.63036476963
858,2013,2,858_2013_2,0.003084814772875015,2.0,40205.0902429769,5,1,40089.88941133513
858,2013,2,858_2013_2,0.003084814772875015,2.0,40205.0902429769,5,3,37325.06945193271
858,2013,2,858_2013_2,0.003084814772875015,2.0,40205.0902429769,5,2,40205.0902429769
858,2013,2,858_2013_2,0.003084814772875015,2.0,40205.0902429769,5,5,29030.60957372544
858,2014,0,858_2014_0,0.0030984179940431516,0.0,0.0,0,0,0
858,2015,1,858_2015_1,0.0030206022393795655,2.0,25441.069330652103,3,1,25441.069330652103
858,2015,1,858_2015_1,0.0030206022393795655,2.0,25441.069330652103,3,3,14612.605038887135
858,2015,1,858_2015_1,0.0030206022393795655,2.0,25441.069330652103,3,2,20026.837184769618
858,2015,2,858_2015_2,0.0030206022393795655,2.0,104068.96901422102,3,3,104068.96901422102
858,2015,2,858_2015_2,0.0030206022393795655,2.0,104068.96901422102,3,1,96881.88551876377
858,2015,2,858_2015_2,0.0030206022393795655,2.0,104068.96901422102,3,2,98894.2688974918
858,2016,1,858_2016_1,0.00326955485588407,1.0,16128.600750101516,1,1,16128.600750101516
858,2017,1,858_2017_1,0.0031149555850708893,2.0,41666.39049225293,1,1,41666.39049225293
858,2017,2,858_2017_2,0.0031149555850708893,2.0,27146.248383241906,2,2,20617.4038353736
858,2017,2,858_2017_2,0.0031149555850708893,2.0,27146.248383241906,2,1,27146.248383241906
858,2019,1,858_2019_1,0.002164724110997614,1.0,989.8758878203645,1,1,989.8758878203645
858,2020,1,858_2020_1,0.0038094349989847846,2.0,68034.91419496444,7,1,57108.09464243984
858,2020,1,858_2020_1,0.0038094349989847846,2.0,68034.91419496444,7,3,64117.7524685877
858,2020,1,858_2020_1,0.0038094349989847846,2.0,68034.91419496444,7,4,68034.91419496444
858,2020,1,858_2020_1,0.0038094349989847846,2.0,68034.91419496444,7,5,55046.43057592578
858,2020,1,858_2020_1,0.0038094349989847846,2.0,68034.91419496444,7,6,58345.09308234829
858,2020,1,858_2020_1,0.0038094349989847846,2.0,68034.91419496444,7,7,57314.261049091256
858,2020,1,858_2020_1,0.0038094349989847846,2.0,68034.91419496444,7,2,59994.42433555955
858,2020,2,858_2020_2,0.0038094349989847846,2.0,22959.282047805882,2,2,22959.282047805882
858,2020,2,858_2020_2,0.0038094349989847846,2.0,22959.282047805882,2,1,10578.098535114752
858,2021,1,858_2021_1,0.003634526310320024,2.0,40065.62045618864,4,3,25353.177172141048
858,2021,1,858_2021_1,0.003634526310320024,2.0,40065.62045618864,4,4,14929.601118498476
858,2021,1,858_2021_1,0.003634526310320024,2.0,40065.62045618864,4,2,40065.62045618864
858,2021,1,858_2021_1,0.003634526310320024,2.0,40065.62045618864,4,1,20847.15210728515
858,2021,2,858_2021_2,0.003634526310320024,2.0,25186.27435819228,2,2,21709.641394638133
858,2021,2,858_2021_2,0.003634526310320024,2.0,25186.27435819228,2,1,25186.27435819228
858,2022,0,858_2022_0,0.0037641782796705935,0.0,0.0,0,0,0
858,2024,1,858_2024_1,0.002551619905152398,2.0,96366.31635868168,3,1,94484.16174230118
858,2024,1,858_2024_1,0.002551619905152398,2.0,96366.31635868168,3,2,96366.31635868168
858,2024,1,858_2024_1,0.002551619905152398,2.0,96366.31635868168,3,3,95237.02358885338
858,2024,2,858_2024_2,0.002551619905152398,2.0,37593.64532894458,4,3,32552.351894028638
858,2024,2,858_2024_2,0.002551619905152398,2.0,37593.64532894458,4,4,20381.22917258873
858,2024,2,858_2024_2,0.002551619905152398,2.0,37593.64532894458,4,1,25494.54108514632
858,2024,2,858_2024_2,0.002551619905152398,2.0,37593.64532894458,4,2,37593.64532894458
859,2008,0,859_2008_0,0.0039819269925741455,0.0,0.0,0,0,0
859,2009,1,859_2009_1,0.003065897278952287,2.0,35747.9841684851,3,1,35049.78135269437
859,2009,1,859_2009_1,0.003065897278952287,2.0,35747.9841684851,3,2,35747.9841684851
859,2009,1,859_2009_1,0.003065897278952287,2.0,35747.9841684851,3,3,35329.06247901067
859,2009,2,859_2009_2,0.003065897278952287,2.0,34971.26136193812,2,1,34971.26136193812
859,2009,2,859_2009_2,0.003065897278952287,2.0,34971.26136193812,2,2,30143.94000829636
859,2010,1,859_2010_1,0.0031096509999388113,1.0,27858.017064928874,2,1,27858.017064928874
859,2010,1,859_2010_1,0.0031096509999388113,1.0,27858.017064928874,2,2,23642.11537261026
859,2011,0,859_2011_0,0.0026632480947986065,0.0,0.0,0,0,0
859,2012,1,859_2012_1,0.0031457348725661386,2.0,21856.651971245006,1,1,21856.651971245006
859,2012,2,859_2012_2,0.0031457348725661386,2.0,25147.719703691888,2,2,21341.98170699074
859,2012,2,859_2012_2,0.0031457348725661386,2.0,25147.719703691888,2,1,25147.719703691888
859,2013,1,859_2013_1,0.0031513699778428733,1.0,20403.489752384034,2,1,20403.489752384034
859,2013,1,859_2013_1,0.0031513699778428733,1.0,20403.489752384034,2,2,17315.721273536597
859,2014,0,859_2014_0,0.0026144144761918505,0.0,0.0,0,0,0
859,2015,2,859_2015_2,0.003061372634092641,2.0,38692.03909934727,2,1,38692.03909934727
859,2015,2,859_2015_2,0.003061372634092641,2.0,38692.03909934727,2,2,33351.113456799336
859,2016,1,859_2016_1,0.0032590473821606956,1.0,68171.04769770887,7,7,64549.46078876809
859,2016,1,859_2016_1,0.0032590473821606956,1.0,68171.04769770887,7,1,68171.04769770887
859,2016,1,859_2016_1,0.0032590473821606956,1.0,68171.04769770887,7,5,68171.04769770887
859,2016,1,859_2016_1,0.0032590473821606956,1.0,68171.04769770887,7,4,68171.04769770887
859,2016,1,859_2016_1,0.0032590473821606956,1.0,68171.04769770887,7,3,68171.04769770887
859,2016,1,859_2016_1,0.0032590473821606956,1.0,68171.04769770887,7,2,68171.04769770887
859,2016,1,859_2016_1,0.0032590473821606956,1.0,68171.04769770887,7,6,68171.04769770887
859,2017,1,859_2017_1,0.0029554887303606895,2.0,28759.727424359564,2,2,24789.826399524656
859,2017,1,859_2017_1,0.0029554887303606895,2.0,28759.727424359564,2,1,28759.727424359564
859,2017,2,859_2017_2,0.0029554887303606895,2.0,41584.54223996706,10,10,20730.389360697864
859,2017,2,859_2017_2,0.0029554887303606895,2.0,41584.54223996706,10,9,23866.246396731796
859,2017,2,859_2017_2,0.0029554887303606895,2.0,41584.54223996706,10,5,24866.42532840964
859,2017,2,859_2017_2,0.0029554887303606895,2.0,41584.54223996706,10,7,20600.88423559487
859,2017,2,859_2017_2,0.0029554887303606895,2.0,41584.54223996706,10,6,14128.36970476539
859,2017,2,859_2017_2,0.0029554887303606895,2.0,41584.54223996706,10,1,17636.3013964146
859,2017,2,859_2017_2,0.0029554887303606895,2.0,41584.54223996706,10,2,33630.66171995548
859,2017,2,859_2017_2,0.0029554887303606895,2.0,41584.54223996706,10,3,40872.81843503394
859,2017,2,859_2017_2,0.0029554887303606895,2.0,41584.54223996706,10,8,25190.588504676976
859,2017,2,859_2017_2,0.0029554887303606895,2.0,41584.54223996706,10,4,41033.32438491731
859,2018,0,859_2018_0,0.0038329041543411204,0.0,0.0,0,0,0
859,2019,1,859_2019_1,0.0037278554033619155,2.0,58740.0947675416,8,7,24253.263177351215
859,2019,1,859_2019_1,0.0037278554033619155,2.0,58740.0947675416,8,8,20380.258967173126
859,2019,1,859_2019_1,0.0037278554033619155,2.0,58740.0947675416,8,5,44666.67667445126
859,2019,1,859_2019_1,0.0037278554033619155,2.0,58740.0947675416,8,4,58606.15014589376
859,2019,1,859_2019_1,0.0037278554033619155,2.0,58740.0947675416,8,3,58888.192179751815
859,2019,1,859_2019_1,0.0037278554033619155,2.0,58740.0947675416,8,2,51101.738050842316
859,2019,1,859_2019_1,0.0037278554033619155,2.0,58740.0947675416,8,1,20839.964056658235
859,2019,1,859_2019_1,0.0037278554033619155,2.0,58740.0947675416,8,6,26760.063175523075
859,2019,2,859_2019_2,0.0037278554033619155,2.0,98804.87373350935,4,3,62522.86725413125
859,2019,2,859_2019_2,0.0037278554033619155,2.0,98804.87373350935,4,2,98804.87373350935
859,2019,2,859_2019_2,0.0037278554033619155,2.0,98804.87373350935,4,1,51410.66600767967
859,2019,2,859_2019_2,0.0037278554033619155,2.0,98804.87373350935,4,4,36817.53425029142
859,2020,1,859_2020_1,0.0030651303558765328,1.0,30722.548184133033,4,1,20834.831527170674
859,2020,1,859_2020_1,0.0030651303558765328,1.0,30722.548184133033,4,3,26602.666243732052
859,2020,1,859_2020_1,0.0030651303558765328,1.0,30722.548184133033,4,2,30722.548184133033
859,2020,1,859_2020_1,0.0030651303558765328,1.0,30722.548184133033,4,4,16656.094130478254
859,2021,0,859_2021_0,0.0027608256960790912,0.0,0.0,0,0,0
859,2022,0,859_2022_0,0.002427672775105913,0.0,0.0,0,0,0
859,2023,1,859_2023_1,0.0022693675529346993,1.0,26403.880245996017,2,2,22408.040802239942
859,2023,1,859_2023_1,0.0022693675529346993,1.0,26403.880245996017,2,1,26403.880245996017
859,2024,1,859_2024_1,0.002925622276105914,2.0,1039.812665963843,1,1,1039.812665963843
859,2024,2,859_2024_2,0.002925622276105914,2.0,1166.66821522254,1,1,1166.66821522254
85,2008,0,85_2008_0,0.002084690299196857,0.0,0.0,0,0,0
85,2009,0,85_2009_0,0.0024808477250776746,0.0,0.0,0,0,0
85,2010,0,85_2010_0,0.0031664918512149536,0.0,0.0,0,0,0
85,2011,1,85_2011_1,0.003548909395282799,2.0,32888.8086968158,2,1,32888.8086968158
85,2011,1,85_2011_1,0.003548909395282799,2.0,32888.8086968158,2,2,27911.570585428246
85,2011,2,85_2011_2,0.003548909395282799,2.0,36000.675564643796,3,1,36000.675564643796
85,2011,2,85_2011_2,0.003548909395282799,2.0,36000.675564643796,3,2,33085.641105968185
85,2011,2,85_2011_2,0.003548909395282799,2.0,36000.675564643796,3,3,18291.841228189456
85,2012,1,85_2012_1,0.003799851673887282,2.0,29633.758015895215,2,1,13653.249766485753
85,2012,1,85_2012_1,0.003799851673887282,2.0,29633.758015895215,2,2,29633.758015895215
85,2014,2,85_2014_2,0.0027107539065519947,2.0,42943.470290905774,8,1,29310.622579507115
85,2014,2,85_2014_2,0.0027107539065519947,2.0,42943.470290905774,8,2,41873.67294498678
85,2014,2,85_2014_2,0.0027107539065519947,2.0,42943.470290905774,8,3,43143.5548236433
85,2014,2,85_2014_2,0.0027107539065519947,2.0,42943.470290905774,8,4,42261.4109901782
85,2014,2,85_2014_2,0.0027107539065519947,2.0,42943.470290905774,8,5,40760.64149722049
85,2014,2,85_2014_2,0.0027107539065519947,2.0,42943.470290905774,8,6,35309.81629178594
85,2014,2,85_2014_2,0.0027107539065519947,2.0,42943.470290905774,8,7,28342.899961350387
85,2014,2,85_2014_2,0.0027107539065519947,2.0,42943.470290905774,8,8,21688.62135904332
85,2015,1,85_2015_1,0.0032811213226035764,2.0,27822.61294216018,2,1,27822.61294216018
85,2015,1,85_2015_1,0.0032811213226035764,2.0,27822.61294216018,2,2,21131.09843708368
85,2015,2,85_2015_2,0.0032811213226035764,2.0,39763.23017093498,2,1,39763.23017093498
85,2015,2,85_2015_2,0.0032811213226035764,2.0,39763.23017093498,2,2,39763.23017093498
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,5,56940.927102012654
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,4,56337.670947068276
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,3,54962.39968076164
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,11,45737.45849803834
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,9,57044.30821653915
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,8,57628.324269701996
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,2,55757.57600198216
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,1,42072.08725951959
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,7,57129.76363441056
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,10,57350.27567468533
85,2016,1,85_2016_1,0.002265112628551303,2.0,57849.11998183943,11,6,57270.70048774931
85,2016,2,85_2016_2,0.002265112628551303,2.0,20123.332096175505,2,1,20123.332096175505
85,2016,2,85_2016_2,0.002265112628551303,2.0,20123.332096175505,2,2,16269.928077758917
85,2018,0,85_2018_0,0.003458537581331333,0.0,0.0,0,0,0
