year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,792,0.0026817686327156895,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,792,0.002618282790370353,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,792,0.0027919563026258453,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,792,0.005019049493538759,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,792,0.003664965015987812,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,792,0.0023732015695886125,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,792,0.0033352223666206983,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,792,0.00286639712680423,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,792,0.0026350076993209627,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,792,0.0031755957377174204,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,792,0.0030871437276066816,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,793,0.002636320044290865,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,793,0.002508665891894574,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,793,0.0037926774714450015,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,793,0.0036817231481303,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,793,0.0028026919011100403,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,793,0.0033940246445403354,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,793,0.003545490578404166,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,793,0.0027145368147091613,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,793,0.0032652657735923935,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,793,0.0028884593016035016,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,793,0.002928377832886705,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,793,0.0038575712200057044,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,793,0.0030616539246447836,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,793,0.0031859394015023622,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,793,0.002747334158604845,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,794,0.003121405626451265,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,794,0.002833421940505508,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,794,0.0023394136772253073,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,794,0.003417007740309242,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,794,0.0034483487046874494,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,794,0.003287936874687592,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,794,0.002880279930536321,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,794,0.0029860344927099066,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,794,0.002189450795540886,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,794,0.0032602857376090614,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,794,0.003115042634872439,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,794,0.0034322739617692,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,794,0.0036891959217049564,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,794,0.003700590414841924,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,794,0.0032172681793737955,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,795,0.0030238719869280736,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,795,0.002945733380833983,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,795,0.003771212561435343,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,795,0.003387396142643208,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,795,0.0026241812760960017,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,795,0.00264799759930509,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,795,0.0029982942222575135,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,795,0.0023219190312439523,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,795,0.00347684820297526,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,795,0.004367769101845887,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,795,0.0022358881206177746,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,795,0.0024797987812516264,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,795,0.004162144728345266,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,795,0.0030190076781628503,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,795,0.0028510333640317104,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,796,0.0033090715655505,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,796,0.0030316324538097344,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,796,0.0025961517668629365,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,796,0.0021452926217375027,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,796,0.003431804236940888,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,796,0.0038922578871589363,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,796,0.0027936043523719553,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,796,0.0029166784797262494,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,796,0.0035167856076220405,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,796,0.003509300314722344,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,796,0.0030647303019511697,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,796,0.0034724147220007336,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,796,0.0018561502511361347,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,796,0.0029530767791791017,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,796,0.0032132259589110652,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,797,0.002781043010413568,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,797,0.003325531187813497,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,797,0.0030368526823309266,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,797,0.0028221630343177634,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,797,0.003318332945175752,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,797,0.002875394371854696,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,797,0.003747217749149495,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,797,0.0027511419942470605,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,797,0.003107711878336953,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,797,0.0035376341504740985,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,797,0.0024601152431187306,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,797,0.003276011074455115,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,797,0.003243389865077071,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,797,0.0030122345818090076,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,797,0.003408271635221289,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,798,0.0025936486506469396,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,798,0.002847217596166116,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,798,0.0031679403742768584,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,798,0.0026356770959752016,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,798,0.0029749542961632473,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,798,0.003626233540786771,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,798,0.002466667399944794,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,798,0.00314436416806223,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,798,0.002803188688388746,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,798,0.0028185788698174164,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,798,0.003567331067572273,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,798,0.002036685409142684,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,798,0.0019927056240445144,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,798,0.0038309986178594753,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,798,0.00396064847129636,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,799,0.003085710059954516,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,799,0.0030273639730449943,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,799,0.003168995602777495,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,799,0.003449874295820645,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,799,0.0029268382071967404,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,799,0.0022715296881056293,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,799,0.002669240707652413,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,799,0.0031804556081519997,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,799,0.003512000021068651,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,799,0.002869349374191614,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,799,0.0029805908891803773,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,799,0.0032933556139510553,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,799,0.002738994340778152,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,799,0.0028171010046424815,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,799,0.0026368049096484256,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,800,0.003281977074278274,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,800,0.0026932724834145354,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,800,0.0035008339711575845,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,800,0.003156816196245417,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,800,0.0032521730024412583,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,800,0.0030241900109203275,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,800,0.0024036823728400226,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,800,0.003354810743099666,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,800,0.0037601104162540725,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,800,0.0034653850924346685,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,800,0.0027066723954848387,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,800,0.0024616046190190774,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,800,0.002202626842498436,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,800,0.0029084981698710697,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,800,0.0025318692645881877,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,801,0.0031330952935627607,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,801,0.003952616823109488,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,801,0.0026047395480273262,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,801,0.002635833777670692,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,801,0.003289842586008647,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,801,0.0032521570857743584,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,801,0.003665023342344422,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,801,0.003218940053918292,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
