sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
767,1983,2,767_1983_2,0.0033244507113443966,2.0,139104.61681431095,4,3,137537.24085020606
767,1983,2,767_1983_2,0.0033244507113443966,2.0,139104.61681431095,4,2,139104.61681431095
767,1983,2,767_1983_2,0.0033244507113443966,2.0,139104.61681431095,4,1,124214.54515531429
767,1984,0,767_1984_0,0.003534251466069833,0.0,0.0,0,0,0
768,1976,0,768_1976_0,0.002075404922757512,0.0,0.0,0,0,0
768,1977,0,768_1977_0,0.003213170798224111,0.0,0.0,0,0,0
768,1978,0,768_1978_0,0.0030960708780220655,0.0,0.0,0,0,0
768,1979,1,768_1979_1,0.002738391079458502,1.0,22419.082577343856,2,1,10329.210820975179
768,1979,1,768_1979_1,0.002738391079458502,1.0,22419.082577343856,2,2,22419.082577343856
768,1980,0,768_1980_0,0.0029181921491634516,0.0,0.0,0,0,0
768,1981,1,768_1981_1,0.002965664350163947,2.0,105444.84723010991,3,3,94461.00897697346
768,1981,1,768_1981_1,0.002965664350163947,2.0,105444.84723010991,3,2,105444.84723010991
768,1981,1,768_1981_1,0.002965664350163947,2.0,105444.84723010991,3,1,88969.08985040523
768,1981,2,768_1981_2,0.002965664350163947,2.0,31448.2472065019,2,1,14489.244786241712
768,1981,2,768_1981_2,0.002965664350163947,2.0,31448.2472065019,2,2,31448.2472065019
768,1982,0,768_1982_0,0.0031174621758116965,0.0,0.0,0,0,0
768,1983,1,768_1983_1,0.004497715012815701,2.0,3990.5420449113813,1,1,3990.5420449113813
768,1983,2,768_1983_2,0.004497715012815701,2.0,9121.822885821222,1,1,9121.822885821222
768,1984,0,768_1984_0,0.004312097269746306,0.0,0.0,0,0,0
769,1975,0,769_1975_0,0.003704022251931267,0.0,0.0,0,0,0
769,1976,1,769_1976_1,0.0022707419138258064,1.0,59145.95446457584,5,5,26899.037320596573
769,1976,1,769_1976_1,0.0022707419138258064,1.0,59145.95446457584,5,4,31847.821634771608
769,1976,1,769_1976_1,0.0022707419138258064,1.0,59145.95446457584,5,3,32246.917143979274
769,1976,1,769_1976_1,0.0022707419138258064,1.0,59145.95446457584,5,2,59145.95446457584
769,1976,1,769_1976_1,0.0022707419138258064,1.0,59145.95446457584,5,1,33843.299180809925
769,1977,1,769_1977_1,0.0020468800764463593,1.0,80873.48990410619,4,4,68975.60073332317
769,1977,1,769_1977_1,0.0020468800764463593,1.0,80873.48990410619,4,3,80873.48990410619
769,1977,1,769_1977_1,0.0020468800764463593,1.0,80873.48990410619,4,1,57560.05842081514
769,1977,1,769_1977_1,0.0020468800764463593,1.0,80873.48990410619,4,2,74120.63388825637
769,1978,0,769_1978_0,0.002812398807665768,0.0,0.0,0,0,0
769,1979,0,769_1979_0,0.0028659287451867866,0.0,0.0,0,0,0
769,1980,0,769_1980_0,0.0035910570075070257,0.0,0.0,0,0,0
769,1981,1,769_1981_1,0.0032206182402320827,2.0,39181.4397838776,3,3,35100.03980639035
769,1981,1,769_1981_1,0.0032206182402320827,2.0,39181.4397838776,3,2,39181.4397838776
769,1981,1,769_1981_1,0.0032206182402320827,2.0,39181.4397838776,3,1,33059.33981764672
769,1981,2,769_1981_2,0.0032206182402320827,2.0,39670.29098544348,3,3,34145.18082033993
769,1981,2,769_1981_2,0.0032206182402320827,2.0,39670.29098544348,3,2,39670.29098544348
769,1981,2,769_1981_2,0.0032206182402320827,2.0,39670.29098544348,3,1,34145.18082033993
769,1982,1,769_1982_1,0.003038760756493092,1.0,23861.1368439384,3,1,12415.55087814681
769,1982,1,769_1982_1,0.003038760756493092,1.0,23861.1368439384,3,3,15099.120468996249
769,1982,1,769_1982_1,0.003038760756493092,1.0,23861.1368439384,3,2,23861.1368439384
769,1983,2,769_1983_2,0.0029861676701663687,2.0,1358.4322051209033,1,1,1358.4322051209033
769,1984,1,769_1984_1,0.003305318560862843,1.0,7177.870504679796,1,1,7177.870504679796
76,1975,0,76_1975_0,0.002950193212348081,0.0,0.0,0,0,0
76,1976,0,76_1976_0,0.00307353233726432,0.0,0.0,0,0,0
76,1977,0,76_1977_0,0.00345622297144552,0.0,0.0,0,0,0
76,1978,1,76_1978_1,0.0035379847775872204,3.0,53997.293141865055,2,2,53997.293141865055
76,1978,1,76_1978_1,0.0035379847775872204,3.0,53997.293141865055,2,1,50888.35808218191
76,1978,2,76_1978_2,0.0035379847775872204,3.0,31.130511263107046,1,1,31.130511263107046
76,1978,3,76_1978_3,0.0035379847775872204,3.0,32068.16629719626,2,2,32068.16629719626
76,1978,3,76_1978_3,0.0035379847775872204,3.0,32068.16629719626,2,1,30221.81732856981
76,1979,1,76_1979_1,0.002439856856581901,1.0,32724.16767184794,3,3,20707.569515925457
76,1979,1,76_1979_1,0.002439856856581901,1.0,32724.16767184794,3,2,32724.16767184794
76,1979,1,76_1979_1,0.002439856856581901,1.0,32724.16767184794,3,1,17027.209195107873
76,1980,1,76_1980_1,0.0023809149655956707,2.0,112695.33571795328,2,1,112695.33571795328
76,1980,1,76_1980_1,0.0023809149655956707,2.0,112695.33571795328,2,2,99094.17451061409
76,1980,2,76_1980_2,0.0023809149655956707,2.0,145434.47550351013,3,2,145434.47550351013
76,1980,2,76_1980_2,0.0023809149655956707,2.0,145434.47550351013,3,1,98627.97764031145
76,1980,2,76_1980_2,0.0023809149655956707,2.0,145434.47550351013,3,3,125931.76806051069
76,1981,1,76_1981_1,0.003042238483342201,2.0,3775.3369786135677,1,1,3775.3369786135677
76,1981,2,76_1981_2,0.003042238483342201,2.0,637.7414841961437,1,1,637.7414841961437
76,1982,0,76_1982_0,0.0028379028964200005,0.0,0.0,0,0,0
76,1983,1,76_1983_1,0.0030105343499554293,1.0,26638.57638976456,3,1,15903.627695381825
76,1983,1,76_1983_1,0.0030105343499554293,1.0,26638.57638976456,3,2,26638.57638976456
76,1983,1,76_1983_1,0.0030105343499554293,1.0,26638.57638976456,3,3,13843.385016661907
76,1984,1,76_1984_1,0.002698772657918623,2.0,27882.254235954424,2,2,27882.254235954424
76,1984,1,76_1984_1,0.002698772657918623,2.0,27882.254235954424,2,1,12846.274202952824
76,1984,2,76_1984_2,0.002698772657918623,2.0,107364.22505069648,2,1,49466.239813933455
76,1984,2,76_1984_2,0.002698772657918623,2.0,107364.22505069648,2,2,107364.22505069648
770,1975,0,770_1975_0,0.0032890174387168528,0.0,0.0,0,0,0
770,1976,1,770_1976_1,0.0030904566499118124,3.0,44790.463341149036,3,2,44790.463341149036
770,1976,1,770_1976_1,0.0030904566499118124,3.0,44790.463341149036,3,3,23276.45516914529
770,1976,1,770_1976_1,0.0030904566499118124,3.0,44790.463341149036,3,1,26740.5751290442
770,1976,3,770_1976_3,0.0030904566499118124,3.0,112818.5422113484,3,1,112818.5422113484
770,1976,3,770_1976_3,0.0030904566499118124,3.0,112818.5422113484,3,2,110556.51630234893
770,1976,3,770_1976_3,0.0030904566499118124,3.0,112818.5422113484,3,3,94722.33493935266
770,1977,0,770_1977_0,0.003086365952283195,0.0,0.0,0,0,0
770,1978,0,770_1978_0,0.0032468452127274263,0.0,0.0,0,0,0
770,1979,1,770_1979_1,0.0030840187979706717,1.0,925.3750543988308,1,1,925.3750543988308
770,1980,1,770_1980_1,0.0030608739456325423,1.0,104630.65983352468,2,1,101022.70604616177
770,1980,1,770_1980_1,0.0030608739456325423,1.0,104630.65983352468,2,2,104630.65983352468
770,1981,0,770_1981_0,0.003580586304941129,0.0,0.0,0,0,0
770,1982,0,770_1982_0,0.0029275771371640876,0.0,0.0,0,0,0
770,1983,1,770_1983_1,0.0027760512490274695,2.0,50024.86074605205,1,1,50024.86074605205
770,1983,2,770_1983_2,0.0027760512490274695,2.0,41631.71364339048,3,1,21662.02986322757
770,1983,2,770_1983_2,0.0027760512490274695,2.0,41631.71364339048,3,3,26344.18735970644
770,1983,2,770_1983_2,0.0027760512490274695,2.0,41631.71364339048,3,2,41631.71364339048
770,1984,1,770_1984_1,0.003282003523746215,2.0,34837.52865707732,3,3,34629.543411363426
770,1984,1,770_1984_1,0.003282003523746215,2.0,34837.52865707732,3,2,34837.52865707732
770,1984,1,770_1984_1,0.003282003523746215,2.0,34837.52865707732,3,1,33693.6098056509
770,1984,2,770_1984_2,0.003282003523746215,2.0,27312.752997060994,2,1,25740.200551775662
770,1984,2,770_1984_2,0.003282003523746215,2.0,27312.752997060994,2,2,27312.752997060994
771,1975,0,771_1975_0,0.0029523438715006616,0.0,0.0,0,0,0
771,1976,1,771_1976_1,0.003294914796774284,2.0,95284.53192421755,3,2,95284.53192421755
771,1976,1,771_1976_1,0.003294914796774284,2.0,95284.53192421755,3,1,49578.94344024328
771,1976,1,771_1976_1,0.003294914796774284,2.0,95284.53192421755,3,3,60295.225485920855
771,1976,2,771_1976_2,0.003294914796774284,2.0,38361.20661172332,3,3,24274.63887218806
771,1976,2,771_1976_2,0.003294914796774284,2.0,38361.20661172332,3,1,19960.30262723815
771,1976,2,771_1976_2,0.003294914796774284,2.0,38361.20661172332,3,2,38361.20661172332
771,1977,0,771_1977_0,0.0030093120925206726,0.0,0.0,0,0,0
771,1978,0,771_1978_0,0.002678413271527898,0.0,0.0,0,0,0
771,1979,1,771_1979_1,0.002395355136005405,1.0,1027.128643177799,1,1,1027.128643177799
771,1980,0,771_1980_0,0.0031272441192510252,0.0,0.0,0,0,0
771,1981,0,771_1981_0,0.004324697921518198,0.0,0.0,0,0,0
771,1982,1,771_1982_1,0.0033612976030939824,1.0,34450.66175371845,2,1,32467.138804261933
771,1982,1,771_1982_1,0.0033612976030939824,1.0,34450.66175371845,2,2,34450.66175371845
771,1983,1,771_1983_1,0.002486944085763498,1.0,28163.550046078006,3,1,14654.20490202433
771,1983,1,771_1983_1,0.002486944085763498,1.0,28163.550046078006,3,3,17821.650232409793
771,1983,1,771_1983_1,0.002486944085763498,1.0,28163.550046078006,3,2,28163.550046078006
771,1984,0,771_1984_0,0.0029141011029716972,0.0,0.0,0,0,0
772,1975,0,772_1975_0,0.0029534493082318597,0.0,0.0,0,0,0
772,1976,0,772_1976_0,0.0031762020837990297,0.0,0.0,0,0,0
772,1977,0,772_1977_0,0.002952232921168983,0.0,0.0,0,0,0
772,1978,0,772_1978_0,0.002950176806902653,0.0,0.0,0,0,0
772,1979,1,772_1979_1,0.0023817976607382017,3.0,258237.3967653833,8,2,251804.24919241827
772,1979,1,772_1979_1,0.0023817976607382017,3.0,258237.3967653833,8,3,259440.59037123635
772,1979,1,772_1979_1,0.0023817976607382017,3.0,258237.3967653833,8,1,176257.27080811877
772,1979,1,772_1979_1,0.0023817976607382017,3.0,258237.3967653833,8,4,254135.88337891613
772,1979,1,772_1979_1,0.0023817976607382017,3.0,258237.3967653833,8,8,130422.92765928451
772,1979,1,772_1979_1,0.0023817976607382017,3.0,258237.3967653833,8,7,170437.9420950246
772,1979,1,772_1979_1,0.0023817976607382017,3.0,258237.3967653833,8,6,212332.9804900682
772,1979,1,772_1979_1,0.0023817976607382017,3.0,258237.3967653833,8,5,245111.116531222
772,1979,2,772_1979_2,0.0023817976607382017,3.0,160438.99274930716,2,1,154906.61368898622
772,1979,2,772_1979_2,0.0023817976607382017,3.0,160438.99274930716,2,2,160438.99274930716
772,1979,3,772_1979_3,0.0023817976607382017,3.0,223314.91815126207,3,1,188421.96219012738
772,1979,3,772_1979_3,0.0023817976607382017,3.0,223314.91815126207,3,2,223314.91815126207
772,1979,3,772_1979_3,0.0023817976607382017,3.0,223314.91815126207,3,3,200052.94751050562
772,1980,0,772_1980_0,0.0025881430160415095,0.0,0.0,0,0,0
772,1981,1,772_1981_1,0.0033455127883718523,1.0,139838.73716311174,2,2,93481.93967863696
772,1981,1,772_1981_1,0.0033455127883718523,1.0,139838.73716311174,2,1,139838.73716311174
772,1982,1,772_1982_1,0.003343785047811012,2.0,29517.138778487595,2,1,29517.138778487595
772,1982,1,772_1982_1,0.003343785047811012,2.0,29517.138778487595,2,2,14404.696780474906
772,1983,0,772_1983_0,0.0031638382520502452,0.0,0.0,0,0,0
772,1984,1,772_1984_1,0.0029958130890165822,2.0,26311.188885612475,3,2,26311.188885612475
772,1984,1,772_1984_1,0.0029958130890165822,2.0,26311.188885612475,3,1,17843.22004886363
772,1984,1,772_1984_1,0.0029958130890165822,2.0,26311.188885612475,3,3,22782.868536967122
772,1984,2,772_1984_2,0.0029958130890165822,2.0,107510.27291408052,2,2,107510.27291408052
772,1984,2,772_1984_2,0.0029958130890165822,2.0,107510.27291408052,2,1,103803.02212393981
773,1975,1,773_1975_1,0.0038236862953330408,2.0,27527.088620592487,2,1,12682.63768906879
773,1975,1,773_1975_1,0.0038236862953330408,2.0,27527.088620592487,2,2,27527.088620592487
773,1975,2,773_1975_2,0.0038236862953330408,2.0,34425.092823710445,1,1,34425.092823710445
773,1976,1,773_1976_1,0.0025003469500909214,2.0,83956.76162917509,3,2,83956.76162917509
773,1976,1,773_1976_1,0.0025003469500909214,2.0,83956.76162917509,3,1,62654.299723264994
773,1976,1,773_1976_1,0.0025003469500909214,2.0,83956.76162917509,3,3,60983.51839731126
773,1976,2,773_1976_2,0.0025003469500909214,2.0,8158.025746096773,1,1,8158.025746096773
773,1977,0,773_1977_0,0.0030767424015962544,0.0,0.0,0,0,0
773,1978,0,773_1978_0,0.003760317650003492,0.0,0.0,0,0,0
773,1979,0,773_1979_0,0.003158633533151118,0.0,0.0,0,0,0
773,1980,0,773_1980_0,0.002488371087351062,0.0,0.0,0,0,0
773,1981,1,773_1981_1,0.0017375173950250641,1.0,190587.57552220978,3,1,99167.5189709059
773,1981,1,773_1981_1,0.0017375173950250641,1.0,190587.57552220978,3,3,120602.16499847149
773,1981,1,773_1981_1,0.0017375173950250641,1.0,190587.57552220978,3,2,190587.57552220978
773,1982,1,773_1982_1,0.002747536106935121,2.0,36557.63992204336,3,1,30845.508684224085
773,1982,1,773_1982_1,0.002747536106935121,2.0,36557.63992204336,3,2,36557.63992204336
773,1982,1,773_1982_1,0.002747536106935121,2.0,36557.63992204336,3,3,32749.552430163843
773,1982,2,773_1982_2,0.002747536106935121,2.0,50044.036645022745,4,4,42681.693281739084
773,1982,2,773_1982_2,0.002747536106935121,2.0,50044.036645022745,4,3,50044.036645022745
773,1982,2,773_1982_2,0.002747536106935121,2.0,50044.036645022745,4,2,45865.409330726616
773,1982,2,773_1982_2,0.002747536106935121,2.0,50044.036645022745,4,1,35617.823298047995
773,1983,1,773_1983_1,0.003750814567263033,1.0,48859.31455399245,2,2,32662.36229341986
773,1983,1,773_1983_1,0.003750814567263033,1.0,48859.31455399245,2,1,48859.31455399245
773,1984,1,773_1984_1,0.004365701015472607,3.0,7930.794776450284,2,1,7930.794776450284
773,1984,1,773_1984_1,0.004365701015472607,3.0,7930.794776450284,2,2,5301.721782791857
773,1984,2,773_1984_2,0.004365701015472607,3.0,42892.848621599675,2,1,42892.848621599675
773,1984,2,773_1984_2,0.004365701015472607,3.0,42892.848621599675,2,2,37716.12551209627
773,1984,3,773_1984_3,0.004365701015472607,3.0,2185.650139876062,1,1,2185.650139876062
774,1975,1,774_1975_1,0.003280357393550825,2.0,31883.12492765668,2,1,31883.12492765668
774,1975,1,774_1975_1,0.003280357393550825,2.0,31883.12492765668,2,2,15559.324717869129
774,1975,2,774_1975_2,0.003280357393550825,2.0,122377.00872997189,2,1,115331.05974248865
774,1975,2,774_1975_2,0.003280357393550825,2.0,122377.00872997189,2,2,122377.00872997189
774,1976,0,774_1976_0,0.004255182256939932,0.0,0.0,0,0,0
774,1977,0,774_1977_0,0.0031400650984494223,0.0,0.0,0,0,0
774,1978,1,774_1978_1,0.002736909422348329,1.0,85397.90693968981,2,2,85397.90693968981
774,1978,1,774_1978_1,0.002736909422348329,1.0,85397.90693968981,2,1,80481.05775225312
774,1979,0,774_1979_0,0.002771495630409071,0.0,0.0,0,0,0
774,1980,0,774_1980_0,0.0031086785945258644,0.0,0.0,0,0,0
774,1981,0,774_1981_0,0.0026464381160771068,0.0,0.0,0,0,0
774,1982,1,774_1982_1,0.0031759603490822005,1.0,29189.63181196962,2,1,29189.63181196962
774,1982,1,774_1982_1,0.0031759603490822005,1.0,29189.63181196962,2,2,19513.215405437564
774,1983,0,774_1983_0,0.0033935662936774823,0.0,0.0,0,0,0
774,1984,0,774_1984_0,0.003719713325642333,0.0,0.0,0,0,0
775,1975,0,775_1975_0,0.003340832626023129,0.0,0.0,0,0,0
775,1976,0,775_1976_0,0.0029418786715509327,0.0,0.0,0,0,0
775,1977,1,775_1977_1,0.002764854827647159,1.0,101109.73884138976,2,1,101109.73884138976
775,1977,1,775_1977_1,0.002764854827647159,1.0,101109.73884138976,2,2,67591.67523279718
775,1978,1,775_1978_1,0.0019753445195140953,1.0,23967.35506058635,1,1,23967.35506058635
775,1979,0,775_1979_0,0.003045451480678222,0.0,0.0,0,0,0
775,1980,0,775_1980_0,0.0030045031735206292,0.0,0.0,0,0,0
775,1981,0,775_1981_0,0.0033467184335080834,0.0,0.0,0,0,0
775,1982,1,775_1982_1,0.0038135069710324037,1.0,12892.363870204032,1,1,12892.363870204032
775,1983,1,775_1983_1,0.003627463224057323,1.0,5943.839571438723,1,1,5943.839571438723
775,1984,0,775_1984_0,0.002818506589373762,0.0,0.0,0,0,0
776,1975,1,776_1975_1,0.0029621688926844947,1.0,149033.71693228523,4,1,106071.71105717318
776,1975,1,776_1975_1,0.0029621688926844947,1.0,149033.71693228523,4,2,136589.54971328727
776,1975,1,776_1975_1,0.0029621688926844947,1.0,149033.71693228523,4,3,149033.71693228523
776,1975,1,776_1975_1,0.0029621688926844947,1.0,149033.71693228523,4,4,127108.27945119356
776,1976,1,776_1976_1,0.0027737605087041254,1.0,43914.54212824675,3,1,32772.04636436325
776,1976,1,776_1976_1,0.0027737605087041254,1.0,43914.54212824675,3,2,43914.54212824675
776,1976,1,776_1976_1,0.0027737605087041254,1.0,43914.54212824675,3,3,31898.125127980227
776,1977,2,776_1977_2,0.003906098049645702,2.0,112708.80736481369,3,2,112708.80736481369
776,1977,2,776_1977_2,0.003906098049645702,2.0,112708.80736481369,3,1,84111.05027224903
776,1977,2,776_1977_2,0.003906098049645702,2.0,112708.80736481369,3,3,81868.08893165571
776,1978,0,776_1978_0,0.0034123952126006597,0.0,0.0,0,0,0
776,1979,0,776_1979_0,0.0028874131712098286,0.0,0.0,0,0,0
776,1981,1,776_1981_1,0.0021982923074292133,1.0,22707.213121569122,1,1,22707.213121569122
776,1982,1,776_1982_1,0.0024672318474249404,3.0,62340.40658806632,1,1,62340.40658806632
776,1982,2,776_1982_2,0.0024672318474249404,3.0,52772.33284848696,4,3,52177.71501357444
776,1982,2,776_1982_2,0.0024672318474249404,3.0,52772.33284848696,4,2,52772.33284848696
776,1982,2,776_1982_2,0.0024672318474249404,3.0,52772.33284848696,4,1,47123.46341681794
776,1982,2,776_1982_2,0.0024672318474249404,3.0,52772.33284848696,4,4,51285.78826120564
776,1982,3,776_1982_3,0.0024672318474249404,3.0,16417.119771989575,1,1,16417.119771989575
776,1983,1,776_1983_1,0.002991790561704006,1.0,41383.43178221209,2,1,41383.43178221209
776,1983,1,776_1983_1,0.002991790561704006,1.0,41383.43178221209,2,2,27664.748352577673
776,1984,0,776_1984_0,0.0030935273058634223,0.0,0.0,0,0,0
777,1975,0,777_1975_0,0.0024626820306153235,0.0,0.0,0,0,0
777,1976,1,777_1976_1,0.0029282059846688123,1.0,25109.798083150537,3,1,13065.260791232802
777,1976,1,777_1976_1,0.0029282059846688123,1.0,25109.798083150537,3,2,25109.798083150537
777,1976,1,777_1976_1,0.0029282059846688123,1.0,25109.798083150537,3,3,15889.262472671138
777,1977,1,777_1977_1,0.0034213961041555632,2.0,11430.234341648178,1,1,11430.234341648178
777,1977,2,777_1977_2,0.0034213961041555632,2.0,86894.35465031728,3,2,85152.11195056155
777,1977,2,777_1977_2,0.0034213961041555632,2.0,86894.35465031728,3,3,72956.41305227141
777,1977,2,777_1977_2,0.0034213961041555632,2.0,86894.35465031728,3,1,86894.35465031728
777,1978,0,777_1978_0,0.0029542805116821824,0.0,0.0,0,0,0
777,1979,1,777_1979_1,0.003147881939671161,2.0,27556.743565358378,2,1,12696.300700269829
777,1979,1,777_1979_1,0.003147881939671161,2.0,27556.743565358378,2,2,27556.743565358378
777,1979,2,777_1979_2,0.003147881939671161,2.0,30166.72335842697,1,1,30166.72335842697
777,1980,0,777_1980_0,0.0031906501877863604,0.0,0.0,0,0,0
777,1981,0,777_1981_0,0.0025986452401268933,0.0,0.0,0,0,0
777,1983,1,777_1983_1,0.0030978843802116447,2.0,37631.525754897135,2,1,35464.8621508273
777,1983,1,777_1983_1,0.0030978843802116447,2.0,37631.525754897135,2,2,37631.525754897135
777,1983,2,777_1983_2,0.0030978843802116447,2.0,33376.55418520236,3,2,33376.55418520236
777,1983,2,777_1983_2,0.0030978843802116447,2.0,33376.55418520236,3,1,17366.662340267896
777,1983,2,777_1983_2,0.0030978843802116447,2.0,33376.55418520236,3,3,21120.394044023713
777,1984,1,777_1984_1,0.003596446167735629,2.0,11572.313118970167,1,1,11572.313118970167
778,1975,1,778_1975_1,0.0028746470926248524,2.0,103545.54311098432,2,1,103545.54311098432
778,1975,1,778_1975_1,0.0028746470926248524,2.0,103545.54311098432,2,2,50531.39339407698
778,1975,2,778_1975_2,0.0028746470926248524,2.0,17816.289679309786,1,1,17816.289679309786
778,1976,1,778_1976_1,0.002428981944078962,4.0,170975.47698803907,2,1,161131.4343735762
778,1976,1,778_1976_1,0.002428981944078962,4.0,170975.47698803907,2,2,170975.47698803907
778,1976,3,778_1976_3,0.002428981944078962,4.0,2345.1665713330467,1,1,2345.1665713330467
778,1976,4,778_1976_4,0.002428981944078962,4.0,4441.045231715755,1,1,4441.045231715755
778,1977,1,778_1977_1,0.0025154789644467215,2.0,48160.30289908701,2,2,48160.30289908701
778,1977,1,778_1977_1,0.0025154789644467215,2.0,48160.30289908701,2,1,46499.60279911849
778,1977,2,778_1977_2,0.0025154789644467215,2.0,70760.65852482665,5,2,70760.65852482665
778,1977,2,778_1977_2,0.0025154789644467215,2.0,70760.65852482665,5,1,40489.229709212545
778,1977,2,778_1977_2,0.0025154789644467215,2.0,70760.65852482665,5,3,38579.3603833063
