sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
911,2029,3,911_2029_3,0.001986429937374447,3.0,88519.83294672151,3,2,88519.83294672151
911,2029,3,911_2029_3,0.001986429937374447,3.0,88519.83294672151,3,3,76191.1654053954
911,2031,0,911_2031_0,0.002899293055193256,0.0,0.0,0,0,0
911,2032,0,911_2032_0,0.0035275259994430553,0.0,0.0,0,0,0
911,2033,0,911_2033_0,0.0030521694518477385,0.0,0.0,0,0,0
911,2034,1,911_2034_1,0.0033543917541976023,2.0,50198.938693226635,1,1,50198.938693226635
912,2015,1,912_2015_1,0.002876707816603378,1.0,15565.795795083242,1,1,15565.795795083242
912,2016,0,912_2016_0,0.0026060415870263897,0.0,0.0,0,0,0
912,2017,0,912_2017_0,0.0030907825504759086,0.0,0.0,0,0,0
912,2018,1,912_2018_1,0.003092140607866851,1.0,16809.921214829938,1,1,16809.921214829938
912,2019,0,912_2019_0,0.0028762606945348986,0.0,0.0,0,0,0
912,2020,1,912_2020_1,0.0028622621383571013,2.0,3138.25101714147,1,1,3138.25101714147
912,2020,2,912_2020_2,0.0028622621383571013,2.0,34117.87688746422,4,1,34117.87688746422
912,2020,2,912_2020_2,0.0028622621383571013,2.0,34117.87688746422,4,2,33988.64250531473
912,2020,2,912_2020_2,0.0028622621383571013,2.0,34117.87688746422,4,3,33600.93935886628
912,2020,2,912_2020_2,0.0028622621383571013,2.0,34117.87688746422,4,4,33084.00183026833
912,2021,1,912_2021_1,0.003436337168403258,1.0,39294.66521210406,3,1,39294.66521210406
912,2021,1,912_2021_1,0.003436337168403258,1.0,39294.66521210406,3,2,34552.205617539774
912,2021,1,912_2021_1,0.003436337168403258,1.0,39294.66521210406,3,3,16824.439990239956
912,2022,0,912_2022_0,0.003546818121189172,0.0,0.0,0,0,0
912,2023,1,912_2023_1,0.0034770614225792555,1.0,8545.695928457553,1,1,8545.695928457553
912,2024,1,912_2024_1,0.002414361370641923,3.0,53819.85672133269,10,10,13023.583649360658
912,2024,1,912_2024_1,0.002414361370641923,3.0,53819.85672133269,10,9,18037.604707540384
912,2024,1,912_2024_1,0.002414361370641923,3.0,53819.85672133269,10,8,18372.359969593086
912,2024,1,912_2024_1,0.002414361370641923,3.0,53819.85672133269,10,7,28278.586972936962
912,2024,1,912_2024_1,0.002414361370641923,3.0,53819.85672133269,10,1,10969.39064472964
912,2024,1,912_2024_1,0.002414361370641923,3.0,53819.85672133269,10,5,50769.03705298647
912,2024,1,912_2024_1,0.002414361370641923,3.0,53819.85672133269,10,2,30493.525826767676
912,2024,1,912_2024_1,0.002414361370641923,3.0,53819.85672133269,10,6,41808.05381376052
912,2024,1,912_2024_1,0.002414361370641923,3.0,53819.85672133269,10,4,54389.01037370565
912,2024,1,912_2024_1,0.002414361370641923,3.0,53819.85672133269,10,3,48009.82833130558
912,2024,2,912_2024_2,0.002414361370641923,3.0,18289.033710117277,1,1,18289.033710117277
912,2024,3,912_2024_3,0.002414361370641923,3.0,15842.098922551277,2,1,14094.808600211061
912,2024,3,912_2024_3,0.002414361370641923,3.0,15842.098922551277,2,2,15842.098922551277
912,2025,1,912_2025_1,0.0026202263070315094,1.0,70400.54682646348,5,1,69555.74026454592
912,2025,1,912_2025_1,0.0026202263070315094,1.0,70400.54682646348,5,3,70400.54682646348
912,2025,1,912_2025_1,0.0026202263070315094,1.0,70400.54682646348,5,4,70400.54682646348
912,2025,1,912_2025_1,0.0026202263070315094,1.0,70400.54682646348,5,5,70400.54682646348
912,2025,1,912_2025_1,0.0026202263070315094,1.0,70400.54682646348,5,2,70400.54682646348
912,2026,0,912_2026_0,0.0026954042074649356,0.0,0.0,0,0,0
912,2027,1,912_2027_1,0.002920762357106113,2.0,46355.64755991973,3,1,37568.229152908854
912,2027,1,912_2027_1,0.002920762357106113,2.0,46355.64755991973,3,2,46355.64755991973
912,2027,1,912_2027_1,0.002920762357106113,2.0,46355.64755991973,3,3,32005.55144571849
912,2027,2,912_2027_2,0.002920762357106113,2.0,19898.561383357614,3,1,19898.561383357614
912,2027,2,912_2027_2,0.002920762357106113,2.0,19898.561383357614,3,2,18287.341838146473
912,2027,2,912_2027_2,0.002920762357106113,2.0,19898.561383357614,3,3,10110.40264619992
912,2028,2,912_2028_2,0.0027592850065959688,2.0,73162.61836180865,7,1,25956.824601406894
912,2028,2,912_2028_2,0.0027592850065959688,2.0,73162.61836180865,7,2,67436.84822914537
912,2028,2,912_2028_2,0.0027592850065959688,2.0,73162.61836180865,7,3,73162.61836180865
912,2028,2,912_2028_2,0.0027592850065959688,2.0,73162.61836180865,7,4,68073.04491055239
912,2028,2,912_2028_2,0.0027592850065959688,2.0,73162.61836180865,7,5,37917.32221185909
912,2028,2,912_2028_2,0.0027592850065959688,2.0,73162.61836180865,7,6,30601.06037567823
912,2028,2,912_2028_2,0.0027592850065959688,2.0,73162.61836180865,7,7,25384.247588140566
912,2029,1,912_2029_1,0.003186733520319047,2.0,28052.38811801344,2,1,24958.374722644312
912,2029,1,912_2029_1,0.003186733520319047,2.0,28052.38811801344,2,2,28052.38811801344
912,2030,1,912_2030_1,0.004064269808508341,1.0,29010.90643920633,2,1,29010.90643920633
912,2030,1,912_2030_1,0.004064269808508341,1.0,29010.90643920633,2,2,28195.338788304947
912,2031,1,912_2031_1,0.003288779065553773,2.0,24748.818485579883,3,3,24458.793268951995
912,2031,1,912_2031_1,0.003288779065553773,2.0,24748.818485579883,3,2,24748.818485579883
912,2031,1,912_2031_1,0.003288779065553773,2.0,24748.818485579883,3,1,24265.4431245334
912,2031,2,912_2031_2,0.003288779065553773,2.0,41087.571240537545,2,2,31576.559379302
912,2031,2,912_2031_2,0.003288779065553773,2.0,41087.571240537545,2,1,41087.571240537545
912,2032,0,912_2032_0,0.003353922392352286,0.0,0.0,0,0,0
912,2033,1,912_2033_1,0.003685490928621235,1.0,12187.535548456963,1,1,12187.535548456963
912,2034,0,912_2034_0,0.002868767021865391,0.0,0.0,0,0,0
913,2015,0,913_2015_0,0.0024899773776991575,0.0,0.0,0,0,0
913,2016,0,913_2016_0,0.0019954257817276977,0.0,0.0,0,0,0
913,2017,1,913_2017_1,0.0028593143136815932,1.0,47363.77166877397,6,3,47363.77166877397
913,2017,1,913_2017_1,0.0028593143136815932,1.0,47363.77166877397,6,4,46862.036799401365
913,2017,1,913_2017_1,0.0028593143136815932,1.0,47363.77166877397,6,5,35823.86967320404
913,2017,1,913_2017_1,0.0028593143136815932,1.0,47363.77166877397,6,6,24484.66162538315
913,2017,1,913_2017_1,0.0028593143136815932,1.0,47363.77166877397,6,1,27194.029919995224
913,2017,1,913_2017_1,0.0028593143136815932,1.0,47363.77166877397,6,2,40038.44257593392
913,2018,1,913_2018_1,0.004090066040365545,1.0,35859.6336400315,2,1,35859.6336400315
913,2018,1,913_2018_1,0.004090066040365545,1.0,35859.6336400315,2,2,27558.792519653834
913,2019,0,913_2019_0,0.0022678256320754733,0.0,0.0,0,0,0
913,2020,1,913_2020_1,0.0025374875120708915,1.0,62102.04332912523,8,8,22224.10785804193
913,2020,1,913_2020_1,0.0025374875120708915,1.0,62102.04332912523,8,7,31364.668348043047
913,2020,1,913_2020_1,0.0025374875120708915,1.0,62102.04332912523,8,5,54126.45623490857
913,2020,1,913_2020_1,0.0025374875120708915,1.0,62102.04332912523,8,4,60847.456595203505
913,2020,1,913_2020_1,0.0025374875120708915,1.0,62102.04332912523,8,2,62102.04332912523
913,2020,1,913_2020_1,0.0025374875120708915,1.0,62102.04332912523,8,1,42387.10893892674
913,2020,1,913_2020_1,0.0025374875120708915,1.0,62102.04332912523,8,6,42655.948953338535
913,2020,1,913_2020_1,0.0025374875120708915,1.0,62102.04332912523,8,3,61385.1366240271
913,2021,1,913_2021_1,0.0034114266790730083,1.0,71297.80178476611,7,1,59846.94271024306
913,2021,1,913_2021_1,0.0034114266790730083,1.0,71297.80178476611,7,2,62871.69793747557
913,2021,1,913_2021_1,0.0034114266790730083,1.0,71297.80178476611,7,3,67192.776833522
913,2021,1,913_2021_1,0.0034114266790730083,1.0,71297.80178476611,7,4,71297.80178476611
913,2021,1,913_2021_1,0.0034114266790730083,1.0,71297.80178476611,7,5,57686.40326221985
913,2021,1,913_2021_1,0.0034114266790730083,1.0,71297.80178476611,7,6,61143.26637905699
913,2021,1,913_2021_1,0.0034114266790730083,1.0,71297.80178476611,7,7,60062.99665504539
913,2022,2,913_2022_2,0.003941025442562955,2.0,35663.75857632401,2,1,35663.75857632401
913,2022,2,913_2022_2,0.003941025442562955,2.0,35663.75857632401,2,2,28834.528210644945
913,2023,1,913_2023_1,0.0025191083200150075,1.0,3705.7774877788675,1,1,3705.7774877788675
913,2024,1,913_2024_1,0.0034397889611428568,1.0,10300.482789048741,1,1,10300.482789048741
913,2025,1,913_2025_1,0.0036249477480278626,2.0,1425.9252165316796,1,1,1425.9252165316796
913,2025,2,913_2025_2,0.0036249477480278626,2.0,17820.610850012687,1,1,17820.610850012687
913,2026,0,913_2026_0,0.003517842322944794,0.0,0.0,0,0,0
913,2027,1,913_2027_1,0.002024448897641757,1.0,17004.02809400497,2,1,17004.02809400497
913,2027,1,913_2027_1,0.002024448897641757,1.0,17004.02809400497,2,2,8298.15757478945
913,2028,1,913_2028_1,0.002547647631848624,1.0,1354.4057419139617,1,1,1354.4057419139617
913,2029,1,913_2029_1,0.0030142940216675443,2.0,36315.18034495548,2,1,36315.18034495548
913,2029,1,913_2029_1,0.0030142940216675443,2.0,36315.18034495548,2,2,36315.18034495548
913,2029,2,913_2029_2,0.0030142940216675443,2.0,108230.98099104282,3,2,108230.98099104282
913,2029,2,913_2029_2,0.0030142940216675443,2.0,108230.98099104282,3,3,94998.98018022567
913,2029,2,913_2029_2,0.0030142940216675443,2.0,108230.98099104282,3,1,104498.87819824825
913,2030,0,913_2030_0,0.00365551712719424,0.0,0.0,0,0,0
913,2031,0,913_2031_0,0.0031099177588811964,0.0,0.0,0,0,0
913,2032,1,913_2032_1,0.002635126813961423,2.0,39412.51174862139,8,8,29805.712009894927
913,2032,1,913_2032_1,0.002635126813961423,2.0,39412.51174862139,8,7,37318.72206197588
913,2032,1,913_2032_1,0.002635126813961423,2.0,39412.51174862139,8,4,39412.51174862139
913,2032,1,913_2032_1,0.002635126813961423,2.0,39412.51174862139,8,5,39412.51174862139
913,2032,1,913_2032_1,0.002635126813961423,2.0,39412.51174862139,8,3,39412.51174862139
913,2032,1,913_2032_1,0.002635126813961423,2.0,39412.51174862139,8,1,39412.51174862139
913,2032,1,913_2032_1,0.002635126813961423,2.0,39412.51174862139,8,6,39412.51174862139
913,2032,1,913_2032_1,0.002635126813961423,2.0,39412.51174862139,8,2,39412.51174862139
913,2032,2,913_2032_2,0.002635126813961423,2.0,35902.12571490642,4,4,11256.723502060919
913,2032,2,913_2032_2,0.002635126813961423,2.0,35902.12571490642,4,3,19528.70971190872
913,2032,2,913_2032_2,0.002635126813961423,2.0,35902.12571490642,4,2,35902.12571490642
913,2032,2,913_2032_2,0.002635126813961423,2.0,35902.12571490642,4,1,31936.68902668041
913,2033,0,913_2033_0,0.003746323697313455,0.0,0.0,0,0,0
913,2034,0,913_2034_0,0.003982324959411008,0.0,0.0,0,0,0
914,2015,1,914_2015_1,0.0025970877088811856,2.0,309.10815747089237,1,1,309.10815747089237
914,2016,1,914_2016_1,0.00333789939296295,1.0,7319.828023424324,1,1,7319.828023424324
914,2018,0,914_2018_0,0.0031243922009708477,0.0,0.0,0,0,0
914,2019,0,914_2019_0,0.00316533723768858,0.0,0.0,0,0,0
914,2020,1,914_2020_1,0.0033520474812109794,2.0,77089.97169495832,7,1,27350.1812622113
914,2020,1,914_2020_1,0.0033520474812109794,2.0,77089.97169495832,7,2,71056.84347535289
914,2020,1,914_2020_1,0.0033520474812109794,2.0,77089.97169495832,7,3,77089.97169495832
914,2020,1,914_2020_1,0.0033520474812109794,2.0,77089.97169495832,7,4,71727.19105530904
914,2020,1,914_2020_1,0.0033520474812109794,2.0,77089.97169495832,7,5,39952.7157653871
914,2020,1,914_2020_1,0.0033520474812109794,2.0,77089.97169495832,7,6,32243.718595891267
914,2020,1,914_2020_1,0.0033520474812109794,2.0,77089.97169495832,7,7,26746.868440250757
914,2020,2,914_2020_2,0.0033520474812109794,2.0,11463.60297103135,1,1,11463.60297103135
914,2021,1,914_2021_1,0.003666075530662607,1.0,33677.95224900349,3,2,33677.95224900349
914,2021,1,914_2021_1,0.003666075530662607,1.0,33677.95224900349,3,1,15516.54344456705
914,2021,1,914_2021_1,0.003666075530662607,1.0,33677.95224900349,3,3,10799.866886133317
914,2022,1,914_2022_1,0.0026005818352467644,2.0,58779.612617910614,8,8,21035.12832502429
914,2022,1,914_2022_1,0.0026005818352467644,2.0,58779.612617910614,8,7,29686.673039348796
914,2022,1,914_2022_1,0.0026005818352467644,2.0,58779.612617910614,8,2,58779.612617910614
914,2022,1,914_2022_1,0.0026005818352467644,2.0,58779.612617910614,8,5,51230.71575933335
914,2022,1,914_2022_1,0.0026005818352467644,2.0,58779.612617910614,8,4,57592.14569633666
914,2022,1,914_2022_1,0.0026005818352467644,2.0,58779.612617910614,8,3,58101.06009129693
914,2022,1,914_2022_1,0.0026005818352467644,2.0,58779.612617910614,8,1,40119.418136034226
914,2022,1,914_2022_1,0.0026005818352467644,2.0,58779.612617910614,8,6,40373.87533351436
914,2022,2,914_2022_2,0.0026005818352467644,2.0,38090.13425487597,3,1,30869.56967438644
914,2022,2,914_2022_2,0.0026005818352467644,2.0,38090.13425487597,3,2,38090.13425487597
914,2022,2,914_2022_2,0.0026005818352467644,2.0,38090.13425487597,3,3,26298.75356380132
914,2023,1,914_2023_1,0.002494608099221764,1.0,53889.00619827225,5,5,53889.00619827225
914,2023,1,914_2023_1,0.002494608099221764,1.0,53889.00619827225,5,3,53889.00619827225
914,2023,1,914_2023_1,0.002494608099221764,1.0,53889.00619827225,5,4,53889.00619827225
914,2023,1,914_2023_1,0.002494608099221764,1.0,53889.00619827225,5,1,53242.33812389298
914,2023,1,914_2023_1,0.002494608099221764,1.0,53889.00619827225,5,2,53889.00619827225
914,2024,1,914_2024_1,0.003060837113294115,2.0,16406.010777083422,1,1,16406.010777083422
914,2024,2,914_2024_2,0.003060837113294115,2.0,12707.866033746111,1,1,12707.866033746111
914,2025,0,914_2025_0,0.002768128217581886,0.0,0.0,0,0,0
914,2026,1,914_2026_1,0.0028200006174259203,2.0,16696.6445568933,1,1,16696.6445568933
914,2026,2,914_2026_2,0.0028200006174259203,2.0,1672.7258623664004,1,1,1672.7258623664004
914,2027,0,914_2027_0,0.003642420666534515,0.0,0.0,0,0,0
914,2028,0,914_2028_0,0.0037110380830270994,0.0,0.0,0,0,0
914,2029,1,914_2029_1,0.0030843137236273295,1.0,11309.71950056682,1,1,11309.71950056682
914,2030,0,914_2030_0,0.0028701587335152674,0.0,0.0,0,0,0
914,2031,0,914_2031_0,0.003023052531587083,0.0,0.0,0,0,0
914,2032,0,914_2032_0,0.0032016058238031973,0.0,0.0,0,0,0
914,2033,0,914_2033_0,0.00374081039863191,0.0,0.0,0,0,0
914,2034,1,914_2034_1,0.003454556665666282,1.0,6893.260334509822,1,1,6893.260334509822
915,2015,1,915_2015_1,0.0021849325657457962,3.0,136664.19245883622,4,4,74091.88978132309
915,2015,1,915_2015_1,0.0021849325657457962,3.0,136664.19245883622,4,2,136664.19245883622
915,2015,1,915_2015_1,0.0021849325657457962,3.0,136664.19245883622,4,1,92680.31442610732
915,2015,1,915_2015_1,0.0021849325657457962,3.0,136664.19245883622,4,3,118337.57661186584
915,2015,2,915_2015_2,0.0021849325657457962,3.0,20810.43505004437,2,1,20810.43505004437
915,2015,2,915_2015_2,0.0021849325657457962,3.0,20810.43505004437,2,2,15805.393708894459
915,2015,3,915_2015_3,0.0021849325657457962,3.0,17777.080196567018,3,1,17429.871598977817
915,2015,3,915_2015_3,0.0021849325657457962,3.0,17777.080196567018,3,2,17777.080196567018
915,2015,3,915_2015_3,0.0021849325657457962,3.0,17777.080196567018,3,3,17568.7550380135
915,2016,1,915_2016_1,0.003146735229613823,1.0,14355.632121649915,1,1,14355.632121649915
915,2017,1,915_2017_1,0.0032045088763366777,2.0,38543.00787246887,2,1,38543.00787246887
