year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1991,432,0.0031540543783426978,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,432,0.0034195960308446766,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,432,0.002480897142036609,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,432,0.00321340186752655,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,432,0.003052716816679684,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,432,0.0029283447763911704,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,432,0.0028109270828327597,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,432,0.0028201862220655644,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,432,0.0033952763171716813,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,432,0.00307340125015529,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,432,0.0030124961337513767,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,432,0.00322449985449866,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,432,0.0029307339106329163,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,432,0.0031940043900573318,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,433,0.0027748776656059057,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,433,0.003076746098128475,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,433,0.0031333063637958977,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,433,0.0035924021874485703,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,433,0.002994891859249162,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,433,0.0029710475500524134,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,433,0.002961358397849947,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,433,0.0029719950898509035,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,433,0.002953518197809148,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,433,0.0029906537745120437,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,433,0.003047827421270951,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,433,0.003955686285257853,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,433,0.003826960655259098,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,433,0.002624523876091794,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,433,0.002101853785605334,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,434,0.0029857400154563677,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,434,0.0027471396545049186,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,434,0.0029131822829265215,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,434,0.0027259974914430147,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,434,0.0029011780974120484,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,434,0.0034877054073646475,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,434,0.0035372342608417785,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,434,0.003593035899386981,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,434,0.003432396228233421,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,434,0.004215044117744625,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,434,0.0028264496786809343,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,434,0.0024692186263791894,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,434,0.0030290530807968764,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,434,0.0022406340717793433,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,434,0.003248300127476664,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,435,0.003606566707819189,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,435,0.003317530967730118,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,435,0.0027111914252267453,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,435,0.0037364386023482823,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,435,0.003277385795575094,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,435,0.003147081177650491,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,435,0.0030579069847092807,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,435,0.0032710842263386163,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,435,0.0025936390463008993,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,435,0.0026310876197897784,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,435,0.003002342688760584,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,435,0.003455824213442158,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,435,0.003687247534509276,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,435,0.0028974740738778025,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,435,0.0034599418273517616,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,436,0.0030123568893177907,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,436,0.0032758770534576072,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,436,0.004003559916383906,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,436,0.0024266426368565823,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,436,0.0032412863759886915,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,436,0.002965427238449926,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,436,0.0028590835628872348,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,436,0.002479944632321058,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,436,0.0039250982294959024,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,436,0.0038416859620480862,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,436,0.002765842023394563,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,436,0.0030639428893309262,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,436,0.003409023901709694,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,436,0.0030230155415846807,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,436,0.0018410292291067506,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,437,0.0034439661254867726,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,437,0.0023876336806006914,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,437,0.003185203797812286,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,437,0.003956741603851244,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,437,0.0034073005042439017,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,437,0.0024984837421314094,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,437,0.002414059022578652,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,437,0.003448677863371948,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,437,0.0037614549075083996,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,437,0.0031415322362369296,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,437,0.0020247057366034695,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,437,0.0027663410590848224,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,437,0.0031874123543043325,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,437,0.003929812808165581,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,437,0.0042875785664332105,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,438,0.00341804869144832,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,438,0.0031740209686270744,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,438,0.0023393309791372957,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,438,0.002443639815944674,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,438,0.003688553043522517,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,438,0.0028922789640275347,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,438,0.002947285537836854,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,438,0.003122122756822891,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,438,0.00283009106646735,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,438,0.003085078437806867,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,438,0.00274322420943853,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,438,0.0030772046043601735,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,438,0.0035018150906592498,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,438,0.004096191291838146,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,438,0.003382187811503445,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,439,0.0028285151661073,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,439,0.0022776353934151287,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,439,0.0027916611068856956,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,439,0.0037048425167882848,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,439,0.0030874690765063193,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,439,0.0031720762267801765,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,439,0.00339474532056647,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,439,0.0030480165456809637,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,439,0.003301342743127165,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,439,0.0033678395745351097,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,439,0.0025958154023373323,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,439,0.003183043887436064,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,439,0.0025522257696028476,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,439,0.0031578174274770805,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,439,0.002794481951603949,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,440,0.0033391825396971537,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,440,0.0034647161203778818,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,440,0.0036792484988179288,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,440,0.0033590890409700767,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,440,0.0021016467066569053,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,440,0.0030464312587136074,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,440,0.0038904251779214687,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,440,0.002688057390727491,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,440,0.0023025235179061883,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,440,0.003303942837628539,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,440,0.0032936715644443287,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,440,0.0027523747343286336,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,440,0.0026973402164099007,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,440,0.0036248936950126443,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,440,0.004204492864000757,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,441,0.0026954590955251675,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,441,0.002487220855662217,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,441,0.0030130767559889016,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,441,0.003145334208434937,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,441,0.003573673124763753,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,441,0.0029937372979424066,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,441,0.002608193248076716,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,441,0.003284479034372158,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,441,0.0027983830077092544,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,441,0.001963130112585143,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,441,0.0030153736894737216,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,441,0.0037873493693774633,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,441,0.004157164013287556,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,441,0.0029086183088537633,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,441,0.0032342888354164466,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,442,0.00360225162084413,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,442,0.0036157346114674242,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,442,0.0035289028435486936,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,442,0.0025227965567381316,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,442,0.0027325735786668933,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,442,0.0031803117445504754,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,442,0.0028036187190714538,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,442,0.0029431339933211724,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,442,0.002984804815975295,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,442,0.0025699368195566683,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,442,0.002832646842483449,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,442,0.0039009596941754756,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,442,0.0035205684514124204,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,442,0.002801565774129749,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,442,0.0035780964967407217,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,443,0.0037893820822241207,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,443,0.002931489101574183,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,443,0.002454713805990239,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,443,0.002790045945614504,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,443,0.002808583101948448,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,443,0.0024076018984725616,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,443,0.0030970555324435728,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
