sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
849,2008,1,849_2008_1,0.39890213170061367,1.0,55605.00803367375,5,1,40664.05019637083
849,2009,1,849_2009_1,0.4564943609703883,1.0,29994.174561323234,2,2,29994.174561323234
849,2009,1,849_2009_1,0.4564943609703883,1.0,29994.174561323234,2,1,13819.305557049447
849,2010,0,849_2010_0,0.26932359221539276,0.0,0.0,0,0,0
849,2011,1,849_2011_1,0.5400747649857499,1.0,44558.54737924956,3,3,32365.910036668836
849,2011,1,849_2011_1,0.5400747649857499,1.0,44558.54737924956,3,2,44558.54737924956
849,2011,1,849_2011_1,0.5400747649857499,1.0,44558.54737924956,3,1,33252.647297947435
849,2012,1,849_2012_1,0.4533777037991387,1.0,20119.48640721452,3,1,17317.329525986872
849,2012,1,849_2012_1,0.4533777037991387,1.0,20119.48640721452,3,3,17317.329525986872
849,2012,1,849_2012_1,0.4533777037991387,1.0,20119.48640721452,3,2,20119.48640721452
849,2013,1,849_2013_1,0.33973614401012664,1.0,19174.57515482635,6,6,12517.3876927595
849,2013,1,849_2013_1,0.33973614401012664,1.0,19174.57515482635,6,5,12470.50609091396
849,2013,1,849_2013_1,0.33973614401012664,1.0,19174.57515482635,6,3,16080.389433020631
849,2013,1,849_2013_1,0.33973614401012664,1.0,19174.57515482635,6,2,19174.57515482635
849,2013,1,849_2013_1,0.33973614401012664,1.0,19174.57515482635,6,1,15705.336618256302
849,2013,1,849_2013_1,0.33973614401012664,1.0,19174.57515482635,6,4,12611.150896450583
849,2014,1,849_2014_1,0.5464374473572816,1.0,140418.94862311447,5,5,106206.70478485564
849,2014,1,849_2014_1,0.5464374473572816,1.0,140418.94862311447,5,4,138931.4597605815
849,2014,1,849_2014_1,0.5464374473572816,1.0,140418.94862311447,5,3,140418.94862311447
849,2014,1,849_2014_1,0.5464374473572816,1.0,140418.94862311447,5,2,118701.61123013278
849,2014,1,849_2014_1,0.5464374473572816,1.0,140418.94862311447,5,1,80621.89634928819
849,2015,1,849_2015_1,0.2473066282326366,1.0,46466.756984314496,8,8,39144.72255042251
849,2015,1,849_2015_1,0.2473066282326366,1.0,46466.756984314496,8,7,40160.061626748204
849,2015,1,849_2015_1,0.2473066282326366,1.0,46466.756984314496,8,6,37214.66284583947
849,2015,1,849_2015_1,0.2473066282326366,1.0,46466.756984314496,8,4,46582.20783518787
849,2015,1,849_2015_1,0.2473066282326366,1.0,46466.756984314496,8,3,42638.45287390523
849,2015,1,849_2015_1,0.2473066282326366,1.0,46466.756984314496,8,2,40704.16481348741
849,2015,1,849_2015_1,0.2473066282326366,1.0,46466.756984314496,8,1,39003.91419592459
849,2015,1,849_2015_1,0.2473066282326366,1.0,46466.756984314496,8,5,42787.36110347127
849,2016,1,849_2016_1,0.33637033773645225,1.0,95416.69981754798,3,3,69307.65260379108
849,2016,1,849_2016_1,0.33637033773645225,1.0,95416.69981754798,3,2,95416.69981754798
849,2016,1,849_2016_1,0.33637033773645225,1.0,95416.69981754798,3,1,71206.49240115522
849,2017,1,849_2017_1,0.51549657252002,3.0,23769.737197491144,2,2,20172.536612707616
849,2017,1,849_2017_1,0.51549657252002,3.0,23769.737197491144,2,1,23769.737197491144
849,2017,2,849_2017_2,0.51549657252002,3.0,67453.73306659987,4,3,58408.213306711004
849,2017,2,849_2017_2,0.51549657252002,3.0,67453.73306659987,4,4,36569.744172122155
849,2017,2,849_2017_2,0.51549657252002,3.0,67453.73306659987,4,2,67453.73306659987
849,2017,2,849_2017_2,0.51549657252002,3.0,67453.73306659987,4,1,45744.48564286658
849,2017,3,849_2017_3,0.51549657252002,3.0,27258.175016536832,6,2,26626.101392964963
849,2017,3,849_2017_3,0.51549657252002,3.0,27258.175016536832,6,6,19831.309939567374
849,2017,3,849_2017_3,0.51549657252002,3.0,27258.175016536832,6,5,25598.98175466068
849,2017,3,849_2017_3,0.51549657252002,3.0,27258.175016536832,6,1,20226.355954299794
849,2017,3,849_2017_3,0.51549657252002,3.0,27258.175016536832,6,4,27258.175016536832
849,2017,3,849_2017_3,0.51549657252002,3.0,27258.175016536832,6,3,27258.175016536832
849,2018,1,849_2018_1,0.5466859378385005,3.0,36699.3726898456,3,2,36699.3726898456
849,2018,1,849_2018_1,0.5466859378385005,3.0,36699.3726898456,3,1,21910.073247669014
849,2018,1,849_2018_1,0.5466859378385005,3.0,36699.3726898456,3,3,19071.722849675527
849,2018,2,849_2018_2,0.5466859378385005,3.0,34007.87203644932,3,3,33804.839964589926
849,2018,2,849_2018_2,0.5466859378385005,3.0,34007.87203644932,3,1,32891.19564122263
849,2018,2,849_2018_2,0.5466859378385005,3.0,34007.87203644932,3,2,34007.87203644932
849,2018,3,849_2018_3,0.5466859378385005,3.0,30435.854087473104,3,2,30435.854087473104
849,2018,3,849_2018_3,0.5466859378385005,3.0,30435.854087473104,3,3,15816.732856855086
849,2018,3,849_2018_3,0.5466859378385005,3.0,30435.854087473104,3,1,18170.65915670036
849,2019,0,849_2019_0,0.4371863397431327,0.0,0.0,0,0,0
849,2020,1,849_2020_1,0.2681326734715567,1.0,23135.599059724165,2,2,18705.37796318124
849,2020,1,849_2020_1,0.2681326734715567,1.0,23135.599059724165,2,1,23135.599059724165
849,2021,1,849_2021_1,0.3990596118570516,1.0,37088.808939360024,2,2,37088.808939360024
849,2021,1,849_2021_1,0.3990596118570516,1.0,37088.808939360024,2,1,35482.07353404479
849,2022,0,849_2022_0,0.3902263542444744,0.0,0.0,0,0,0
849,2023,1,849_2023_1,0.4312956967187992,1.0,25514.56652331222,3,1,15232.577028843116
849,2023,1,849_2023_1,0.4312956967187992,1.0,25514.56652331222,3,3,13259.265913742984
849,2023,1,849_2023_1,0.4312956967187992,1.0,25514.56652331222,3,2,25514.56652331222
849,2024,1,849_2024_1,0.5013607943997472,1.0,28816.699252110262,3,1,28816.699252110262
849,2024,1,849_2024_1,0.5013607943997472,1.0,28816.699252110262,3,2,26483.36328027947
849,2024,1,849_2024_1,0.5013607943997472,1.0,28816.699252110262,3,3,14641.68322323821
84,2008,1,84_2008_1,0.26558950155319994,1.0,101136.76079481322,4,2,55013.95230047532
84,2008,1,84_2008_1,0.26558950155319994,1.0,101136.76079481322,4,3,101136.76079481322
84,2008,1,84_2008_1,0.26558950155319994,1.0,101136.76079481322,4,1,53717.327162080284
84,2008,1,84_2008_1,0.26558950155319994,1.0,101136.76079481322,4,4,67609.73935917001
84,2009,1,84_2009_1,0.4616250373319316,1.0,116435.46723910361,4,1,116435.46723910361
84,2009,1,84_2009_1,0.4616250373319316,1.0,116435.46723910361,4,2,115994.42380259186
84,2009,1,84_2009_1,0.4616250373319316,1.0,116435.46723910361,4,3,114671.2934930566
84,2009,1,84_2009_1,0.4616250373319316,1.0,116435.46723910361,4,4,112907.11974700956
84,2010,1,84_2010_1,0.3530961981720123,1.0,5632.19930790762,1,1,5632.19930790762
84,2011,1,84_2011_1,0.49387189701658735,2.0,28290.90384325923,5,4,22454.384998804606
84,2011,1,84_2011_1,0.49387189701658735,2.0,28290.90384325923,5,5,20427.81595559119
84,2011,1,84_2011_1,0.49387189701658735,2.0,28290.90384325923,5,3,26264.33480004582
84,2011,1,84_2011_1,0.49387189701658735,2.0,28290.90384325923,5,1,28209.841081530696
84,2011,1,84_2011_1,0.49387189701658735,2.0,28290.90384325923,5,2,28290.90384325923
84,2011,2,84_2011_2,0.49387189701658735,2.0,20015.369510068074,2,1,19148.27769013733
84,2011,2,84_2011_2,0.49387189701658735,2.0,20015.369510068074,2,2,20015.369510068074
84,2012,1,84_2012_1,0.5017811357901285,1.0,53757.532883114465,5,5,30245.291860678713
84,2012,1,84_2012_1,0.5017811357901285,1.0,53757.532883114465,5,4,45848.869993749715
84,2012,1,84_2012_1,0.5017811357901285,1.0,53757.532883114465,5,1,38260.82857287272
84,2012,1,84_2012_1,0.5017811357901285,1.0,53757.532883114465,5,2,49268.832324285824
84,2012,1,84_2012_1,0.5017811357901285,1.0,53757.532883114465,5,3,53757.532883114465
84,2013,1,84_2013_1,0.34358194006475357,2.0,46225.718968480105,7,1,38801.588346269666
84,2013,1,84_2013_1,0.34358194006475357,2.0,46225.718968480105,7,2,40762.67945402337
84,2013,1,84_2013_1,0.34358194006475357,2.0,46225.718968480105,7,3,43564.23817938579
84,2013,1,84_2013_1,0.34358194006475357,2.0,46225.718968480105,7,4,46225.718968480105
84,2013,1,84_2013_1,0.34358194006475357,2.0,46225.718968480105,7,5,37400.808983588446
84,2013,1,84_2013_1,0.34358194006475357,2.0,46225.718968480105,7,6,39642.05596387839
84,2013,1,84_2013_1,0.34358194006475357,2.0,46225.718968480105,7,7,38941.666282537786
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,17,42221.99738700955
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,16,43674.98967512112
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,15,43588.20200634676
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,13,48214.79701613348
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,11,82969.70496699927
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,10,84131.77868391105
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,9,84852.5947487321
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,14,42960.02562955568
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,7,153526.7355042863
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,8,121113.45683993946
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,1,42358.197378580546
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,2,42755.615176729945
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,3,44826.246833574085
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,12,66253.69865527416
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,5,55841.9965441094
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,4,41789.69609861841
84,2013,2,84_2013_2,0.34358194006475357,2.0,144371.99106525845,17,6,125470.18913718102
84,2014,1,84_2014_1,0.5947703267821772,2.0,30464.221865698863,3,1,29463.904132795316
84,2014,1,84_2014_1,0.5947703267821772,2.0,30464.221865698863,3,2,30464.221865698863
84,2014,1,84_2014_1,0.5947703267821772,2.0,30464.221865698863,3,3,30282.345914261856
84,2014,2,84_2014_2,0.5947703267821772,2.0,30083.448188677383,5,5,16925.67760913658
84,2014,2,84_2014_2,0.5947703267821772,2.0,30083.448188677383,5,4,25657.652630104567
84,2014,2,84_2014_2,0.5947703267821772,2.0,30083.448188677383,5,3,30083.448188677383
84,2014,2,84_2014_2,0.5947703267821772,2.0,30083.448188677383,5,1,21411.281215798215
84,2014,2,84_2014_2,0.5947703267821772,2.0,30083.448188677383,5,2,27571.51016894687
84,2015,1,84_2015_1,0.36978141583765395,2.0,34243.94313264615,2,2,29061.62532918931
84,2015,1,84_2015_1,0.36978141583765395,2.0,34243.94313264615,2,1,34243.94313264615
84,2015,2,84_2015_2,0.36978141583765395,2.0,26423.44154768868,1,1,26423.44154768868
84,2016,0,84_2016_0,0.5489311632984945,0.0,0.0,0,0,0
84,2017,1,84_2017_1,0.37008000256634177,1.0,39299.95967308919,2,1,39299.95967308919
84,2017,1,84_2017_1,0.37008000256634177,1.0,39299.95967308919,2,2,39299.95967308919
84,2018,1,84_2018_1,0.28649451654541996,1.0,77602.06022312293,1,1,77602.06022312293
84,2019,1,84_2019_1,0.3729350458034121,1.0,93978.0660146444,3,1,76163.09350056398
84,2019,1,84_2019_1,0.3729350458034121,1.0,93978.0660146444,3,2,93978.0660146444
84,2019,1,84_2019_1,0.3729350458034121,1.0,93978.0660146444,3,3,64885.725578806654
84,2020,1,84_2020_1,0.46670792945314815,2.0,107005.49424922619,3,3,106366.65547758903
84,2020,1,84_2020_1,0.46670792945314815,2.0,107005.49424922619,3,2,107005.49424922619
84,2020,1,84_2020_1,0.46670792945314815,2.0,107005.49424922619,3,1,103491.88100522174
84,2020,2,84_2020_2,0.46670792945314815,2.0,28346.366229163774,4,1,28346.366229163774
84,2020,2,84_2020_2,0.46670792945314815,2.0,28346.366229163774,4,2,28238.99362981088
84,2020,2,84_2020_2,0.46670792945314815,2.0,28346.366229163774,4,3,27916.8758317522
84,2020,2,84_2020_2,0.46670792945314815,2.0,28346.366229163774,4,4,27487.38543434063
84,2021,1,84_2021_1,0.5676167116403732,2.0,25914.95799963771,5,1,20340.228662506343
84,2021,1,84_2021_1,0.5676167116403732,2.0,25914.95799963771,5,2,25914.95799963771
84,2021,1,84_2021_1,0.5676167116403732,2.0,25914.95799963771,5,3,25688.955458943194
84,2021,1,84_2021_1,0.5676167116403732,2.0,25914.95799963771,5,4,25538.287098480185
84,2021,1,84_2021_1,0.5676167116403732,2.0,25914.95799963771,5,5,23504.26423222955
84,2021,2,84_2021_2,0.5676167116403732,2.0,19833.16534270898,4,1,10534.098808398543
84,2021,2,84_2021_2,0.5676167116403732,2.0,19833.16534270898,4,2,10788.370158946092
84,2021,2,84_2021_2,0.5676167116403732,2.0,19833.16534270898,4,3,19833.16534270898
84,2021,2,84_2021_2,0.5676167116403732,2.0,19833.16534270898,4,4,13258.434707122304
84,2022,0,84_2022_0,0.30439247491137106,0.0,0.0,0,0,0
84,2023,1,84_2023_1,0.4540102688831152,2.0,17644.121874063516,3,2,17644.121874063516
84,2023,1,84_2023_1,0.4540102688831152,2.0,17644.121874063516,3,1,14299.410075327996
84,2023,1,84_2023_1,0.4540102688831152,2.0,17644.121874063516,3,3,12182.115450440375
84,2023,2,84_2023_2,0.4540102688831152,2.0,98532.90443459369,3,1,96608.43364485553
84,2023,2,84_2023_2,0.4540102688831152,2.0,98532.90443459369,3,2,98532.90443459369
84,2023,2,84_2023_2,0.4540102688831152,2.0,98532.90443459369,3,3,97378.22196075079
84,2024,1,84_2024_1,0.4226410164321385,2.0,18472.276782043136,3,1,13785.281180629207
84,2024,1,84_2024_1,0.4226410164321385,2.0,18472.276782043136,3,2,18472.276782043136
84,2024,1,84_2024_1,0.4226410164321385,2.0,18472.276782043136,3,3,13417.673682479095
850,2008,1,850_2008_1,0.4423664333089331,1.0,36019.55184340027,2,1,36019.55184340027
850,2008,1,850_2008_1,0.4423664333089331,1.0,36019.55184340027,2,2,36019.55184340027
850,2009,1,850_2009_1,0.3709561493114996,2.0,37966.00768633566,2,1,37966.00768633566
850,2009,1,850_2009_1,0.3709561493114996,2.0,37966.00768633566,2,2,28834.942546584047
850,2009,2,850_2009_2,0.3709561493114996,2.0,127434.83578276497,2,1,121914.19307737444
850,2009,2,850_2009_2,0.3709561493114996,2.0,127434.83578276497,2,2,127434.83578276497
850,2010,1,850_2010_1,0.3377645939413976,1.0,27174.318985491056,3,3,27012.08424527917
850,2010,1,850_2010_1,0.3377645939413976,1.0,27174.318985491056,3,2,27174.318985491056
850,2010,1,850_2010_1,0.3377645939413976,1.0,27174.318985491056,3,1,26282.027914325678
850,2011,1,850_2011_1,0.6685130258524574,2.0,43007.23968819795,3,1,41277.06337890263
850,2011,1,850_2011_1,0.6685130258524574,2.0,43007.23968819795,3,2,43007.23968819795
850,2011,1,850_2011_1,0.6685130258524574,2.0,43007.23968819795,3,3,33491.26998707369
850,2011,2,850_2011_2,0.6685130258524574,2.0,42674.80203819095,4,1,22204.77504426196
850,2011,2,850_2011_2,0.6685130258524574,2.0,42674.80203819095,4,2,42674.80203819095
850,2011,2,850_2011_2,0.6685130258524574,2.0,42674.80203819095,4,3,27004.244650183162
850,2011,2,850_2011_2,0.6685130258524574,2.0,42674.80203819095,4,4,15901.857128052183
850,2012,1,850_2012_1,0.20113263147116364,1.0,13412.635524239173,1,1,13412.635524239173
850,2013,1,850_2013_1,0.2876559331437527,2.0,50766.631931329684,7,1,42613.20316660098
850,2013,1,850_2013_1,0.2876559331437527,2.0,50766.631931329684,7,2,44766.939066718
850,2013,1,850_2013_1,0.2876559331437527,2.0,50766.631931329684,7,3,47843.70463831373
850,2013,1,850_2013_1,0.2876559331437527,2.0,50766.631931329684,7,4,50766.631931329684
850,2013,1,850_2013_1,0.2876559331437527,2.0,50766.631931329684,7,5,41074.82038080311
850,2013,1,850_2013_1,0.2876559331437527,2.0,50766.631931329684,7,6,43536.2328380797
850,2013,1,850_2013_1,0.2876559331437527,2.0,50766.631931329684,7,7,42767.04144518077
850,2013,2,850_2013_2,0.2876559331437527,2.0,128273.3544459653,3,3,110407.98474597014
850,2013,2,850_2013_2,0.2876559331437527,2.0,128273.3544459653,3,2,128273.3544459653
850,2013,2,850_2013_2,0.2876559331437527,2.0,128273.3544459653,3,1,110407.98474597014
850,2014,1,850_2014_1,0.7574993114854031,3.0,11331.231297049739,1,1,11331.231297049739
850,2014,2,850_2014_2,0.7574993114854031,3.0,41576.61406111552,5,1,41457.483361800005
850,2014,2,850_2014_2,0.7574993114854031,3.0,41576.61406111552,5,4,32999.20371039828
850,2014,2,850_2014_2,0.7574993114854031,3.0,41576.61406111552,5,5,30020.93622751035
850,2014,2,850_2014_2,0.7574993114854031,3.0,41576.61406111552,5,2,41576.61406111552
850,2014,2,850_2014_2,0.7574993114854031,3.0,41576.61406111552,5,3,38598.34657822759
850,2014,3,850_2014_3,0.7574993114854031,3.0,27749.609614322908,2,2,21075.652871637652
850,2014,3,850_2014_3,0.7574993114854031,3.0,27749.609614322908,2,1,27749.609614322908
850,2015,2,850_2015_2,0.20698266160060497,2.0,37472.230371393955,3,1,27964.351023428328
850,2015,2,850_2015_2,0.20698266160060497,2.0,37472.230371393955,3,2,37472.230371393955
850,2015,2,850_2015_2,0.20698266160060497,2.0,37472.230371393955,3,3,27218.6349961369
850,2016,1,850_2016_1,0.5380002198050741,1.0,163620.81231787708,5,1,146106.4718444142
850,2016,1,850_2016_1,0.5380002198050741,1.0,163620.81231787708,5,2,163620.81231787708
850,2016,1,850_2016_1,0.5380002198050741,1.0,163620.81231787708,5,3,161777.19753119678
850,2016,1,850_2016_1,0.5380002198050741,1.0,163620.81231787708,5,5,133201.16833765205
850,2016,1,850_2016_1,0.5380002198050741,1.0,163620.81231787708,5,4,159011.77535117633
850,2017,0,850_2017_0,0.3909231273261994,0.0,0.0,0,0,0
850,2018,1,850_2018_1,0.6475695544637363,1.0,44942.006004864874,3,1,41838.27630839631
850,2018,1,850_2018_1,0.6475695544637363,1.0,44942.006004864874,3,3,44942.006004864874
850,2018,1,850_2018_1,0.6475695544637363,1.0,44942.006004864874,3,2,42707.320623407504
850,2019,1,850_2019_1,0.3627647223194417,1.0,123967.3953909102,2,1,123967.3953909102
850,2019,1,850_2019_1,0.3627647223194417,1.0,123967.3953909102,2,2,60497.4877366078
850,2020,0,850_2020_0,-0.0021080361236946454,0.0,0.0,0,0,0
850,2021,1,850_2021_1,0.5765658047960179,1.0,51226.3015705559,4,1,51226.3015705559
850,2021,1,850_2021_1,0.5765658047960179,1.0,51226.3015705559,4,2,51032.262549455314
850,2021,1,850_2021_1,0.5765658047960179,1.0,51226.3015705559,4,4,49673.989401751176
850,2021,1,850_2021_1,0.5765658047960179,1.0,51226.3015705559,4,3,50450.14548615354
850,2022,1,850_2022_1,0.6451897424878852,1.0,40894.97345610518,4,2,22245.0679788704
850,2022,1,850_2022_1,0.6451897424878852,1.0,40894.97345610518,4,4,27338.21485618753
850,2022,1,850_2022_1,0.6451897424878852,1.0,40894.97345610518,4,3,40894.97345610518
850,2022,1,850_2022_1,0.6451897424878852,1.0,40894.97345610518,4,1,21720.77344738187
850,2023,1,850_2023_1,0.2943746631407316,1.0,25288.29707275814,1,1,25288.29707275814
850,2024,1,850_2024_1,0.2285520144717924,1.0,53461.73739497863,4,4,28984.045369308336
850,2024,1,850_2024_1,0.2285520144717924,1.0,53461.73739497863,4,2,53461.73739497863
850,2024,1,850_2024_1,0.2285520144717924,1.0,53461.73739497863,4,1,36255.660991997
850,2024,1,850_2024_1,0.2285520144717924,1.0,53461.73739497863,4,3,46292.53889373628
851,2008,1,851_2008_1,0.25431029319475046,1.0,51391.48175022246,9,2,31423.341131242898
851,2008,1,851_2008_1,0.25431029319475046,1.0,51391.48175022246,9,6,32325.634322277332
851,2008,1,851_2008_1,0.25431029319475046,1.0,51391.48175022246,9,7,18595.085763057592
851,2008,1,851_2008_1,0.25431029319475046,1.0,51391.48175022246,9,8,17418.181600838758
851,2008,1,851_2008_1,0.25431029319475046,1.0,51391.48175022246,9,9,12435.953980779022
851,2008,1,851_2008_1,0.25431029319475046,1.0,51391.48175022246,9,4,51391.48175022246
851,2008,1,851_2008_1,0.25431029319475046,1.0,51391.48175022246,9,3,48645.37203837851
851,2008,1,851_2008_1,0.25431029319475046,1.0,51391.48175022246,9,5,44722.35816431573
851,2008,1,851_2008_1,0.25431029319475046,1.0,51391.48175022246,9,1,10474.44704374763
851,2009,1,851_2009_1,0.40423874364060025,2.0,31021.832931502868,4,1,16476.797710871488
851,2009,1,851_2009_1,0.40423874364060025,2.0,31021.832931502868,4,2,16874.513517685624
851,2009,1,851_2009_1,0.40423874364060025,2.0,31021.832931502868,4,3,31021.832931502868
851,2009,1,851_2009_1,0.40423874364060025,2.0,31021.832931502868,4,4,20738.038498165835
851,2010,1,851_2010_1,0.6254402561260848,2.0,43498.76330501668,4,2,43498.76330501668
851,2010,1,851_2010_1,0.6254402561260848,2.0,43498.76330501668,4,1,38694.2680706146
