year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,727,0.3775746910796936,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,727,0.44012041366337107,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,727,0.3464832469714293,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,727,0.5279521497988315,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,727,0.4140029845862644,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,727,0.38108455284346393,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,727,0.5389052744734429,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,727,0.21422638943441025,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,727,0.4751788940680009,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,727,0.3744723237099031,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,728,0.4271699190521698,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,728,0.4833470865996568,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,728,0.5879686641460743,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,728,0.2903582891118449,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,728,0.4225590652672029,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,728,0.20502205565167972,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,728,0.5657839530370594,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,728,0.5183405553828007,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,728,0.3572944823648554,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,728,0.4271959372980762,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,728,0.3014399793743285,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,728,0.5664258840285336,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,728,0.13494866369605962,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,728,0.5864317760076421,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,728,0.3558600879159945,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,729,0.5732802109391409,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,729,0.15267199155092032,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,729,0.33638022801571993,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,729,0.5167888244328674,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,729,0.48529852019208536,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,729,0.3486859945945089,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,729,0.30409301780362086,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,729,0.53050283749599,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,729,0.36953285591146684,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,729,0.5208103534936817,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,729,0.6089340241246468,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,729,0.2990675719673418,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,729,0.2642556893102533,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,729,0.584763830061133,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,729,0.5034245177468353,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,730,0.18680616897703664,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,730,0.5786873644106014,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,730,0.5151106286591802,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,730,0.3026564605838494,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,730,0.47804717757796006,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,730,0.4959892047051663,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,730,0.5017275840470234,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,730,0.3604333706158881,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,730,0.13910336921916594,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,730,0.4551859233231853,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,730,0.5011619539822791,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,730,0.3781443476602442,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,730,0.7224717671147105,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,730,0.08908328230590201,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,730,0.5168600130981759,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,731,0.350258001241815,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,731,0.49238213852647383,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,731,0.37494939492846957,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,731,0.31107514239191225,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,731,0.6365229354698558,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,731,0.33488262532471036,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,731,0.5712427571097811,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,731,0.29048721100934394,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,731,0.3587506884969962,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,731,0.6452020424191599,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,731,0.16161457889427572,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,731,0.46937053989047445,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,731,0.38334712705764584,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,731,0.3012907614825201,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,731,0.48130146746567715,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,732,0.44332841812468404,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,732,0.2609873723753837,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,732,0.5948286474343354,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,732,0.45955419894169486,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,732,0.3454446769297669,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,732,0.3619839304766738,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,732,0.4652343678383685,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,732,0.520167136500316,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,732,0.22463154743124275,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,732,0.3491226413882832,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,732,0.6105103921806012,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,732,0.3508767953856537,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,732,0.4961904540479212,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,732,0.48572564586094746,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,732,0.37250434843625335,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,733,0.4962508325006935,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,733,0.3941962927240309,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,733,0.44647600708196433,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,733,0.5520102728933685,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,733,0.06606653561335957,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,733,0.29281546970779404,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,733,0.669689327271205,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,733,0.4106132703275608,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,733,0.4626795501739863,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,733,0.3509954255022654,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,733,0.3202900009714246,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,733,0.5599202662656089,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,733,0.3456766795442052,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,733,0.4739792223725326,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,733,0.454610195148904,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,734,0.5041993216052197,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,734,0.3340332210031097,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,734,0.24779666207121662,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,734,0.4457877253448628,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,734,0.4816949915723112,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,734,0.49822303606286067,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,734,0.4633344692298542,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,734,0.4966507792521399,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,734,0.5427232697810271,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,734,0.1663959291879935,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,734,0.36402890511371966,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,734,0.3723208465900587,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,734,0.388359626716468,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,734,0.4775043028418904,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,734,0.3720478272222619,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,735,0.3288567961817127,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,735,0.4718504735601963,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,735,0.31709002837867983,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,735,0.5048943040739138,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,735,0.5778092571270339,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,735,0.28377252145186926,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,735,0.35221326923903173,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,735,0.3972670738776707,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,735,0.35402454779923154,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,735,0.5158776696235048,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,735,0.6682699401386119,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,735,0.22609891610998006,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,735,0.3209713880282198,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,735,0.5490402129159647,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,735,0.34984498422870636,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,736,0.4077234601001146,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,736,0.21314449281879233,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,736,0.6558241000653284,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,736,0.49001980946567425,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,736,0.2516312095963107,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,736,0.40606266694273513,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,736,0.5236673280099247,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,736,0.4645140972348306,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,736,0.3855696189697123,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,736,0.3809577480711678,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,736,0.22193332958275971,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,736,0.5703984603481929,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,736,0.3839914340798376,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,736,0.3594067327496827,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,736,0.3966481224931569,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,737,0.37753313923990195,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,737,0.49152426014795725,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,737,0.35340057603748215,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,737,0.3621677682479638,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,737,0.450463456929529,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,737,0.6109251590669966,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,737,0.4367389417463414,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,737,0.1420348487838875,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,737,0.44180695564134986,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,737,0.5270162330070473,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,737,0.3968467677684468,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,737,0.31727688736933984,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,737,0.5648386269394953,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,737,0.5287677878662697,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,737,0.2658623575047395,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,738,0.34982736751617227,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,738,0.3005782870241216,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,738,0.5401649796034927,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,738,0.47039119160648185,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,738,0.37401198129265506,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,738,0.4168357328045672,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,738,0.36225832591995666,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,738,0.5224927521260554,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,738,0.4450793659280842,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,738,0.2826967768450093,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,738,0.4939754311379373,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,738,0.5474041879472995,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,738,0.2633796460971481,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,738,0.4514826713240421,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,738,0.4752049890535191,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,739,0.46703161764162554,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,739,0.3330957080089875,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,739,0.30843385315741567,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,739,0.5345004439018153,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,739,0.4374976232309635,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,739,0.31373477795245275,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,739,0.2892709175914454,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,739,0.40311658168808895,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,739,0.7348466495284449,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,739,0.4632922371296448,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,739,0.3295848343830183,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,739,0.5235040241494411,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,739,0.30055355016260316,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
