year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2026,976,-0.13704913673712715,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,976,3.4768447025098155,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,976,7.594152090100886,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,976,4.429135220278278,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,976,2.076042419181479,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,976,1.0521963864767385,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,976,0.6885904474215332,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,976,4.272495503639757,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,976,2.9164717669205347,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,976,2.612678132752624,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,976,4.440995888993951,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,976,5.183342963405803,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,976,2.3771388425809636,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,976,2.066584079976899,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,976,1.1699489794989244,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,976,3.003891963706011,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,976,2.201518220636949,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,976,4.585414484633998,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,976,4.717594850648744,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,977,1.9624512791089548,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,977,0.6683502207839833,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,977,1.9129930722247241,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,977,4.8822205739345925,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,977,4.148831949283016,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,977,4.920444636099541,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,977,1.5640629676495088,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,977,0.8894861736812607,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,977,4.25276799227658,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,977,4.390988015746219,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,977,4.5836680665037095,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,977,1.5921785093213598,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,977,0.6250691571214375,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,977,1.7220892718636884,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,977,4.901106468866537,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,977,4.3785091244533385,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,977,1.7552248286738314,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,977,4.078399542151395,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,977,3.723359118549238,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,977,1.3503624290812235,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,978,0.8418419173717617,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,978,1.5739953042240564,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,978,3.658814878363379,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,978,3.5048300823407286,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,978,4.613782517532615,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,978,2.781624595576562,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,978,4.13278842519944,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,978,2.7194653231663732,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,978,1.6367799994288608,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,978,2.5866574389464243,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,978,3.3898068817169014,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,978,1.7017556010443309,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,978,2.5624655718671443,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,978,5.111384191090471,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,978,4.555791036653314,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,978,2.4253476920561043,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,978,-0.3375487405700457,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,978,4.9778789726890045,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,978,5.063721651911099,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,978,2.0863996613732603,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,979,0.8113415716942751,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,979,3.5583576838149718,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,979,-0.014135771901059524,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,979,4.82616498643418,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,979,6.728302887410354,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,979,2.814999705344218,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,979,0.554194693471306,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,979,2.383145765077341,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,979,3.6890503585564502,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,979,3.040154880300287,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,979,2.884215062692493,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,979,3.53578074156668,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,979,3.2905055475927245,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,979,2.267616693141545,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,979,2.261559314855131,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,979,2.3510336343286884,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,979,4.08714357649867,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,979,5.103878127147106,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,979,3.709474262557344,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,979,2.4711795565414523,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,980,0.6942571375237074,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,980,0.8944323537141003,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,980,4.471511966229878,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,980,5.457710109444966,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,980,2.5997090410170136,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,980,3.38053185378099,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,980,2.977892764391224,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,980,1.8657453049737642,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,980,2.8124727291740554,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,980,4.428398202304901,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,980,1.7791917122949579,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,980,0.8898471857500279,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,980,6.034127914937369,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,980,4.110503598962695,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,980,2.6173066337012996,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,980,-0.4102219645253564,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,980,3.9749793987699458,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,980,5.7545045561201515,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,980,1.51803904407986,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,980,2.1540110786981956,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,981,-0.23366426366667747,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,981,1.582138489628849,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,981,6.77808574459136,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,981,4.604428901829216,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,981,0.5984331141930119,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,981,3.8049182367592054,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,981,2.2750129847592255,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,981,0.6872028946527844,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,981,6.530084504004121,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,981,3.299691759347429,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,981,1.6300276254660107,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,981,4.329235129836894,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,981,0.7348567262465848,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,981,2.6744655160428605,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,981,5.335512509051005,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,981,1.5847436933500672,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,981,2.90985814498621,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,981,3.694075782299559,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,981,3.3376080833153825,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,981,3.708155921866309,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,982,-0.7193451575676337,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,982,3.3328337281063956,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,982,4.816503475966979,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,982,5.03976438437935,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,982,2.3509858718227794,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,982,1.1313473007322037,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,982,3.116056584366134,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,982,1.5239493661791756,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,982,5.212171866831436,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,982,4.338342658149224,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,982,2.141669848013061,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,982,1.7931257188544485,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,982,4.373049515505379,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,982,1.4548279040547691,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,982,3.318766804658365,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,982,3.789640896478639,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,982,2.897856642368763,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,982,1.8714061730771459,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,982,4.473187208252277,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,982,2.505930266825079,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,983,0.6709011780896859,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,983,0.28345500546027624,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,983,4.726149155557264,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,983,5.311541839924678,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,983,5.791537056257398,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,983,2.298566403324473,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,983,0.1481151323514296,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,983,0.5291490096334921,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,983,4.347377766458863,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,983,4.488216434748824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,983,3.598136145841125,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,983,4.050219929169096,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
