year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1996,494,0.44187813395725173,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,494,0.33640254685847476,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,494,0.3933908226076211,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,494,0.43252113319154356,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,494,0.4571096814560225,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,494,0.32572119726260745,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,494,0.5083893849013372,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,494,0.39638190162112846,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,494,0.26516378719329253,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,495,0.3636173265299879,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,495,0.34438450034960777,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,495,0.43048233721466844,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,495,0.43560041761036394,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,495,0.3441705510496492,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,495,0.4400685289111832,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,495,0.5194087972122359,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,495,0.4646948468355812,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,495,0.4482828741711381,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,495,0.40303590923205584,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,495,0.519663759171116,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,495,0.3462214192382552,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,495,0.3542291650235415,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,495,0.4842389158798698,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,495,0.2034049533868706,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,496,0.29853716783211265,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,496,0.4509284567325749,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,496,0.5515683975806358,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,496,0.410827406182775,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,496,0.3156564317080427,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,496,0.23552627873666476,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,496,0.4134407634369739,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,496,0.5753420416752721,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,496,0.48575054305321397,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,496,0.3654152661027489,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,496,0.3973708112920127,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,496,0.4882841099303309,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,496,0.41496143581468364,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,496,0.361026281076036,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,496,0.5326591689151425,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,497,0.24658775554641374,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,497,0.34133404835224734,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,497,0.43272575316713524,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,497,0.45295605019812635,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,497,0.6638074015812551,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,497,0.35189504865086696,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,497,0.3249058951111786,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,497,0.4395473295126273,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,497,0.46267358071434633,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,497,0.46890478369869376,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,497,0.40859909373051323,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,497,0.2583349368869018,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,497,0.45595817203329825,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,497,0.5086692983295774,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,497,0.5240496730780194,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,498,0.28671236479749673,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,498,0.6392662470810826,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,498,0.3315925343456218,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,498,0.2903890014944437,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,498,0.5549511711758035,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,498,0.5102136063254509,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,498,0.2822146571582931,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,498,0.40087275174175907,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,498,0.5252613059742892,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,498,0.2008032949082219,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,498,0.6129344594040997,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,498,0.4575229329367882,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,498,0.338585063005172,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,498,0.49953631943441124,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,498,0.1984293368822894,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,499,0.4252643216834102,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,499,0.3752995653622022,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,499,0.3664559568924308,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,499,0.46839746932458887,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,499,0.33615666762577573,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,499,0.34785667478168647,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,499,0.6504139307453082,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,499,0.29089571662318886,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,499,0.3122308017549404,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,499,0.6522928223053528,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,499,0.4295495669182086,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,499,0.24712536194600526,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,499,0.46274595678365404,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,499,0.5713073759169751,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,499,0.2109333630867069,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,500,0.4191966689869441,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,500,0.35236749424400554,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,500,0.5233830609867212,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,500,0.5386084658954703,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,500,0.25152620697370753,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,500,0.41059108757554974,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,500,0.46496079208708413,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,500,0.22073891741473575,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,500,0.5657981134410472,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,500,0.39470464782742143,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,500,0.45409728641636177,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,500,0.6679480279332551,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,500,0.040668571539848763,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,500,0.38601058428328094,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,500,0.5108025234309431,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,501,0.46443367832397964,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,501,0.24948555967043046,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,501,0.42998622347312576,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,501,0.45399310407933746,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,501,0.33131586698103066,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,501,0.5552259905052919,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,501,0.5642997202885743,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,501,0.29981688653409116,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,501,0.24198304237349655,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,501,0.7662993196496319,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,501,0.2976549653789246,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,501,0.3175637858474711,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,501,0.5806720663056394,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,501,0.2463179030631646,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,501,0.37169729305466037,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,502,0.4046216942551894,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,502,0.35970953827320284,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,502,0.46190250685216994,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,502,0.49954520081082443,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,502,0.2665124790513785,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,502,0.4729155602161311,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,502,0.6254679398219039,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,502,0.18406708041503714,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,502,0.3031070163953634,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,502,0.617240849172632,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,502,0.4368269557764608,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,502,0.3496552972999236,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,502,0.3558387290900893,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,502,0.5114006533209404,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,502,0.6140817956847675,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,503,0.5767217592692067,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,503,0.3189026511853774,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,503,0.4464601701626695,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,503,0.369970391560816,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,503,0.2178792022305451,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,503,0.7361909272273011,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,503,0.25974529037290106,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,503,0.2831580281982371,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,503,0.5383690095160448,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,503,0.44497069494939984,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,503,0.5174677775553853,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,503,0.2683569653544665,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,503,0.45691353971081405,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,503,0.40588858441379627,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,503,0.40062968473952065,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,504,0.5375438928579264,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,504,0.33231103506272014,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,504,0.478181180713113,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,504,0.44642566541423834,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,504,0.3980773152928571,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,504,0.38517313225458527,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,504,0.33012894189294784,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,504,0.40720962296120894,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,504,0.2793963575891433,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,504,0.5329950788079587,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,504,0.4214572523614909,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,504,0.3563227225796889,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,504,0.6650091400010317,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,504,0.42343572529982737,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,504,0.2740668901213842,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,505,0.37531960150861576,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,505,0.4314710049045253,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,505,0.41314390795019723,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,505,0.4848673715718448,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,505,0.37973710533179494,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,505,0.27942734628415655,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,505,0.29696523946281883,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,505,0.4703155218283359,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,505,0.8134783442292961,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,505,0.1868344033022835,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,505,0.2620930099003303,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,505,0.6918370325817036,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,505,0.34328201897616234,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,505,0.19471441995211208,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,505,0.4957409746179781,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,506,0.5548942970853461,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,506,0.4010542056220813,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,506,0.2847167801445279,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,506,0.4012279692935798,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,506,0.27149886669731776,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,506,0.5129161295106183,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,506,0.6285948389096665,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,506,0.19815652722378652,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,506,0.5198079165613809,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,506,0.5281844284447235,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,506,-0.010480164465351993,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,506,0.6740674114645934,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,506,0.5452099933667323,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
