sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
71,1983,1,71_1983_1,0.31495836207763706,3.0,106925.39309603412,4,2,98213.49027101097
71,1983,1,71_1983_1,0.31495836207763706,3.0,106925.39309603412,4,3,102221.98513414142
71,1983,1,71_1983_1,0.31495836207763706,3.0,106925.39309603412,4,4,67661.4614848888
71,1983,3,71_1983_3,0.31495836207763706,3.0,52311.181552466354,1,1,52311.181552466354
71,1984,0,71_1984_0,0.5915170806784587,0.0,0.0,0,0,0
720,1970,0,720_1970_0,0.3799053499204869,0.0,0.0,0,0,0
720,1971,0,720_1971_0,0.3354714020108598,0.0,0.0,0,0,0
720,1972,0,720_1972_0,0.3214960680737584,0.0,0.0,0,0,0
720,1973,1,720_1973_1,0.6885820573238588,1.0,4644.51932764392,1,1,4644.51932764392
720,1974,1,720_1974_1,0.36288141550797876,2.0,114798.4553331932,3,2,114798.4553331932
720,1974,1,720_1974_1,0.36288141550797876,2.0,114798.4553331932,3,1,68536.39124369742
720,1974,1,720_1974_1,0.36288141550797876,2.0,114798.4553331932,3,3,59657.81328712753
720,1974,2,720_1974_2,0.36288141550797876,2.0,102792.97762202205,2,2,90386.92859867457
720,1974,2,720_1974_2,0.36288141550797876,2.0,102792.97762202205,2,1,102792.97762202205
720,1975,0,720_1975_0,0.3616383294975577,0.0,0.0,0,0,0
720,1976,0,720_1976_0,0.6367591627502202,0.0,0.0,0,0,0
720,1977,0,720_1977_0,0.16820016218339418,0.0,0.0,0,0,0
720,1979,0,720_1979_0,0.5419672629878984,0.0,0.0,0,0,0
720,1980,2,720_1980_2,0.18709045985090247,2.0,38005.29757069643,5,1,21746.621012112395
720,1980,2,720_1980_2,0.18709045985090247,2.0,38005.29757069643,5,2,38005.29757069643
720,1980,2,720_1980_2,0.18709045985090247,2.0,38005.29757069643,5,3,20720.837002107095
720,1980,2,720_1980_2,0.18709045985090247,2.0,38005.29757069643,5,5,17284.460568589333
720,1980,2,720_1980_2,0.18709045985090247,2.0,38005.29757069643,5,4,20464.390999605766
720,1981,0,720_1981_0,0.4798309325280251,0.0,0.0,0,0,0
720,1982,0,720_1982_0,0.4403090702146592,0.0,0.0,0,0,0
720,1983,1,720_1983_1,0.4377927061146925,2.0,120647.76399150905,3,3,108080.28857572687
720,1983,1,720_1983_1,0.4377927061146925,2.0,120647.76399150905,3,2,120647.76399150905
720,1983,1,720_1983_1,0.4377927061146925,2.0,120647.76399150905,3,1,101796.55086783576
720,1983,2,720_1983_2,0.4377927061146925,2.0,10345.131719066218,1,1,10345.131719066218
720,1984,0,720_1984_0,0.41110666682992764,0.0,0.0,0,0,0
721,1970,2,721_1970_2,0.43082886046380037,2.0,101178.41023569432,3,1,85369.28363636708
721,1970,2,721_1970_2,0.43082886046380037,2.0,101178.41023569432,3,2,101178.41023569432
721,1970,2,721_1970_2,0.43082886046380037,2.0,101178.41023569432,3,3,90638.9925028095
721,1972,1,721_1972_1,0.33104091480610587,1.0,79073.84649314126,3,1,66718.55797858794
721,1972,1,721_1972_1,0.33104091480610587,1.0,79073.84649314126,3,2,79073.84649314126
721,1972,1,721_1972_1,0.33104091480610587,1.0,79073.84649314126,3,3,70836.98748343905
721,1973,2,721_1973_2,0.42616150081419524,3.0,57532.84657473748,1,1,57532.84657473748
721,1973,3,721_1973_3,0.42616150081419524,3.0,91703.83099563942,3,2,90670.54839287166
721,1973,3,721_1973_3,0.42616150081419524,3.0,91703.83099563942,3,3,89120.62448872
721,1973,3,721_1973_3,0.42616150081419524,3.0,91703.83099563942,3,1,91703.83099563942
721,1974,1,721_1974_1,0.6882118446147603,3.0,43372.519542571055,5,1,15311.8137173016
721,1974,1,721_1974_1,0.6882118446147603,3.0,43372.519542571055,5,2,35815.18659197156
721,1974,1,721_1974_1,0.6882118446147603,3.0,43372.519542571055,5,5,11697.437088754012
721,1974,1,721_1974_1,0.6882118446147603,3.0,43372.519542571055,5,4,43372.519542571055
721,1974,1,721_1974_1,0.6882118446147603,3.0,43372.519542571055,5,3,26779.245020602582
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,10,141571.20985263278
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,14,92096.80789180404
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,13,104511.61805219729
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,12,117435.6441733768
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,11,130201.42747610934
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,9,150300.80201846382
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,15,79974.62908333488
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,8,155150.78042166965
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,6,155876.70910240812
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,5,159087.55735268144
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,4,161538.60435000338
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,3,154404.99452197124
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,2,134603.60637510553
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,1,108079.99873262113
721,1974,2,721_1974_2,0.6882118446147603,3.0,158349.76558500304,15,7,155834.73990930317
721,1974,3,721_1974_3,0.6882118446147603,3.0,105386.78230432651,5,4,56746.728933098886
721,1974,3,721_1974_3,0.6882118446147603,3.0,105386.78230432651,5,3,57457.84082449111
721,1974,3,721_1974_3,0.6882118446147603,3.0,105386.78230432651,5,2,105386.78230432651
721,1974,3,721_1974_3,0.6882118446147603,3.0,105386.78230432651,5,5,47928.941479835405
721,1974,3,721_1974_3,0.6882118446147603,3.0,105386.78230432651,5,1,60302.28839005997
721,1975,0,721_1975_0,0.4046379956340868,0.0,0.0,0,0,0
721,1977,1,721_1977_1,0.48138197796592486,2.0,29616.399708649784,1,1,29616.399708649784
721,1978,1,721_1978_1,0.42809585791372207,1.0,125946.70528574842,2,2,84195.14181190141
721,1978,1,721_1978_1,0.42809585791372207,1.0,125946.70528574842,2,1,125946.70528574842
721,1979,1,721_1979_1,0.4413320750064183,1.0,133654.30546415795,2,1,133654.30546415795
721,1979,1,721_1979_1,0.4413320750064183,1.0,133654.30546415795,2,2,65224.80915458202
721,1980,1,721_1980_1,0.40977167016154936,2.0,8996.096951736845,1,1,8996.096951736845
721,1980,2,721_1980_2,0.40977167016154936,2.0,225034.57063999923,5,1,128764.7205821318
721,1980,2,721_1980_2,0.40977167016154936,2.0,225034.57063999923,5,2,225034.57063999923
721,1980,2,721_1980_2,0.40977167016154936,2.0,225034.57063999923,5,3,122690.91300750297
721,1980,2,721_1980_2,0.40977167016154936,2.0,225034.57063999923,5,4,121172.46111384574
721,1980,2,721_1980_2,0.40977167016154936,2.0,225034.57063999923,5,5,102343.65763249628
721,1981,1,721_1981_1,0.395747345569344,1.0,39129.91609915579,1,1,39129.91609915579
721,1982,0,721_1982_0,0.46535696574510427,0.0,0.0,0,0,0
721,1983,0,721_1983_0,0.5263746835869781,0.0,0.0,0,0,0
721,1984,2,721_1984_2,0.22385630859683595,2.0,65842.13681986139,2,2,65842.13681986139
721,1984,2,721_1984_2,0.22385630859683595,2.0,65842.13681986139,2,1,30335.64418925551
722,1970,1,722_1970_1,0.33630043086727657,2.0,100790.60328776376,3,1,52443.89114160066
722,1970,1,722_1970_1,0.33630043086727657,2.0,100790.60328776376,3,2,100790.60328776376
722,1970,1,722_1970_1,0.33630043086727657,2.0,100790.60328776376,3,3,63779.419695644545
722,1970,2,722_1970_2,0.33630043086727657,2.0,78460.63382198694,4,4,76250.47512277604
722,1970,2,722_1970_2,0.33630043086727657,2.0,78460.63382198694,4,3,77175.4674672606
722,1970,2,722_1970_2,0.33630043086727657,2.0,78460.63382198694,4,2,77912.18703366423
722,1970,2,722_1970_2,0.33630043086727657,2.0,78460.63382198694,4,1,78460.63382198694
722,1971,1,722_1971_1,0.3837783554127372,2.0,56037.31715889742,1,1,56037.31715889742
722,1972,1,722_1972_1,0.4917132631462081,2.0,20784.754477841445,2,2,20784.754477841445
722,1972,1,722_1972_1,0.4917132631462081,2.0,20784.754477841445,2,1,9576.22195837721
722,1972,2,722_1972_2,0.4917132631462081,2.0,147548.58974421362,3,3,76677.21827955742
722,1972,2,722_1972_2,0.4917132631462081,2.0,147548.58974421362,3,1,88088.7102950529
722,1972,2,722_1972_2,0.4917132631462081,2.0,147548.58974421362,3,2,147548.58974421362
722,1973,0,722_1973_0,0.5405675003119149,0.0,0.0,0,0,0
722,1974,1,722_1974_1,0.20698724632851903,1.0,76884.34670392907,5,1,43993.20243247763
722,1974,1,722_1974_1,0.20698724632851903,1.0,76884.34670392907,5,2,76884.34670392907
722,1974,1,722_1974_1,0.20698724632851903,1.0,76884.34670392907,5,3,41918.0513743419
722,1974,1,722_1974_1,0.20698724632851903,1.0,76884.34670392907,5,4,41399.26360980796
722,1974,1,722_1974_1,0.20698724632851903,1.0,76884.34670392907,5,5,34966.29532958718
722,1975,1,722_1975_1,0.30300901342680187,2.0,71800.47263525004,3,3,71371.81309712915
722,1975,1,722_1975_1,0.30300901342680187,2.0,71800.47263525004,3,1,69442.84517558511
722,1975,1,722_1975_1,0.30300901342680187,2.0,71800.47263525004,3,2,71800.47263525004
722,1976,1,722_1976_1,0.581006541512582,1.0,25658.543749640197,1,1,25658.543749640197
722,1977,1,722_1977_1,0.3540738754809356,2.0,54760.594815906974,2,2,48151.55751053889
722,1977,1,722_1977_1,0.3540738754809356,2.0,54760.594815906974,2,1,54760.594815906974
722,1977,2,722_1977_2,0.3540738754809356,2.0,75500.66224234499,3,3,75049.91202000264
722,1977,2,722_1977_2,0.3540738754809356,2.0,75500.66224234499,3,2,75500.66224234499
722,1977,2,722_1977_2,0.3540738754809356,2.0,75500.66224234499,3,1,73021.53601946202
722,1978,1,722_1978_1,0.6510710597271434,1.0,8659.170049722317,1,1,8659.170049722317
722,1979,1,722_1979_1,0.41882935668929555,1.0,69634.83210180452,4,2,68452.9462236193
722,1979,1,722_1979_1,0.41882935668929555,1.0,69634.83210180452,4,1,56434.49001641897
722,1979,1,722_1979_1,0.41882935668929555,1.0,69634.83210180452,4,4,48078.31016420243
722,1979,1,722_1979_1,0.41882935668929555,1.0,69634.83210180452,4,3,65667.55293954712
722,1980,1,722_1980_1,0.2853578450900516,3.0,31514.034479052418,2,2,31514.034479052418
722,1980,1,722_1980_1,0.2853578450900516,3.0,31514.034479052418,2,1,14519.555152652423
722,1981,0,722_1981_0,0.6109969685056802,0.0,0.0,0,0,0
722,1982,0,722_1982_0,0.23819424826148672,0.0,0.0,0,0,0
722,1983,0,722_1983_0,0.30253398108579416,0.0,0.0,0,0,0
722,1984,1,722_1984_1,0.5922696459866177,1.0,137321.62882823253,4,1,137321.62882823253
722,1984,1,722_1984_1,0.5922696459866177,1.0,137321.62882823253,4,2,136361.7384650096
722,1984,1,722_1984_1,0.5922696459866177,1.0,137321.62882823253,4,3,135072.33349948633
722,1984,1,722_1984_1,0.5922696459866177,1.0,137321.62882823253,4,4,133453.4139316626
723,1970,1,723_1970_1,0.3691762147815184,2.0,62608.345561270195,6,1,22102.643205721146
723,1970,1,723_1970_1,0.3691762147815184,2.0,62608.345561270195,6,2,50188.747024506956
723,1970,1,723_1970_1,0.3691762147815184,2.0,62608.345561270195,6,3,41877.20456785942
723,1970,1,723_1970_1,0.3691762147815184,2.0,62608.345561270195,6,4,48511.791974761305
723,1970,1,723_1970_1,0.3691762147815184,2.0,62608.345561270195,6,6,16885.281075615298
723,1970,1,723_1970_1,0.3691762147815184,2.0,62608.345561270195,6,5,59819.048905385964
723,1970,2,723_1970_2,0.3691762147815184,2.0,48454.690092807235,2,2,48454.690092807235
723,1970,2,723_1970_2,0.3691762147815184,2.0,48454.690092807235,2,1,22324.673969460924
723,1971,1,723_1971_1,0.3496310942681943,2.0,95016.63134579637,2,1,95016.63134579637
723,1971,1,723_1971_1,0.3496310942681943,2.0,95016.63134579637,2,2,83549.10687302783
723,1972,2,723_1972_2,0.4840063302893979,2.0,187583.75637442316,10,10,94739.27089617332
723,1972,2,723_1972_2,0.4840063302893979,2.0,187583.75637442316,10,8,140832.22044300954
723,1972,2,723_1972_2,0.4840063302893979,2.0,187583.75637442316,10,7,163492.91320368194
723,1972,2,723_1972_2,0.4840063302893979,2.0,187583.75637442316,10,9,117204.85551246857
723,1972,2,723_1972_2,0.4840063302893979,2.0,187583.75637442316,10,4,185418.28732536777
723,1972,2,723_1972_2,0.4840063302893979,2.0,187583.75637442316,10,3,191409.95818599308
723,1972,2,723_1972_2,0.4840063302893979,2.0,187583.75637442316,10,2,173978.2408124717
723,1972,2,723_1972_2,0.4840063302893979,2.0,187583.75637442316,10,1,128033.35752539994
723,1972,2,723_1972_2,0.4840063302893979,2.0,187583.75637442316,10,5,184676.79925889103
723,1972,2,723_1972_2,0.4840063302893979,2.0,187583.75637442316,10,6,179774.4179395017
723,1973,0,723_1973_0,0.4217420588070643,0.0,0.0,0,0,0
723,1974,1,723_1974_1,0.4333492410086827,2.0,107671.49423995477,3,1,56024.19212485452
723,1974,1,723_1974_1,0.4333492410086827,2.0,107671.49423995477,3,2,107671.49423995477
723,1974,1,723_1974_1,0.4333492410086827,2.0,107671.49423995477,3,3,68133.58781850796
723,1974,2,723_1974_2,0.4333492410086827,2.0,83164.22323733899,2,1,83164.22323733899
723,1974,2,723_1974_2,0.4333492410086827,2.0,83164.22323733899,2,2,40585.07932315838
723,1975,0,723_1975_0,0.4381385229726513,0.0,0.0,0,0,0
723,1976,1,723_1976_1,0.34183380342335185,2.0,54693.0824149752,1,1,54693.0824149752
723,1976,2,723_1976_2,0.34183380342335185,2.0,101411.01491821161,3,1,85565.54383724104
723,1976,2,723_1976_2,0.34183380342335185,2.0,101411.01491821161,3,2,101411.01491821161
723,1976,2,723_1976_2,0.34183380342335185,2.0,101411.01491821161,3,3,90847.36753089791
723,1977,1,723_1977_1,0.3527458135845696,2.0,85771.86246318005,2,1,85771.86246318005
723,1977,1,723_1977_1,0.3527458135845696,2.0,85771.86246318005,2,2,41857.6366886605
723,1977,2,723_1977_2,0.3527458135845696,2.0,27458.769595362864,1,1,27458.769595362864
723,1978,1,723_1978_1,0.4453693976395992,2.0,38339.50219899066,2,1,17664.273264456428
723,1978,1,723_1978_1,0.4453693976395992,2.0,38339.50219899066,2,2,38339.50219899066
723,1978,2,723_1978_2,0.4453693976395992,2.0,74694.90824879105,4,2,74145.74170389945
723,1978,2,723_1978_2,0.4453693976395992,2.0,74694.90824879105,4,1,72242.23961972627
723,1978,2,723_1978_2,0.4453693976395992,2.0,74694.90824879105,4,4,74248.968498052
723,1978,2,723_1978_2,0.4453693976395992,2.0,74694.90824879105,4,3,74814.65133000803
723,1979,0,723_1979_0,0.6581788631630197,0.0,0.0,0,0,0
723,1980,1,723_1980_1,0.27490974310900435,1.0,61573.20655559115,3,1,51952.39303128003
723,1980,1,723_1980_1,0.27490974310900435,1.0,61573.20655559115,3,2,61573.20655559115
723,1980,1,723_1980_1,0.27490974310900435,1.0,61573.20655559115,3,3,55159.33087271707
723,1981,0,723_1981_0,0.10925881137261745,0.0,0.0,0,0,0
723,1982,2,723_1982_2,0.48397997336110893,2.0,44763.48001552879,2,1,20624.011734903317
723,1982,2,723_1982_2,0.48397997336110893,2.0,44763.48001552879,2,2,44763.48001552879
723,1983,2,723_1983_2,0.52221460891307,2.0,2579.362970808344,1,1,2579.362970808344
723,1984,0,723_1984_0,0.5580504451256172,0.0,0.0,0,0,0
724,1970,1,724_1970_1,0.21727838767221108,1.0,244678.815314249,7,7,84892.91070468292
724,1970,1,724_1970_1,0.21727838767221108,1.0,244678.815314249,7,2,225530.03846356864
724,1970,1,724_1970_1,0.21727838767221108,1.0,244678.815314249,7,3,244678.815314249
724,1970,1,724_1970_1,0.21727838767221108,1.0,244678.815314249,7,4,227657.68033586643
724,1970,1,724_1970_1,0.21727838767221108,1.0,244678.815314249,7,5,126807.45558894992
724,1970,1,724_1970_1,0.21727838767221108,1.0,244678.815314249,7,6,102339.57405752501
724,1970,1,724_1970_1,0.21727838767221108,1.0,244678.815314249,7,1,86807.78838975095
724,1971,1,724_1971_1,0.39460242876978446,1.0,33818.779129707036,1,1,33818.779129707036
724,1972,1,724_1972_1,0.6478310143866235,1.0,25235.61334375739,2,1,25235.61334375739
724,1972,1,724_1972_1,0.6478310143866235,1.0,25235.61334375739,2,2,12315.264057743381
724,1973,0,724_1973_0,0.3743025228531353,0.0,0.0,0,0,0
724,1974,1,724_1974_1,0.27015111770998423,3.0,24407.478961098088,1,1,24407.478961098088
724,1974,2,724_1974_2,0.27015111770998423,3.0,59091.809913205114,2,1,59091.809913205114
724,1974,2,724_1974_2,0.27015111770998423,3.0,59091.809913205114,2,2,28837.469999956233
724,1974,3,724_1974_3,0.27015111770998423,3.0,75485.45297129016,4,1,56332.42759051504
724,1974,3,724_1974_3,0.27015111770998423,3.0,75485.45297129016,4,2,72787.06014349758
724,1974,3,724_1974_3,0.27015111770998423,3.0,75485.45297129016,4,3,72286.32745380413
724,1974,3,724_1974_3,0.27015111770998423,3.0,75485.45297129016,4,4,54830.22952143464
724,1975,1,724_1975_1,0.473730368127424,2.0,10124.92452447326,1,1,10124.92452447326
724,1975,2,724_1975_2,0.473730368127424,2.0,101627.60404385951,2,1,101627.60404385951
724,1975,2,724_1975_2,0.473730368127424,2.0,101627.60404385951,2,2,67937.86717217714
724,1976,1,724_1976_1,0.5281777929071395,1.0,37477.32759031371,2,2,37477.32759031371
724,1976,1,724_1976_1,0.5281777929071395,1.0,37477.32759031371,2,1,17267.04098401888
724,1977,1,724_1977_1,0.2923028175517905,2.0,51788.94587293359,1,1,51788.94587293359
724,1978,1,724_1978_1,0.28552745485567976,1.0,109391.32253824818,2,2,96188.9215422527
724,1978,1,724_1978_1,0.28552745485567976,1.0,109391.32253824818,2,1,109391.32253824818
724,1979,0,724_1979_0,0.6065496282185047,0.0,0.0,0,0,0
724,1980,1,724_1980_1,0.46522284221938415,2.0,40732.26880509922,2,1,18766.699763605924
724,1980,1,724_1980_1,0.46522284221938415,2.0,40732.26880509922,2,2,40732.26880509922
724,1980,2,724_1980_2,0.46522284221938415,2.0,71615.03247242005,3,1,53444.054083895564
724,1980,2,724_1980_2,0.46522284221938415,2.0,71615.03247242005,3,2,71615.03247242005
724,1980,2,724_1980_2,0.46522284221938415,2.0,71615.03247242005,3,3,52018.87930832501
724,1981,1,724_1981_1,0.35951777161733844,2.0,53671.44570382534,1,1,53671.44570382534
724,1981,2,724_1981_2,0.35951777161733844,2.0,91377.20243561351,3,3,47486.388782686525
724,1981,2,724_1981_2,0.35951777161733844,2.0,91377.20243561351,3,1,54553.55369290358
724,1981,2,724_1981_2,0.35951777161733844,2.0,91377.20243561351,3,2,91377.20243561351
724,1982,0,724_1982_0,0.4577055059805573,0.0,0.0,0,0,0
724,1983,2,724_1983_2,0.46937745325688207,2.0,89360.29830828724,3,3,75026.81687537901
724,1983,2,724_1983_2,0.46937745325688207,2.0,89360.29830828724,3,1,89360.29830828724
724,1983,2,724_1983_2,0.46937745325688207,2.0,89360.29830828724,3,2,87568.61312917371
724,1984,1,724_1984_1,0.4604196925311811,2.0,100413.5708811131,2,1,100413.5708811131
724,1984,1,724_1984_1,0.4604196925311811,2.0,100413.5708811131,2,2,67126.28822638514
724,1984,2,724_1984_2,0.4604196925311811,2.0,203465.24212170803,10,10,70593.59270135782
724,1984,2,724_1984_2,0.4604196925311811,2.0,203465.24212170803,10,9,81861.68078511783
724,1984,2,724_1984_2,0.4604196925311811,2.0,203465.24212170803,10,2,158772.19758970678
724,1984,2,724_1984_2,0.4604196925311811,2.0,203465.24212170803,10,7,105448.07330829391
724,1984,2,724_1984_2,0.4604196925311811,2.0,203465.24212170803,10,8,86642.3200749251
724,1984,2,724_1984_2,0.4604196925311811,2.0,203465.24212170803,10,3,201010.099907408
724,1984,2,724_1984_2,0.4604196925311811,2.0,203465.24212170803,10,4,203465.24212170803
724,1984,2,724_1984_2,0.4604196925311811,2.0,203465.24212170803,10,5,201574.14699259115
724,1984,2,724_1984_2,0.4604196925311811,2.0,203465.24212170803,10,6,163586.10507220583
724,1984,2,724_1984_2,0.4604196925311811,2.0,203465.24212170803,10,1,72185.92937883206
725,1970,0,725_1970_0,0.2597977766603967,0.0,0.0,0,0,0
725,1971,1,725_1971_1,0.36786088053531896,1.0,2067.4134268948565,1,1,2067.4134268948565
725,1972,0,725_1972_0,0.6559798971464397,0.0,0.0,0,0,0
725,1973,1,725_1973_1,0.3250684930731333,2.0,58373.19860776101,2,1,58373.19860776101
725,1973,1,725_1973_1,0.3250684930731333,2.0,58373.19860776101,2,2,39022.37635866807
725,1973,2,725_1973_2,0.3250684930731333,2.0,115295.97369744896,3,2,115295.97369744896
725,1973,2,725_1973_2,0.3250684930731333,2.0,115295.97369744896,3,3,59916.3608224192
725,1973,2,725_1973_2,0.3250684930731333,2.0,115295.97369744896,3,1,68833.41713280535
725,1974,1,725_1974_1,0.3817921954118706,2.0,112154.79892735892,2,2,74975.27767121978
725,1974,1,725_1974_1,0.3817921954118706,2.0,112154.79892735892,2,1,112154.79892735892
725,1974,2,725_1974_2,0.3817921954118706,2.0,28172.300321959414,2,2,18833.13116761023
725,1974,2,725_1974_2,0.3817921954118706,2.0,28172.300321959414,2,1,28172.300321959414
725,1975,1,725_1975_1,0.44490711263862603,2.0,45960.349209127744,1,1,45960.349209127744
725,1975,2,725_1975_2,0.44490711263862603,2.0,108334.30109132626,3,2,108334.30109132626
725,1975,2,725_1975_2,0.44490711263862603,2.0,108334.30109132626,3,3,78690.58686235639
