year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,778,1.0029707697248063,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,778,1.0024603739433322,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,778,1.0032183395345164,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,778,1.0028365281239975,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,778,1.0024204039270261,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,778,1.0028064105544452,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,778,1.0022751831507608,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,778,1.002137679435498,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,778,1.0025801470014668,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,779,1.0023463931124055,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,779,1.003190763620667,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,779,1.0024445921990588,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,779,1.0023948035343515,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,779,1.0024359369255962,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,779,1.003537525742579,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,779,1.002587117406861,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,779,1.003226338558753,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,779,1.002905449296764,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,779,1.0027852802174075,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,779,1.0023418278140743,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,779,1.0023325936138974,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,779,1.0028033719549772,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,779,1.003640112480696,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,779,1.0028875606168717,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,780,1.0028301582514907,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,780,1.002062321667371,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,780,1.001960165515384,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,780,1.0027578080148267,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,780,1.0031357012305089,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,780,1.0029712051628146,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,780,1.0026467291120507,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,780,1.0016585052458242,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,780,1.0021665134360804,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,780,1.0022104415470687,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,780,1.0022526254553805,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,780,1.0029259972059605,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,780,1.0030883555308983,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,780,1.001817645282862,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,780,1.001739452057036,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,781,1.0026359317745042,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,781,1.0027110749404278,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,781,1.0020662920360595,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,781,1.00252204246479,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,781,1.0027686141671939,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,781,1.0028387760140298,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,781,1.0020151226569656,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,781,1.0023722066981433,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,781,1.0026803024238828,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,781,1.003212527220038,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,781,1.0028909251329556,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,781,1.002373260024034,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,781,1.002054649991552,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,781,1.002833864932212,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,781,1.0026931228525453,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,782,1.002941765981655,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,782,1.0034154093200516,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,782,1.0031874131820722,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,782,1.0026444346244632,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,782,1.0025408864045988,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,782,1.0023916994660251,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,782,1.002957630492743,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,782,1.0025652429804706,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,782,1.002848792726553,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,782,1.0037332261863505,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,782,1.0018096874998774,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,782,1.002345820833757,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,782,1.0031384709502769,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,782,1.0027716198380594,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,782,1.002168899588443,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,783,1.003245415989785,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,783,1.0025426581045944,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,783,1.0022679305385087,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,783,1.0024437363106273,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,783,1.0030522925861591,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,783,1.0020606071966642,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,783,1.0023933813804822,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,783,1.0017879243981305,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,783,1.0031104810531606,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,783,1.0032289954796496,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,783,1.0018591771577803,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,783,1.0015550124088313,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,783,1.0028102082413406,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,783,1.0019598642587355,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,783,1.002778367186105,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,784,1.0029139806949,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,784,1.00279162628116,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,784,1.0031595442143633,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,784,1.001960841767804,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,784,1.002466528959958,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,784,1.0030626024409277,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,784,1.0030640541173887,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,784,1.002706814003785,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,784,1.0027079827870844,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,784,1.0015548706966177,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,784,1.0022945918124706,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,784,1.003162031596481,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,784,1.002768532059009,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,784,1.0024919073582998,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,784,1.0020317649705597,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,785,1.0020697986206568,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,785,1.002424495780458,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,785,1.002807392842465,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,785,1.0024789096555877,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,785,1.0026720729981884,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,785,1.0022505166686626,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,785,1.0023089624945893,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,785,1.0026455046245075,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,785,1.0028262213663186,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,785,1.0022994902312132,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,785,1.0022016076122184,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,785,1.0022689978095856,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,785,1.0036512112065092,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,785,1.0027486662537117,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,785,1.0025217927976968,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,786,1.001464698736197,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,786,1.0031333941313358,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,786,1.0042220461360822,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,786,1.0023090942804544,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,786,1.0022365794137857,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,786,1.002659129414043,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,786,1.0026821402078234,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,786,1.0028953376006597,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,786,1.002519170870685,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,786,1.002716096814696,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,786,1.0032832353633312,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,786,1.0022568814327029,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,786,1.0018909363810584,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,786,1.0037048606117005,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,786,1.0033318835081217,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,787,1.0030765640597317,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,787,1.0017668594189382,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,787,1.0020567430917555,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,787,1.0020990116749338,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,787,1.0028859990536514,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,787,1.0035251037899298,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,787,1.0021416431672456,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,787,1.0031871848162692,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,787,1.0025506338561316,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,787,1.0015898567400896,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,787,1.0025934512334091,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,787,1.00332604277701,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,787,1.0030643348416248,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,787,1.0022982301040513,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,787,1.0020660165167674,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,788,1.0019429031407696,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,788,1.0026277283628144,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,788,1.002664521571536,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,788,1.0027461332472654,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,788,1.0032031792798852,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,788,1.0016260985019398,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,788,1.0020388325980998,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,788,1.0016746673330779,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,788,1.0026634443326123,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,788,1.0039460141185272,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,788,1.0027502802480657,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,788,1.0015717869406389,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,788,1.0031045875699645,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,788,1.00294137308449,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,788,1.0028516110332542,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,789,1.0025829046452601,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,789,1.0036322848364392,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,789,1.002752100313666,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,789,1.0022619571621816,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,789,1.0021497422770904,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,789,1.0026015499076724,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,789,1.0030436278631716,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,789,1.0031962750689718,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,789,1.0030059970262042,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,789,1.0018351164363548,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,789,1.0023551456470357,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,789,1.0028171649469053,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,789,1.0021472622952314,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,789,1.0028037224028115,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,789,1.0038087394937694,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,790,1.0024286070777784,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,790,1.0027898773698343,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,790,1.004204991361503,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,790,1.0030904123782935,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,790,1.002098251883301,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,790,1.0016740383541283,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,790,1.0026252568605751,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,790,1.0028769784426677,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,790,1.002383173321521,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,790,1.0027911446642217,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,790,1.001861252856958,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,790,1.0029637061086043,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,790,1.003239025770904,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,790,1.0030897944567287,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,790,1.0033679812580378,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,791,1.0022518048873523,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,791,1.0017575761341078,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,791,1.0031451279910875,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,791,1.003318105482455,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,791,1.0022777743488502,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,791,1.0032629512522973,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
