year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,472,1.0031544609878313,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,473,1.0033410163873548,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,473,1.0031143851429556,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,473,1.001805868823492,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,473,1.002690284941932,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,473,1.0022316809241318,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,473,1.0025886605867866,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,473,1.0022374049566012,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,473,1.0025853236449234,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,473,1.0038225051045997,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,473,1.002262576713327,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,474,1.0030619169875823,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,474,1.0029869008491976,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,474,1.0022983831333123,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,474,1.002380306271124,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,474,1.0016237194336068,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,474,1.0031533507345303,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,474,1.0044829805787097,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,474,1.0024419085807532,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,474,1.002582602628803,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,474,1.0020398795385488,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,475,1.0027787008959614,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,475,1.002177101379445,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,475,1.0025202836712528,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,475,1.0033596493242973,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,475,1.0024198953009746,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,475,1.0018185953640097,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,475,1.0028881382375474,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,475,1.00310550212182,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,475,1.0022646355509144,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,475,1.00148898219484,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,476,1.0024191828434794,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,476,1.0020127643816665,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,476,1.0014935719641453,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,476,1.0025536598714557,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,476,1.0026799040025154,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,476,1.0022515665878786,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,476,1.0027568154733897,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,476,1.0035260480755868,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,476,1.0035924244807388,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,476,1.0013012496462472,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,477,1.0029365750353325,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,477,1.0024506695098938,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,477,1.0026124288940725,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,477,1.0019471584355897,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,477,1.002833676378937,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,477,1.0029636378859754,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,477,1.0026388497769465,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,477,1.0023080845550025,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,477,1.0019222070156788,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,477,1.0040449445716366,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,478,1.0028073745961466,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,478,1.0023042934596522,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,478,1.0020169030122783,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,478,1.0021562751348205,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,478,1.0025325914419814,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,478,1.0029910428280084,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,478,1.0030262454156167,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,478,1.0023816469816913,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,478,1.002062944789155,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,478,1.002626264755272,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,479,1.0028094571020054,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,479,1.0020315329379803,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,479,1.002174164071404,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,479,1.0031036485129956,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,479,1.00259028698813,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,479,1.0020779212477473,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,479,1.0024505932099768,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,479,1.0038046764395532,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,479,1.003572969658171,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,479,1.0022034276137715,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,480,1.0019582883909415,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,480,1.0030740104203575,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,480,1.002676445558662,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,480,1.0018087077768976,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,480,1.0020945725061305,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,480,1.0027398479174048,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,480,1.0030990395579422,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,480,1.0038537798934,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,480,1.0029661003340717,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,480,1.002319723871398,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,481,1.0032540742591791,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,481,1.0021277561512067,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,481,1.0023147620627304,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,481,1.0033473706374831,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,481,1.0031694259452655,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,481,1.0031790187983716,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,481,1.0024904249040112,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,481,1.0029562904961522,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,481,1.0026905190929665,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,481,1.002072024936125,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,482,1.0026000196105629,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,482,1.0027352447625362,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,482,1.002290423113294,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,482,1.0019667259069842,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,482,1.0027445077378427,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,482,1.0024700015037797,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,482,1.003533996711443,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,482,1.0033491635430236,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,482,1.0020718570492144,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,482,1.0021950405396225,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,483,1.0024537684800163,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,483,1.0029941132588862,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,483,1.0027171371975885,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,483,1.0034122598747275,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,483,1.003020730252254,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,483,1.0026034941983504,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,483,1.0026460178528716,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,483,1.0021860564951948,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,483,1.0023368959679815,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,483,1.0033361484362415,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,484,1.0030540285460303,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,484,1.0026191954349988,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,484,1.0026836689972451,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,484,1.0016882662103044,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,484,1.002850046210328,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,484,1.0035780446739722,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,484,1.003063991232738,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,484,1.002181428641262,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,484,1.0029742023792407,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,484,1.0030978595909574,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,485,1.00291398715866,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,485,1.0012433836152619,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,485,1.0019535977759164,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,485,1.0024721346293954,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,485,1.0030512316227467,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,485,1.002893721860466,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,485,1.0025649855197667,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,485,1.0032178674117602,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,485,1.0025623917637199,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,485,1.0024762654380734,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,486,1.0027265176203457,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,486,1.0018358135812488,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,486,1.0026578220523246,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,486,1.001466180813335,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,486,1.0021116848993357,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,486,1.003941782511491,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,486,1.0026197119091345,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,486,1.0028492019348392,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,486,1.0032636477311225,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,486,1.0023667801876,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,487,1.0029344865898808,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,487,1.00265123598442,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,487,1.0028274587214292,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,487,1.002623168900368,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,487,1.0021612511685316,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,487,1.0025639127899704,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
