sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
877,1980,0,877_1980_0,1.0021305893373695,0.0,0.0,0,0,0
877,1981,0,877_1981_0,1.0031089380149758,0.0,0.0,0,0,0
877,1983,0,877_1983_0,1.0039184544355986,0.0,0.0,0,0,0
878,1975,2,878_1975_2,1.003042078699226,2.0,41586.20059873079,5,5,11215.672282688003
878,1975,2,878_1975_2,1.003042078699226,2.0,41586.20059873079,5,4,41586.20059873079
878,1975,2,878_1975_2,1.003042078699226,2.0,41586.20059873079,5,1,14681.188999248901
878,1975,2,878_1975_2,1.003042078699226,2.0,41586.20059873079,5,3,25676.328399973936
878,1975,2,878_1975_2,1.003042078699226,2.0,41586.20059873079,5,2,34340.12019137618
878,1976,0,878_1976_0,1.0021913036718948,0.0,0.0,0,0,0
878,1977,1,878_1977_1,1.002708525578743,1.0,141119.52523421714,4,3,141119.52523421714
878,1977,1,878_1977_1,1.002708525578743,1.0,141119.52523421714,4,2,129336.1851550181
878,1977,1,878_1977_1,1.002708525578743,1.0,141119.52523421714,4,1,100438.9463893633
878,1977,1,878_1977_1,1.002708525578743,1.0,141119.52523421714,4,4,120358.40223753311
878,1978,0,878_1978_0,1.0032823763346799,0.0,0.0,0,0,0
878,1979,0,878_1979_0,1.0031660800756117,0.0,0.0,0,0,0
878,1980,1,878_1980_1,1.0020177171521238,1.0,102930.56104018321,2,2,50231.27520437714
878,1980,1,878_1980_1,1.0020177171521238,1.0,102930.56104018321,2,1,102930.56104018321
878,1981,0,878_1981_0,1.0024977505283128,0.0,0.0,0,0,0
878,1982,0,878_1982_0,1.002503938015932,0.0,0.0,0,0,0
878,1984,1,878_1984_1,1.0025499242891482,1.0,131893.27209119228,4,4,112489.49051117593
878,1984,1,878_1984_1,1.0025499242891482,1.0,131893.27209119228,4,3,131893.27209119228
878,1984,1,878_1984_1,1.0025499242891482,1.0,131893.27209119228,4,1,93872.34872494401
878,1984,1,878_1984_1,1.0025499242891482,1.0,131893.27209119228,4,2,120880.31497821002
879,1975,0,879_1975_0,1.0029311877171947,0.0,0.0,0,0,0
879,1976,0,879_1976_0,1.0028787994083144,0.0,0.0,0,0,0
879,1977,0,879_1977_0,1.0020185762561162,0.0,0.0,0,0,0
879,1981,0,879_1981_0,1.0028790642793017,0.0,0.0,0,0,0
879,1982,0,879_1982_0,1.003641773017942,0.0,0.0,0,0,0
879,1984,0,879_1984_0,1.0022637770024394,0.0,0.0,0,0,0
87,1975,1,87_1975_1,1.0017778187631752,1.0,108646.92557142705,2,2,72630.27075745582
87,1975,1,87_1975_1,1.0017778187631752,1.0,108646.92557142705,2,1,108646.92557142705
87,1976,0,87_1976_0,1.0021733839045,0.0,0.0,0,0,0
87,1977,0,87_1977_0,1.0024076847320504,0.0,0.0,0,0,0
87,1978,0,87_1978_0,1.002786576812603,0.0,0.0,0,0,0
87,1980,0,87_1980_0,1.00274752718891,0.0,0.0,0,0,0
87,1982,0,87_1982_0,1.0030856872162865,0.0,0.0,0,0,0
87,1983,0,87_1983_0,1.0029546474892848,0.0,0.0,0,0,0
880,1975,0,880_1975_0,1.002403589499529,0.0,0.0,0,0,0
880,1976,0,880_1976_0,1.0027581376279577,0.0,0.0,0,0,0
880,1977,0,880_1977_0,1.003031793598501,0.0,0.0,0,0,0
880,1978,0,880_1978_0,1.0027837487341467,0.0,0.0,0,0,0
880,1980,0,880_1980_0,1.0015680260390871,0.0,0.0,0,0,0
880,1981,0,880_1981_0,1.0023074907399263,0.0,0.0,0,0,0
880,1982,0,880_1982_0,1.0016959880936884,0.0,0.0,0,0,0
880,1983,1,880_1983_1,1.0024837066567027,1.0,150825.81617096366,2,2,150825.81617096366
880,1983,1,880_1983_1,1.0024837066567027,1.0,150825.81617096366,2,1,145624.9259581718
880,1984,0,880_1984_0,1.0022026846109202,0.0,0.0,0,0,0
881,1976,0,881_1976_0,1.0019920056009024,0.0,0.0,0,0,0
881,1977,0,881_1977_0,1.003106113495676,0.0,0.0,0,0,0
881,1979,1,881_1979_1,1.0031862941188758,1.0,43274.20766456095,2,2,28928.7285669684
881,1979,1,881_1979_1,1.0031862941188758,1.0,43274.20766456095,2,1,43274.20766456095
881,1981,0,881_1981_0,1.0027739895334822,0.0,0.0,0,0,0
881,1982,1,881_1982_1,1.0029700302130822,1.0,133975.40082363476,3,3,97315.46527487898
881,1982,1,881_1982_1,1.0029700302130822,1.0,133975.40082363476,3,2,133975.40082363476
881,1982,1,881_1982_1,1.0029700302130822,1.0,133975.40082363476,3,1,99981.64240569758
881,1983,1,881_1983_1,1.0020149974068255,1.0,37066.021868175376,4,2,33971.04588713489
881,1983,1,881_1983_1,1.0020149974068255,1.0,37066.021868175376,4,1,26380.98574315464
881,1983,1,881_1983_1,1.0020149974068255,1.0,37066.021868175376,4,3,37066.021868175376
881,1983,1,881_1983_1,1.0020149974068255,1.0,37066.021868175376,4,4,31612.968949199276
881,1984,0,881_1984_0,1.0026314797534417,0.0,0.0,0,0,0
882,1975,0,882_1975_0,1.003190201453862,0.0,0.0,0,0,0
882,1976,1,882_1976_1,1.0031134832568787,1.0,50639.71990738013,5,1,17877.355664272076
882,1976,1,882_1976_1,1.0031134832568787,1.0,50639.71990738013,5,2,41816.13234776087
882,1976,1,882_1976_1,1.0031134832568787,1.0,50639.71990738013,5,3,31266.190700390005
882,1976,1,882_1976_1,1.0031134832568787,1.0,50639.71990738013,5,4,50639.71990738013
882,1976,1,882_1976_1,1.0031134832568787,1.0,50639.71990738013,5,5,13657.379005323734
882,1977,1,882_1977_1,1.0018477158272967,1.0,12750.125024971103,1,1,12750.125024971103
882,1978,1,882_1978_1,1.0026348741634665,1.0,39248.24049593566,1,1,39248.24049593566
882,1980,0,882_1980_0,1.0024834313137672,0.0,0.0,0,0,0
882,1981,0,882_1981_0,1.0027613599594494,0.0,0.0,0,0,0
882,1984,0,882_1984_0,1.0024244141038396,0.0,0.0,0,0,0
883,1975,0,883_1975_0,1.0026762877457116,0.0,0.0,0,0,0
883,1976,0,883_1976_0,1.0023895307877528,0.0,0.0,0,0,0
883,1977,0,883_1977_0,1.002531101969715,0.0,0.0,0,0,0
883,1978,0,883_1978_0,1.0019278914883267,0.0,0.0,0,0,0
883,1979,0,883_1979_0,1.0026974980482646,0.0,0.0,0,0,0
883,1980,0,883_1980_0,1.003625340927016,0.0,0.0,0,0,0
883,1981,1,883_1981_1,1.003387171221313,1.0,38219.50449306823,5,3,23597.64860746258
883,1981,1,883_1981_1,1.003387171221313,1.0,38219.50449306823,5,4,38219.50449306823
883,1981,1,883_1981_1,1.003387171221313,1.0,38219.50449306823,5,5,10307.68454510022
883,1981,1,883_1981_1,1.003387171221313,1.0,38219.50449306823,5,2,31560.045376851795
883,1981,1,883_1981_1,1.003387171221313,1.0,38219.50449306823,5,1,13492.643252855903
883,1982,0,883_1982_0,1.0021440121533232,0.0,0.0,0,0,0
883,1983,0,883_1983_0,1.0030770397886895,0.0,0.0,0,0,0
883,1984,0,883_1984_0,1.0037166130070194,0.0,0.0,0,0,0
884,1975,0,884_1975_0,1.0032131949684093,0.0,0.0,0,0,0
884,1976,0,884_1976_0,1.0035958401759673,0.0,0.0,0,0,0
884,1977,1,884_1977_1,1.0014358292185193,1.0,53915.92171022343,2,2,36042.694916175
884,1977,1,884_1977_1,1.0014358292185193,1.0,53915.92171022343,2,1,53915.92171022343
884,1978,0,884_1978_0,1.002087308195675,0.0,0.0,0,0,0
884,1980,0,884_1980_0,1.0036815886060009,0.0,0.0,0,0,0
884,1981,0,884_1981_0,1.0034782942662468,0.0,0.0,0,0,0
884,1982,0,884_1982_0,1.002849458784923,0.0,0.0,0,0,0
884,1983,0,884_1983_0,1.0029438942273001,0.0,0.0,0,0,0
884,1984,0,884_1984_0,1.0030841555347128,0.0,0.0,0,0,0
885,1975,0,885_1975_0,1.002322507203163,0.0,0.0,0,0,0
885,1976,0,885_1976_0,1.002405567513465,0.0,0.0,0,0,0
885,1977,0,885_1977_0,1.0035530159898154,0.0,0.0,0,0,0
885,1978,0,885_1978_0,1.0034751637456276,0.0,0.0,0,0,0
885,1979,0,885_1979_0,1.0020788636345355,0.0,0.0,0,0,0
885,1980,0,885_1980_0,1.0025644225301216,0.0,0.0,0,0,0
885,1981,0,885_1981_0,1.003481250538786,0.0,0.0,0,0,0
885,1982,0,885_1982_0,1.0019299752357762,0.0,0.0,0,0,0
885,1983,1,885_1983_1,1.0022246505131769,1.0,168146.25090253577,3,1,168146.25090253577
885,1983,1,885_1983_1,1.0022246505131769,1.0,168146.25090253577,3,3,141175.42369009895
885,1983,1,885_1983_1,1.0022246505131769,1.0,168146.25090253577,3,2,164774.89750098117
885,1984,0,885_1984_0,1.0026441173116687,0.0,0.0,0,0,0
886,1975,1,886_1975_1,1.0024420453269416,1.0,44154.103804037695,5,1,25264.966279233442
886,1975,1,886_1975_1,1.0024420453269416,1.0,44154.103804037695,5,2,44154.103804037695
886,1975,1,886_1975_1,1.0024420453269416,1.0,44154.103804037695,5,3,24073.222586816773
886,1975,1,886_1975_1,1.0024420453269416,1.0,44154.103804037695,5,4,23775.286663712603
886,1975,1,886_1975_1,1.0024420453269416,1.0,44154.103804037695,5,5,20080.881217220922
886,1977,0,886_1977_0,1.002522369436942,0.0,0.0,0,0,0
886,1980,0,886_1980_0,1.002363967750947,0.0,0.0,0,0,0
886,1981,0,886_1981_0,1.0027825828793475,0.0,0.0,0,0,0
886,1982,1,886_1982_1,1.002036229225686,1.0,54206.538976920696,5,5,24652.6364847804
886,1982,1,886_1982_1,1.002036229225686,1.0,54206.538976920696,5,1,31016.966971949223
886,1982,1,886_1982_1,1.002036229225686,1.0,54206.538976920696,5,3,29553.9024921403
886,1982,1,886_1982_1,1.002036229225686,1.0,54206.538976920696,5,4,29188.136372188066
886,1982,1,886_1982_1,1.002036229225686,1.0,54206.538976920696,5,2,54206.538976920696
886,1983,0,886_1983_0,1.0032424205744452,0.0,0.0,0,0,0
886,1984,0,886_1984_0,1.0023664227608569,0.0,0.0,0,0,0
887,1975,0,887_1975_0,1.0031491236548487,0.0,0.0,0,0,0
887,1976,0,887_1976_0,1.0028543119848579,0.0,0.0,0,0,0
887,1977,1,887_1977_1,1.002391122917693,1.0,50950.01911966947,3,1,38022.40232811155
887,1977,1,887_1977_1,1.002391122917693,1.0,50950.01911966947,3,3,37008.4715993619
887,1977,1,887_1977_1,1.002391122917693,1.0,50950.01911966947,3,2,50950.01911966947
887,1978,0,887_1978_0,1.0020688580797399,0.0,0.0,0,0,0
887,1979,1,887_1979_1,1.0022131780680477,1.0,8634.874795391053,1,1,8634.874795391053
887,1980,0,887_1980_0,1.0027497193222792,0.0,0.0,0,0,0
887,1981,1,887_1981_1,1.0034095775654859,1.0,123557.62191626833,4,1,110331.73562663961
887,1981,1,887_1981_1,1.0034095775654859,1.0,123557.62191626833,4,2,123557.62191626833
887,1981,1,887_1981_1,1.0034095775654859,1.0,123557.62191626833,4,3,122165.4233594653
887,1981,1,887_1981_1,1.0034095775654859,1.0,123557.62191626833,4,4,120077.12552426077
887,1983,0,887_1983_0,1.0021680616514734,0.0,0.0,0,0,0
887,1984,0,887_1984_0,1.0017761822500109,0.0,0.0,0,0,0
888,1975,1,888_1975_1,1.0025928882236466,1.0,22613.45597089914,1,1,22613.45597089914
888,1976,0,888_1976_0,1.0033825325860763,0.0,0.0,0,0,0
888,1977,0,888_1977_0,1.0023876008818278,0.0,0.0,0,0,0
888,1978,0,888_1978_0,1.0032014069595283,0.0,0.0,0,0,0
888,1979,0,888_1979_0,1.0028044254602786,0.0,0.0,0,0,0
888,1980,1,888_1980_1,1.0025713908875833,1.0,87966.23837806965,5,4,87966.23837806965
888,1980,1,888_1980_1,1.0025713908875833,1.0,87966.23837806965,5,3,54312.488089489976
888,1980,1,888_1980_1,1.0025713908875833,1.0,87966.23837806965,5,2,72638.78775158782
888,1980,1,888_1980_1,1.0025713908875833,1.0,87966.23837806965,5,1,31054.747791045804
888,1980,1,888_1980_1,1.0025713908875833,1.0,87966.23837806965,5,5,23724.227926206666
888,1981,0,888_1981_0,1.00159838309357,0.0,0.0,0,0,0
888,1982,0,888_1982_0,1.0023116837447759,0.0,0.0,0,0,0
888,1983,1,888_1983_1,1.0030180664229993,1.0,39122.59751602627,3,1,31706.313812988243
888,1983,1,888_1983_1,1.0030180664229993,1.0,39122.59751602627,3,2,39122.59751602627
888,1983,1,888_1983_1,1.0030180664229993,1.0,39122.59751602627,3,3,27011.60211106509
888,1984,0,888_1984_0,1.003072775489836,0.0,0.0,0,0,0
889,1975,1,889_1975_1,1.0014043081503232,1.0,143466.77917822794,3,2,140590.25227741135
889,1975,1,889_1975_1,1.0014043081503232,1.0,143466.77917822794,3,1,143466.77917822794
889,1975,1,889_1975_1,1.0014043081503232,1.0,143466.77917822794,3,3,120454.56397169514
889,1976,1,889_1976_1,1.0026647308556411,1.0,104127.55579083854,3,3,65891.01430124877
889,1976,1,889_1976_1,1.0026647308556411,1.0,104127.55579083854,3,2,104127.55579083854
889,1976,1,889_1976_1,1.0026647308556411,1.0,104127.55579083854,3,1,54180.19163100542
889,1977,0,889_1977_0,1.0036121140696763,0.0,0.0,0,0,0
889,1978,1,889_1978_1,1.0021337243342787,1.0,149148.13619152934,4,2,136694.41507812132
889,1978,1,889_1978_1,1.0021337243342787,1.0,149148.13619152934,4,4,127205.86565838188
889,1978,1,889_1978_1,1.0021337243342787,1.0,149148.13619152934,4,3,149148.13619152934
889,1978,1,889_1978_1,1.0021337243342787,1.0,149148.13619152934,4,1,106153.146633335
889,1979,0,889_1979_0,1.002151073084952,0.0,0.0,0,0,0
889,1980,0,889_1980_0,1.002438170888398,0.0,0.0,0,0,0
889,1981,0,889_1981_0,1.0020213231266577,0.0,0.0,0,0,0
889,1982,0,889_1982_0,1.0023962500499237,0.0,0.0,0,0,0
889,1983,0,889_1983_0,1.0032142998708082,0.0,0.0,0,0,0
889,1984,0,889_1984_0,1.0034225799345617,0.0,0.0,0,0,0
88,1975,0,88_1975_0,1.002896170212885,0.0,0.0,0,0,0
88,1976,0,88_1976_0,1.0024625705457515,0.0,0.0,0,0,0
88,1977,1,88_1977_1,1.0031314701783285,1.0,67828.9901851169,2,2,67828.9901851169
88,1977,1,88_1977_1,1.0031314701783285,1.0,67828.9901851169,2,1,63923.68468961016
88,1978,1,88_1978_1,1.0029637104540639,1.0,38779.22061032068,4,1,27600.32003676899
88,1978,1,88_1978_1,1.0029637104540639,1.0,38779.22061032068,4,2,35541.194237291915
88,1978,1,88_1978_1,1.0029637104540639,1.0,38779.22061032068,4,3,38779.22061032068
88,1978,1,88_1978_1,1.0029637104540639,1.0,38779.22061032068,4,4,33074.126524508094
88,1979,0,88_1979_0,1.0017205005674006,0.0,0.0,0,0,0
88,1980,0,88_1980_0,1.0021438564549927,0.0,0.0,0,0,0
88,1981,0,88_1981_0,1.0032819497376786,0.0,0.0,0,0,0
88,1982,0,88_1982_0,1.003195049368617,0.0,0.0,0,0,0
88,1983,0,88_1983_0,1.0034085281807483,0.0,0.0,0,0,0
88,1984,0,88_1984_0,1.0028822383780507,0.0,0.0,0,0,0
890,1975,0,890_1975_0,1.0026719322861577,0.0,0.0,0,0,0
890,1976,0,890_1976_0,1.0023677101216486,0.0,0.0,0,0,0
890,1978,0,890_1978_0,1.00324198692296,0.0,0.0,0,0,0
890,1979,0,890_1979_0,1.0033105825484443,0.0,0.0,0,0,0
890,1980,0,890_1980_0,1.0032020463694797,0.0,0.0,0,0,0
890,1981,0,890_1981_0,1.0020943134848375,0.0,0.0,0,0,0
890,1982,0,890_1982_0,1.0019484578458804,0.0,0.0,0,0,0
890,1983,0,890_1983_0,1.0032471091203978,0.0,0.0,0,0,0
890,1984,0,890_1984_0,1.0026313738935433,0.0,0.0,0,0,0
891,1975,0,891_1975_0,1.0035323394901872,0.0,0.0,0,0,0
891,1976,0,891_1976_0,1.002542832734439,0.0,0.0,0,0,0
891,1978,0,891_1978_0,1.0022620574617982,0.0,0.0,0,0,0
891,1979,0,891_1979_0,1.0023286080649796,0.0,0.0,0,0,0
891,1980,0,891_1980_0,1.0029233307211518,0.0,0.0,0,0,0
891,1982,0,891_1982_0,1.0017170286747668,0.0,0.0,0,0,0
891,1983,0,891_1983_0,1.0019595955213678,0.0,0.0,0,0,0
891,1984,0,891_1984_0,1.0018832090020489,0.0,0.0,0,0,0
892,1975,0,892_1975_0,1.0031377047643504,0.0,0.0,0,0,0
892,1976,1,892_1976_1,1.0027331717474592,1.0,41558.29851012444,3,3,35985.34660263649
892,1976,1,892_1976_1,1.0027331717474592,1.0,41558.29851012444,3,1,28183.213932153354
892,1976,1,892_1976_1,1.0027331717474592,1.0,41558.29851012444,3,2,41558.29851012444
892,1977,0,892_1977_0,1.0027321475334265,0.0,0.0,0,0,0
892,1978,1,892_1978_1,1.002042816722428,1.0,47327.89483295844,5,1,27081.008649358133
892,1978,1,892_1978_1,1.002042816722428,1.0,47327.89483295844,5,2,47327.89483295844
892,1978,1,892_1978_1,1.002042816722428,1.0,47327.89483295844,5,4,25484.251063900698
892,1978,1,892_1978_1,1.002042816722428,1.0,47327.89483295844,5,5,21524.292251966253
892,1978,1,892_1978_1,1.002042816722428,1.0,47327.89483295844,5,3,25803.60258099219
892,1980,1,892_1980_1,1.0031148812124935,1.0,100401.0398364448,4,1,71458.3941579468
892,1980,1,892_1980_1,1.0031148812124935,1.0,100401.0398364448,4,3,100401.0398364448
892,1980,1,892_1980_1,1.0031148812124935,1.0,100401.0398364448,4,4,85630.31031776307
892,1980,1,892_1980_1,1.0031148812124935,1.0,100401.0398364448,4,2,92017.65281232815
892,1982,0,892_1982_0,1.0026182489563586,0.0,0.0,0,0,0
893,1975,0,893_1975_0,1.004054169155412,0.0,0.0,0,0,0
893,1976,1,893_1976_1,1.002540060023974,1.0,19629.56147700013,1,1,19629.56147700013
893,1978,0,893_1978_0,1.0036068244417096,0.0,0.0,0,0,0
893,1979,1,893_1979_1,1.0031698584042523,1.0,21408.27106533236,1,1,21408.27106533236
893,1980,0,893_1980_0,1.0025636013112829,0.0,0.0,0,0,0
893,1981,0,893_1981_0,1.0032303854387694,0.0,0.0,0,0,0
893,1982,1,893_1982_1,1.002891746191563,1.0,118938.53482104721,5,1,68056.59752243457
893,1982,1,893_1982_1,1.002891746191563,1.0,118938.53482104721,5,5,54092.154162878425
893,1982,1,893_1982_1,1.002891746191563,1.0,118938.53482104721,5,4,64043.82644210234
893,1982,1,893_1982_1,1.002891746191563,1.0,118938.53482104721,5,3,64846.3806581688
893,1982,1,893_1982_1,1.002891746191563,1.0,118938.53482104721,5,2,118938.53482104721
893,1983,0,893_1983_0,1.0016290724752215,0.0,0.0,0,0,0
893,1984,0,893_1984_0,1.0034071624048486,0.0,0.0,0,0,0
894,1975,0,894_1975_0,1.0023065786453036,0.0,0.0,0,0,0
894,1976,0,894_1976_0,1.003126546577448,0.0,0.0,0,0,0
894,1977,1,894_1977_1,1.002384571123752,1.0,8954.308646506284,1,1,8954.308646506284
894,1978,0,894_1978_0,1.0021842990979875,0.0,0.0,0,0,0
894,1979,0,894_1979_0,1.0015206815447746,0.0,0.0,0,0,0
894,1980,1,894_1980_1,1.0039975890802353,1.0,33771.34902166664,3,2,33771.34902166664
894,1980,1,894_1980_1,1.0039975890802353,1.0,33771.34902166664,3,3,24530.43262270313
894,1980,1,894_1980_1,1.0039975890802353,1.0,33771.34902166664,3,1,25202.49926990048
894,1981,0,894_1981_0,1.0024444890439919,0.0,0.0,0,0,0
894,1982,1,894_1982_1,1.0023347997722059,2.0,146124.6972505477,4,4,124627.22687969178
894,1982,1,894_1982_1,1.0023347997722059,2.0,146124.6972505477,4,2,133923.43028330515
894,1982,1,894_1982_1,1.0023347997722059,2.0,146124.6972505477,4,1,104001.2755779246
894,1982,1,894_1982_1,1.0023347997722059,2.0,146124.6972505477,4,3,146124.6972505477
894,1983,0,894_1983_0,1.0021150494183664,0.0,0.0,0,0,0
894,1984,1,894_1984_1,1.0030240294270323,1.0,19959.477738440884,1,1,19959.477738440884
895,1975,0,895_1975_0,1.0021449529205495,0.0,0.0,0,0,0
895,1976,0,895_1976_0,1.0026298700184737,0.0,0.0,0,0,0
895,1979,1,895_1979_1,1.0034564993025692,1.0,143566.4056569767,4,1,102180.46366838501
895,1979,1,895_1979_1,1.0034564993025692,1.0,143566.4056569767,4,2,131578.75349476395
895,1979,1,895_1979_1,1.0034564993025692,1.0,143566.4056569767,4,3,143566.4056569767
895,1979,1,895_1979_1,1.0034564993025692,1.0,143566.4056569767,4,4,122445.30422831612
895,1980,0,895_1980_0,1.0029947611516863,0.0,0.0,0,0,0
895,1981,0,895_1981_0,1.002494550876379,0.0,0.0,0,0,0
895,1982,1,895_1982_1,1.00305227331102,1.0,16121.807668174531,1,1,16121.807668174531
895,1983,0,895_1983_0,1.0035206632238118,0.0,0.0,0,0,0
895,1984,0,895_1984_0,1.0026468346985027,0.0,0.0,0,0,0
896,1975,0,896_1975_0,1.0027810355866704,0.0,0.0,0,0,0
896,1976,0,896_1976_0,1.0029660741867037,0.0,0.0,0,0,0
896,1977,0,896_1977_0,1.0026612522601068,0.0,0.0,0,0,0
896,1978,0,896_1978_0,1.0016729644098274,0.0,0.0,0,0,0
896,1980,0,896_1980_0,1.0028801701558219,0.0,0.0,0,0,0
896,1981,0,896_1981_0,1.0015344631617467,0.0,0.0,0,0,0
896,1982,0,896_1982_0,1.0028330202145748,0.0,0.0,0,0,0
896,1983,1,896_1983_1,1.002321766115422,1.0,160470.04504929183,4,3,160470.04504929183
896,1983,1,896_1983_1,1.002321766115422,1.0,160470.04504929183,4,4,136862.12589691093
896,1983,1,896_1983_1,1.002321766115422,1.0,160470.04504929183,4,1,114211.28454800491
896,1983,1,896_1983_1,1.002321766115422,1.0,160470.04504929183,4,2,147070.95580064322
896,1984,1,896_1984_1,1.0030986677409635,1.0,42946.526835656594,2,1,42946.526835656594
896,1984,1,896_1984_1,1.0030986677409635,1.0,42946.526835656594,2,2,37763.325321008386
897,1975,0,897_1975_0,1.0034430595181534,0.0,0.0,0,0,0
897,1977,0,897_1977_0,1.0024851470106826,0.0,0.0,0,0,0
897,1978,0,897_1978_0,1.0027171384280076,0.0,0.0,0,0,0
897,1979,0,897_1979_0,1.0023847719397803,0.0,0.0,0,0,0
897,1981,0,897_1981_0,1.003058252619009,0.0,0.0,0,0,0
897,1982,0,897_1982_0,1.0023890590293776,0.0,0.0,0,0,0
897,1983,0,897_1983_0,1.003119515236403,0.0,0.0,0,0,0
897,1984,0,897_1984_0,1.0032747928964396,0.0,0.0,0,0,0
898,1975,0,898_1975_0,1.0022468375005915,0.0,0.0,0,0,0
898,1976,1,898_1976_1,1.0018784283675235,1.0,140790.83077313178,4,1,125720.26297206416
898,1976,1,898_1976_1,1.0018784283675235,1.0,140790.83077313178,4,2,140790.83077313178
898,1976,1,898_1976_1,1.0018784283675235,1.0,140790.83077313178,4,3,139204.45521512465
898,1976,1,898_1976_1,1.0018784283675235,1.0,140790.83077313178,4,4,136824.891878114
898,1977,1,898_1977_1,1.0025247636004833,1.0,18203.641322847347,1,1,18203.641322847347
898,1978,0,898_1978_0,1.0030827220121377,0.0,0.0,0,0,0
898,1979,0,898_1979_0,1.0032993246278479,0.0,0.0,0,0,0
898,1980,0,898_1980_0,1.0022695099875194,0.0,0.0,0,0,0
898,1981,0,898_1981_0,1.0023169265992773,0.0,0.0,0,0,0
898,1982,0,898_1982_0,1.0025651632578982,0.0,0.0,0,0,0
898,1983,0,898_1983_0,1.0033650753934247,0.0,0.0,0,0,0
898,1984,0,898_1984_0,1.004136568731163,0.0,0.0,0,0,0
899,1975,1,899_1975_1,1.003229726091869,1.0,14625.33894746404,1,1,14625.33894746404
899,1976,0,899_1976_0,1.0018580036500067,0.0,0.0,0,0,0
899,1977,0,899_1977_0,1.001947458452492,0.0,0.0,0,0,0
899,1979,0,899_1979_0,1.0035027119459698,0.0,0.0,0,0,0
899,1981,0,899_1981_0,1.0022444547415383,0.0,0.0,0,0,0
899,1982,1,899_1982_1,1.0033943480794225,1.0,118105.69142809558,3,1,80094.66430181194
899,1982,1,899_1982_1,1.0033943480794225,1.0,118105.69142809558,3,3,102267.76345881073
899,1982,1,899_1982_1,1.0033943480794225,1.0,118105.69142809558,3,2,118105.69142809558
899,1983,0,899_1983_0,1.003009488095489,0.0,0.0,0,0,0
899,1984,0,899_1984_0,1.0024833556838926,0.0,0.0,0,0,0
89,1975,1,89_1975_1,1.002766976644072,1.0,126167.930289256,3,1,122025.10272751923
89,1975,1,89_1975_1,1.002766976644072,1.0,126167.930289256,3,2,126167.930289256
89,1975,1,89_1975_1,1.002766976644072,1.0,126167.930289256,3,3,125414.68891439476
89,1976,0,89_1976_0,1.0022284409031108,0.0,0.0,0,0,0
89,1978,0,89_1978_0,1.002566950472449,0.0,0.0,0,0,0
89,1979,0,89_1979_0,1.0022315078872477,0.0,0.0,0,0,0
89,1980,0,89_1980_0,1.0022814831256661,0.0,0.0,0,0,0
89,1982,0,89_1982_0,1.0031589608420635,0.0,0.0,0,0,0
89,1983,0,89_1983_0,1.0039367181416556,0.0,0.0,0,0,0
89,1984,0,89_1984_0,1.0033346384372115,0.0,0.0,0,0,0
8,1975,0,8_1975_0,1.0032447302882173,0.0,0.0,0,0,0
8,1976,0,8_1976_0,1.0032515014134598,0.0,0.0,0,0,0
8,1977,1,8_1977_1,1.0023982211414584,1.0,41669.7995608253,4,1,37209.3703120609
8,1977,1,8_1977_1,1.0023982211414584,1.0,41669.7995608253,4,2,41669.7995608253
8,1977,1,8_1977_1,1.0023982211414584,1.0,41669.7995608253,4,3,41200.28069253431
8,1977,1,8_1977_1,1.0023982211414584,1.0,41669.7995608253,4,4,40496.00239009783
