sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,11,63786.501372885774
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,10,80926.23947327773
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,9,120424.61474390696
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,7,161340.95773750218
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,8,121938.34649756923
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,5,120727.93364910535
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,6,229225.5140159434
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,1,50124.85709917354
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,2,63253.83176516804
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,3,64823.08168447262
839,2019,1,839_2019_1,1.0022048091936802,1.0,214243.3408271127,14,4,62296.81227594667
839,2020,1,839_2020_1,1.0025237308871606,1.0,29872.094967880977,2,1,29872.094967880977
839,2020,1,839_2020_1,1.0025237308871606,1.0,29872.094967880977,2,2,24151.906569776107
839,2021,1,839_2021_1,1.0037389390559224,1.0,64521.83047443481,9,2,54440.29446280438
839,2021,1,839_2021_1,1.0037389390559224,1.0,64521.83047443481,9,3,64521.83047443481
839,2021,1,839_2021_1,1.0037389390559224,1.0,64521.83047443481,9,4,57800.80646668119
839,2021,1,839_2021_1,1.0037389390559224,1.0,64521.83047443481,9,5,25059.81808605281
839,2021,1,839_2021_1,1.0037389390559224,1.0,64521.83047443481,9,6,27556.198431789868
839,2021,1,839_2021_1,1.0037389390559224,1.0,64521.83047443481,9,7,38309.83684419567
839,2021,1,839_2021_1,1.0037389390559224,1.0,64521.83047443481,9,8,37541.71981473811
839,2021,1,839_2021_1,1.0037389390559224,1.0,64521.83047443481,9,9,32164.900608535212
839,2021,1,839_2021_1,1.0037389390559224,1.0,64521.83047443481,9,1,27364.16917442548
839,2022,0,839_2022_0,1.0028188592091039,0.0,0.0,0,0,0
839,2023,0,839_2023_0,1.0024752554572223,0.0,0.0,0,0,0
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,1,47859.55313842042
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,12,116384.22265447494
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,6,70620.90665298376
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,7,166661.5202221939
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,8,218453.5087949574
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,9,173917.5597264811
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,10,120227.82905337066
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,11,119578.18978621317
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,3,61069.102341355785
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,13,90629.00595583557
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,14,66031.34016011714
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,15,60899.92394282578
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,16,61786.90801263521
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,17,62129.6108429342
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,18,57771.257515556536
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,2,58318.372015256646
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,19,47087.624861994285
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,5,60904.67965647143
839,2024,1,839_2024_1,1.002813085713641,1.0,204560.99325292598,19,4,62660.31533935809
83,2010,0,83_2010_0,1.002129334395628,0.0,0.0,0,0,0
83,2011,1,83_2011_1,1.0030366388545229,2.0,44032.42977858358,2,1,44032.42977858358
83,2011,1,83_2011_1,1.0030366388545229,2.0,44032.42977858358,2,2,37368.768298738585
83,2011,2,83_2011_2,1.0030366388545229,2.0,107711.6547988246,3,1,107711.6547988246
83,2011,2,83_2011_2,1.0030366388545229,2.0,107711.6547988246,3,2,98990.0633171384
83,2011,2,83_2011_2,1.0030366388545229,2.0,107711.6547988246,3,3,54727.98654758092
83,2012,1,83_2012_1,1.0024938379488617,1.0,103247.22764249658,4,1,91843.43646583128
83,2012,1,83_2012_1,1.0024938379488617,1.0,103247.22764249658,4,2,103247.22764249658
83,2012,1,83_2012_1,1.0024938379488617,1.0,103247.22764249658,4,3,56160.60600981406
83,2012,1,83_2012_1,1.0024938379488617,1.0,103247.22764249658,4,4,32372.052372469236
83,2013,1,83_2013_1,1.0022104494119475,2.0,106523.89690238799,6,6,76001.29034009916
83,2013,1,83_2013_1,1.0022104494119475,2.0,106523.89690238799,6,5,76916.96853696783
83,2013,1,83_2013_1,1.0022104494119475,2.0,106523.89690238799,6,4,84547.62017754004
83,2013,1,83_2013_1,1.0022104494119475,2.0,106523.89690238799,6,3,98893.24526181578
83,2013,1,83_2013_1,1.0022104494119475,2.0,106523.89690238799,6,1,106218.6708367651
83,2013,1,83_2013_1,1.0022104494119475,2.0,106523.89690238799,6,2,106523.89690238799
83,2013,2,83_2013_2,1.0022104494119475,2.0,35317.88222133074,2,2,35317.88222133074
83,2013,2,83_2013_2,1.0022104494119475,2.0,35317.88222133074,2,1,35317.88222133074
83,2014,1,83_2014_1,1.0021945911613293,1.0,56004.54207636188,9,8,32585.976118835562
83,2014,1,83_2014_1,1.0021945911613293,1.0,56004.54207636188,9,2,47253.83237693034
83,2014,1,83_2014_1,1.0021945911613293,1.0,56004.54207636188,9,3,56004.54207636188
83,2014,1,83_2014_1,1.0021945911613293,1.0,56004.54207636188,9,4,50170.73561007419
83,2014,1,83_2014_1,1.0021945911613293,1.0,56004.54207636188,9,5,21751.764110015552
83,2014,1,83_2014_1,1.0021945911613293,1.0,56004.54207636188,9,6,23918.60651177955
83,2014,1,83_2014_1,1.0021945911613293,1.0,56004.54207636188,9,9,27918.9309458054
83,2014,1,83_2014_1,1.0021945911613293,1.0,56004.54207636188,9,7,33252.69685783987
83,2014,1,83_2014_1,1.0021945911613293,1.0,56004.54207636188,9,1,23751.926327028475
83,2015,1,83_2015_1,1.0023420220413466,2.0,150203.31829336844,3,2,132075.3316027895
83,2015,1,83_2015_1,1.0023420220413466,2.0,150203.31829336844,3,3,64311.19087848247
83,2015,1,83_2015_1,1.0023420220413466,2.0,150203.31829336844,3,1,150203.31829336844
83,2015,2,83_2015_2,1.0023420220413466,2.0,79720.96894245809,5,1,78764.31731514858
83,2015,2,83_2015_2,1.0023420220413466,2.0,79720.96894245809,5,2,79720.96894245809
83,2015,2,83_2015_2,1.0023420220413466,2.0,79720.96894245809,5,3,79720.96894245809
83,2015,2,83_2015_2,1.0023420220413466,2.0,79720.96894245809,5,5,79720.96894245809
83,2015,2,83_2015_2,1.0023420220413466,2.0,79720.96894245809,5,4,79720.96894245809
83,2016,1,83_2016_1,1.0023500071902811,1.0,32443.241175433475,3,1,31377.940718926704
83,2016,1,83_2016_1,1.0023500071902811,1.0,32443.241175433475,3,2,32443.241175433475
83,2016,1,83_2016_1,1.0023500071902811,1.0,32443.241175433475,3,3,32249.550183341336
83,2017,1,83_2017_1,1.0020563488299035,1.0,50319.274243415595,7,1,17852.403383750923
83,2017,1,83_2017_1,1.0020563488299035,1.0,50319.274243415595,7,2,46381.244085235245
83,2017,1,83_2017_1,1.0020563488299035,1.0,50319.274243415595,7,3,50319.274243415595
83,2017,1,83_2017_1,1.0020563488299035,1.0,50319.274243415595,7,4,46818.802991699726
83,2017,1,83_2017_1,1.0020563488299035,1.0,50319.274243415595,7,5,26078.510825283214
83,2017,1,83_2017_1,1.0020563488299035,1.0,50319.274243415595,7,6,21046.583400941654
83,2017,1,83_2017_1,1.0020563488299035,1.0,50319.274243415595,7,7,17458.60036793289
83,2018,1,83_2018_1,1.0030109417730786,2.0,136801.56734928978,5,1,117819.53168838355
83,2018,1,83_2018_1,1.0030109417730786,2.0,136801.56734928978,5,2,117492.25521147136
83,2018,1,83_2018_1,1.0030109417730786,2.0,136801.56734928978,5,3,136801.56734928978
83,2018,1,83_2018_1,1.0030109417730786,2.0,136801.56734928978,5,5,82146.3957049563
83,2018,1,83_2018_1,1.0030109417730786,2.0,136801.56734928978,5,4,128946.93190339755
83,2018,2,83_2018_2,1.0030109417730786,2.0,29631.529414001852,2,1,29631.529414001852
83,2018,2,83_2018_2,1.0030109417730786,2.0,29631.529414001852,2,2,25541.287623725522
83,2019,0,83_2019_0,1.0026470176638735,0.0,0.0,0,0,0
83,2020,2,83_2020_2,1.0024356115855024,2.0,9498.382681281653,1,1,9498.382681281653
83,2021,1,83_2021_1,1.0025709676608345,1.0,108796.57271207112,5,1,38408.487033200865
83,2021,1,83_2021_1,1.0025709676608345,1.0,108796.57271207112,5,2,89839.59413345267
83,2021,1,83_2021_1,1.0025709676608345,1.0,108796.57271207112,5,3,67173.64148510453
83,2021,1,83_2021_1,1.0025709676608345,1.0,108796.57271207112,5,4,108796.57271207112
83,2021,1,83_2021_1,1.0025709676608345,1.0,108796.57271207112,5,5,29342.10597386161
83,2022,1,83_2022_1,1.0017662737998017,1.0,73453.31294007621,9,9,36617.35094482966
83,2022,1,83_2022_1,1.0017662737998017,1.0,73453.31294007621,9,8,42738.46035650268
83,2022,1,83_2022_1,1.0017662737998017,1.0,73453.31294007621,9,7,43612.90455817025
83,2022,1,83_2022_1,1.0017662737998017,1.0,73453.31294007621,9,6,31370.685734824216
83,2022,1,83_2022_1,1.0017662737998017,1.0,73453.31294007621,9,5,28528.7420794046
83,2022,1,83_2022_1,1.0017662737998017,1.0,73453.31294007621,9,4,65801.92617548494
83,2022,1,83_2022_1,1.0017662737998017,1.0,73453.31294007621,9,3,73453.31294007621
83,2022,1,83_2022_1,1.0017662737998017,1.0,73453.31294007621,9,2,61976.2327931893
83,2022,1,83_2022_1,1.0017662737998017,1.0,73453.31294007621,9,1,31152.074684407322
83,2023,1,83_2023_1,1.0025940482459612,1.0,123369.61726311743,4,1,123369.61726311743
83,2023,1,83_2023_1,1.0025940482459612,1.0,123369.61726311743,4,2,122902.30810681774
83,2023,1,83_2023_1,1.0025940482459612,1.0,123369.61726311743,4,3,121500.38063791869
83,2023,1,83_2023_1,1.0025940482459612,1.0,123369.61726311743,4,4,119631.14401271993
83,2024,0,83_2024_0,1.0033541191317876,0.0,0.0,0,0,0
840,2011,1,840_2011_1,1.0027374257964377,1.0,29426.2504636769,2,1,29426.2504636769
840,2011,1,840_2011_1,1.0027374257964377,1.0,29426.2504636769,2,2,24973.01968134004
840,2012,1,840_2012_1,1.0032223695036777,2.0,31090.239336203555,2,2,31090.239336203555
840,2012,1,840_2012_1,1.0032223695036777,2.0,31090.239336203555,2,1,29743.369762071994
840,2012,2,840_2012_2,1.0032223695036777,2.0,98912.3238272025,3,3,71846.76258095306
840,2012,2,840_2012_2,1.0032223695036777,2.0,98912.3238272025,3,2,98912.3238272025
840,2012,2,840_2012_2,1.0032223695036777,2.0,98912.3238272025,3,1,73815.16703522575
840,2013,1,840_2013_1,1.0025835729637107,1.0,79056.7927608144,5,4,76647.86001741007
840,2013,1,840_2013_1,1.0025835729637107,1.0,79056.7927608144,5,3,77961.82333199425
840,2013,1,840_2013_1,1.0025835729637107,1.0,79056.7927608144,5,2,79056.7927608144
840,2013,1,840_2013_1,1.0025835729637107,1.0,79056.7927608144,5,1,57814.3858417036
840,2013,1,840_2013_1,1.0025835729637107,1.0,79056.7927608144,5,5,75990.87836011799
840,2014,0,840_2014_0,1.0029476015803622,0.0,0.0,0,0,0
840,2015,1,840_2015_1,1.0029510615828003,1.0,28386.049248927815,2,2,21559.024746021125
840,2015,1,840_2015_1,1.0029510615828003,1.0,28386.049248927815,2,1,28386.049248927815
840,2016,1,840_2016_1,1.002886404097409,1.0,72452.34396001736,6,2,61246.79076281128
840,2016,1,840_2016_1,1.002886404097409,1.0,72452.34396001736,6,3,72452.34396001736
840,2016,1,840_2016_1,1.002886404097409,1.0,72452.34396001736,6,4,71684.84031637311
840,2016,1,840_2016_1,1.002886404097409,1.0,72452.34396001736,6,5,54799.76015619957
840,2016,1,840_2016_1,1.002886404097409,1.0,72452.34396001736,6,6,37454.17780983948
840,2016,1,840_2016_1,1.002886404097409,1.0,72452.34396001736,6,1,41598.697485518445
840,2017,0,840_2017_0,1.002783822757982,0.0,0.0,0,0,0
840,2018,1,840_2018_1,1.0023588546846993,1.0,27801.05840641333,2,1,27801.05840641333
840,2018,1,840_2018_1,1.0023588546846993,1.0,27801.05840641333,2,2,23593.77657042793
840,2019,0,840_2019_0,1.0031738627674145,0.0,0.0,0,0,0
840,2020,1,840_2020_1,1.0021417314043406,1.0,76473.89361524294,5,1,55925.5066881555
840,2020,1,840_2020_1,1.0021417314043406,1.0,76473.89361524294,5,2,76473.89361524294
840,2020,1,840_2020_1,1.0021417314043406,1.0,76473.89361524294,5,3,75414.69841281575
840,2020,1,840_2020_1,1.0021417314043406,1.0,76473.89361524294,5,4,74143.66416990312
840,2020,1,840_2020_1,1.0021417314043406,1.0,76473.89361524294,5,5,73508.14704844682
840,2021,1,840_2021_1,1.0020974485443122,2.0,72248.29383224792,10,10,36016.63457411168
840,2021,1,840_2021_1,1.0020974485443122,2.0,72248.29383224792,10,9,41464.82056706831
840,2021,1,840_2021_1,1.0020974485443122,2.0,72248.29383224792,10,8,43765.7105755985
840,2021,1,840_2021_1,1.0020974485443122,2.0,72248.29383224792,10,7,35791.63451814785
840,2021,1,840_2021_1,1.0020974485443122,2.0,72248.29383224792,10,5,43202.51485076862
840,2021,1,840_2021_1,1.0020974485443122,2.0,72248.29383224792,10,4,71290.6170751634
840,2021,1,840_2021_1,1.0020974485443122,2.0,72248.29383224792,10,3,71011.75670050591
840,2021,1,840_2021_1,1.0020974485443122,2.0,72248.29383224792,10,2,58429.353765520755
840,2021,1,840_2021_1,1.0020974485443122,2.0,72248.29383224792,10,6,24546.39514630685
840,2021,1,840_2021_1,1.0020974485443122,2.0,72248.29383224792,10,1,30641.017473498
840,2021,2,840_2021_2,1.0020974485443122,2.0,32341.616478899174,2,2,24855.131182857698
840,2021,2,840_2021_2,1.0020974485443122,2.0,32341.616478899174,2,1,32341.616478899174
840,2022,1,840_2022_1,1.002386458751516,1.0,27734.88998727326,2,1,27734.88998727326
840,2022,1,840_2022_1,1.002386458751516,1.0,27734.88998727326,2,2,21064.473408055645
840,2023,0,840_2023_0,1.002707446064046,0.0,0.0,0,0,0
840,2024,1,840_2024_1,1.0026497840958477,2.0,17671.069978811738,1,1,17671.069978811738
840,2024,2,840_2024_2,1.0026497840958477,2.0,30304.99996861603,1,1,30304.99996861603
841,2010,1,841_2010_1,1.0018124315886736,2.0,38223.36133738388,2,1,38223.36133738388
841,2010,1,841_2010_1,1.0018124315886736,2.0,38223.36133738388,2,2,30903.994272778455
841,2010,2,841_2010_2,1.0018124315886736,2.0,75551.04453289586,6,1,53771.916387230056
841,2010,2,841_2010_2,1.0018124315886736,2.0,75551.04453289586,6,2,69242.60741484094
841,2010,2,841_2010_2,1.0018124315886736,2.0,75551.04453289586,6,3,75551.04453289586
841,2010,2,841_2010_2,1.0018124315886736,2.0,75551.04453289586,6,4,64436.17913441814
841,2010,2,841_2010_2,1.0018124315886736,2.0,75551.04453289586,6,5,42506.85010498912
841,2010,2,841_2010_2,1.0018124315886736,2.0,75551.04453289586,6,6,36949.41740575026
841,2011,0,841_2011_0,1.0025616226089682,0.0,0.0,0,0,0
841,2012,0,841_2012_0,1.002363690057647,0.0,0.0,0,0,0
841,2013,1,841_2013_1,1.0027808577892892,1.0,121415.99037213706,3,2,121415.99037213706
841,2013,1,841_2013_1,1.0027808577892892,1.0,121415.99037213706,3,1,104505.68530637982
841,2013,1,841_2013_1,1.0027808577892892,1.0,121415.99037213706,3,3,104505.68530637982
841,2014,1,841_2014_1,1.0024993266753732,1.0,89333.57588416021,3,1,86253.10775022366
841,2014,1,841_2014_1,1.0024993266753732,1.0,89333.57588416021,3,2,89333.57588416021
841,2014,1,841_2014_1,1.0024993266753732,1.0,89333.57588416021,3,3,78411.91613656696
841,2015,1,841_2015_1,1.0025287059441685,2.0,35857.100634705035,2,1,35857.100634705035
841,2015,1,841_2015_1,1.0025287059441685,2.0,35857.100634705035,2,2,35857.100634705035
841,2016,0,841_2016_0,1.0017931676945147,0.0,0.0,0,0,0
841,2017,1,841_2017_1,1.002032043539989,1.0,37664.49414296156,2,1,37664.49414296156
841,2017,1,841_2017_1,1.002032043539989,1.0,37664.49414296156,2,2,28605.944918704983
841,2018,0,841_2018_0,1.0020878070647727,0.0,0.0,0,0,0
841,2019,1,841_2019_1,1.003245716599015,1.0,41936.91085920091,2,2,41936.91085920091
841,2019,1,841_2019_1,1.003245716599015,1.0,41936.91085920091,2,1,40120.149377935886
841,2020,1,841_2020_1,1.0032502138816486,2.0,44123.710000786115,3,2,44123.710000786115
841,2020,1,841_2020_1,1.0032502138816486,2.0,44123.710000786115,3,1,42602.2027593797
841,2020,1,841_2020_1,1.0032502138816486,2.0,44123.710000786115,3,3,38729.27523579972
841,2020,2,841_2020_2,1.0032502138816486,2.0,10885.314783737878,1,1,10885.314783737878
841,2021,0,841_2021_0,1.0025884115267707,0.0,0.0,0,0,0
841,2022,0,841_2022_0,1.0025415617599447,0.0,0.0,0,0,0
841,2023,1,841_2023_1,1.0028180569090914,2.0,72691.9188450127,4,3,62943.96037920639
841,2023,1,841_2023_1,1.0028180569090914,2.0,72691.9188450127,4,1,49296.81852707757
841,2023,1,841_2023_1,1.0028180569090914,2.0,72691.9188450127,4,4,39409.60351175976
841,2023,1,841_2023_1,1.0028180569090914,2.0,72691.9188450127,4,2,72691.9188450127
841,2023,2,841_2023_2,1.0028180569090914,2.0,75345.36327323494,4,4,73062.17044677328
841,2023,2,841_2023_2,1.0028180569090914,2.0,75345.36327323494,4,3,74203.7668600041
841,2023,2,841_2023_2,1.0028180569090914,2.0,75345.36327323494,4,2,75059.96416992723
841,2023,2,841_2023_2,1.0028180569090914,2.0,75345.36327323494,4,1,75345.36327323494
841,2024,0,841_2024_0,1.0029055258977801,0.0,0.0,0,0,0
842,2010,1,842_2010_1,1.0032102783047008,2.0,28331.559656783505,2,1,28331.559656783505
842,2010,1,842_2010_1,1.0032102783047008,2.0,28331.559656783505,2,2,28331.559656783505
842,2010,2,842_2010_2,1.0032102783047008,2.0,28965.02090387988,2,1,28965.02090387988
842,2010,2,842_2010_2,1.0032102783047008,2.0,28965.02090387988,2,2,22260.154953907684
842,2011,1,842_2011_1,1.0031484975671345,1.0,33078.43911460533,2,1,33078.43911460533
842,2011,1,842_2011_1,1.0031484975671345,1.0,33078.43911460533,2,2,28072.503224857937
842,2012,1,842_2012_1,1.0021310303976143,2.0,29340.978538599742,2,1,29340.978538599742
842,2012,1,842_2012_1,1.0021310303976143,2.0,29340.978538599742,2,2,25290.843464253154
842,2012,2,842_2012_2,1.0021310303976143,2.0,320.17991154978864,1,1,320.17991154978864
842,2013,1,842_2013_1,1.0018211964949826,1.0,23739.88676113197,2,1,23739.88676113197
842,2013,1,842_2013_1,1.0018211964949826,1.0,23739.88676113197,2,2,18030.293742631875
842,2014,0,842_2014_0,1.0025535610839236,0.0,0.0,0,0,0
842,2015,1,842_2015_1,1.0023771426053338,2.0,28532.001406466585,1,1,28532.001406466585
842,2015,2,842_2015_2,1.0023771426053338,2.0,108742.18197556719,5,1,38389.28545501084
842,2015,2,842_2015_2,1.0023771426053338,2.0,108742.18197556719,5,2,89794.68057073352
842,2015,2,842_2015_2,1.0023771426053338,2.0,108742.18197556719,5,3,67140.05932582368
842,2015,2,842_2015_2,1.0023771426053338,2.0,108742.18197556719,5,4,108742.18197556719
842,2015,2,842_2015_2,1.0023771426053338,2.0,108742.18197556719,5,5,29327.43695704691
842,2016,1,842_2016_1,1.0027307555248297,1.0,10780.308660412262,1,1,10780.308660412262
842,2017,1,842_2017_1,1.0031563440092763,1.0,12992.238951121775,1,1,12992.238951121775
842,2018,1,842_2018_1,1.0027898913773645,1.0,115673.48933817494,5,5,31196.789548780518
842,2018,1,842_2018_1,1.0027898913773645,1.0,115673.48933817494,5,4,115673.48933817494
842,2018,1,842_2018_1,1.0027898913773645,1.0,115673.48933817494,5,2,95518.26013531114
842,2018,1,842_2018_1,1.0027898913773645,1.0,115673.48933817494,5,1,40836.246993628425
842,2018,1,842_2018_1,1.0027898913773645,1.0,115673.48933817494,5,3,71419.61652319135
842,2019,0,842_2019_0,1.0026383227063704,0.0,0.0,0,0,0
842,2020,1,842_2020_1,1.0022380469566994,2.0,36731.83783465417,1,1,36731.83783465417
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,14,40559.85825301623
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,13,52001.89856427131
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,12,53400.26212266953
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,11,52460.68025144775
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,10,66557.1160290092
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,9,99042.22794024156
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,7,132693.535672225
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,6,188524.62727130947
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,5,99291.69006400363
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,4,51235.497780132435
842,2020,2,842_2020_2,1.0022380469566994,2.0,176202.66290244757,14,3,53313.20715150782
