year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1991,977,1.0026250040811362,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,977,1.0030673536094545,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,977,1.0028357315148246,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,977,1.0021531314320014,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,977,1.001884998997029,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,977,1.0029305703048623,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,977,1.0039667686315292,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,977,1.0029961494602988,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,977,1.0024435510953926,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,977,1.0030487413555178,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,977,1.0025676272490904,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,977,1.002041113731594,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,977,1.0019706594609548,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,977,1.0024837599498595,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,978,1.0028811189676903,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,978,1.0032550708098078,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,978,1.002651266473437,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,978,1.0032399764010758,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,978,1.0025446944461214,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,978,1.0033781037129816,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,978,1.0028071562025151,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,978,1.0027549466503454,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,978,1.0030576054075102,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,978,1.002390378390936,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,978,1.0027049622345863,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,978,1.0027602820479653,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,978,1.00307969062372,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,978,1.0032526906960932,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,978,1.0017671906275711,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,979,1.0021102608035457,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,979,1.0020637266629455,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,979,1.0017648901917446,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,979,1.0028900625898143,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,979,1.0023353437799345,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,979,1.0029955958177583,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,979,1.0025735905755664,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,979,1.0029761594515143,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,979,1.002743224309576,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,979,1.0023178911137491,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,979,1.0025597007653704,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,979,1.0022931276039837,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,979,1.0025326379862207,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,979,1.0032556276099442,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,979,1.0020324770809115,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,980,1.0023350700702136,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,980,1.00244601911779,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,980,1.003702824539372,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,980,1.0029728477748754,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,980,1.0023582068380186,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,980,1.0027668709468036,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,980,1.002392964264448,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,980,1.0027540921376263,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,980,1.0036394877669244,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,980,1.0028467450788663,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,980,1.0021773058223187,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,980,1.001469087774215,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,980,1.0024759056846961,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,980,1.00230131115042,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,980,1.00300978500716,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,981,1.0027191497980361,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,981,1.0022583326510994,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,981,1.0032747966038722,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,981,1.003136653297408,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,981,1.0021754137285597,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,981,1.0016288877495643,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,981,1.0026862315933023,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,981,1.0025661419220504,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,981,1.0035141947127422,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,981,1.0028615240907433,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,981,1.002491077267436,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,981,1.002687700010772,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,981,1.002678971147142,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,981,1.0028669684572074,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,981,1.0022060152040868,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,982,1.0021063245122623,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,982,1.002230227187909,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,982,1.0028313835795495,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,982,1.0025539576014524,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,982,1.0020603910591754,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,982,1.0029260955366752,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,982,1.0025696752105777,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,982,1.0022777222228725,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,982,1.001759401871332,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,982,1.003421161664053,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,982,1.0030915769805204,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,982,1.0032854940447071,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,982,1.0031904127360207,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,982,1.0015648913669726,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,982,1.0010931023052485,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,983,1.003505920771558,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,983,1.0029986643539193,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,983,1.0026570409271292,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,983,1.0022913409318241,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,983,1.0015361187268468,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,983,1.001844474355609,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,983,1.0025680658495877,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,983,1.0029366915416262,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,983,1.0029628664478878,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,983,1.0026534114347578,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,983,1.0023004480729567,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,983,1.002319199624209,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,983,1.0016839718307378,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,983,1.002918277614853,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,983,1.0023718200284197,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,984,1.002633912290367,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,984,1.0029462768475872,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,984,1.0024879093546613,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,984,1.0021107528311866,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,984,1.001856550264972,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,984,1.0023905504901067,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,984,1.0027177763501491,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,984,1.0031037299166132,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,984,1.0026976106732026,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,984,1.0021138457139838,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,984,1.0019780977155528,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,984,1.0024590439590029,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,984,1.0038881577496381,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,984,1.0030456824857357,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,984,1.0018271852881433,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,985,1.0023996453628516,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,985,1.0025245617333647,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,985,1.0029196203935862,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,985,1.0026306882457778,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,985,1.0017231424570807,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,985,1.0019365351738097,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,985,1.0022073113083982,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,985,1.0029255350827064,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,985,1.002465903265214,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,985,1.0026923007077284,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,985,1.001897480540232,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,985,1.0025545349792486,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,985,1.0032448932952183,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,985,1.0025805223646524,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,985,1.002128228619114,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,986,1.002868828070411,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,986,1.0024897276642593,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,986,1.0022840487001825,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,986,1.001722534847463,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,986,1.0033569766462707,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,986,1.0033107624436224,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,986,1.002300634132756,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,986,1.0022216613024253,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,986,1.0031880080106181,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,986,1.0027548050286599,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,986,1.0022845909657652,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,986,1.0018689597304524,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,986,1.0008135612181936,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,986,1.0027941752870246,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,986,1.0032734860290518,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,987,1.00259302516714,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,987,1.0026190768457228,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,987,1.0033791210702063,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,987,1.003081761797899,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,987,1.0018380505275917,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,987,1.0026316942373656,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,987,1.0033350490356288,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,987,1.0034032751409943,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,987,1.0034146774153165,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,987,1.002671151557434,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,987,1.0031415704593962,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,987,1.00242320544911,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,987,1.001508360655117,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,987,1.0032962044665956,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,987,1.0034215473629504,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,988,1.0022679062802569,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,988,1.0030185714158988,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,988,1.0026573715523779,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,988,1.0026795619254993,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,988,1.0025602060893017,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,988,1.0017700293908132,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,988,1.0026228718473171,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,988,1.0027339884691737,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1998,988,1.0029630421779254,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1999,988,1.0026532766392002,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2000,988,1.003001697002981,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2001,988,1.00281791002677,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2002,988,1.0032856205764653,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2003,988,1.0026241967806282,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
2004,988,1.0030381932478216,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1990,989,1.0024009652339267,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1991,989,1.0028458715113386,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1992,989,1.003185277830298,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1993,989,1.0022983553878384,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1994,989,1.002804968026556,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1995,989,1.0025346032721787,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1996,989,1.0026178084721065,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
1997,989,1.0030740914599423,1.002616953290387,51893.333333333336,3.1555555555555554,0.9
