year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2037,811,1.003445390112415,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,811,1.0032668242038296,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,811,1.0021628988787936,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,811,1.003523383808623,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,811,1.0028447846132342,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,811,1.002785908989329,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,811,1.002429782483803,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,811,1.0012894576019553,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,812,1.002918277734967,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,812,1.0033120627407683,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,812,1.0022194271678568,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,812,1.0025711391862948,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,812,1.0030068052872416,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,812,1.0028388000441455,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,812,1.0026754220173324,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,812,1.0022090045511303,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,812,1.0022401780308339,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,812,1.0021726632962868,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,812,1.0030615244547463,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,812,1.0031860551747416,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,812,1.0025854564234855,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,812,1.0015936418915568,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,812,1.0012933922442948,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,812,1.0024927247447937,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,812,1.0022219317319454,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,812,1.003015785958343,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,812,1.0034905730775283,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,812,1.0030373428813137,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,813,1.002334689079645,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,813,1.0013960553692856,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,813,1.0030866877114155,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,813,1.00280491244656,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,813,1.0026024796907713,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,813,1.003978325134019,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,813,1.0031112029013076,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,813,1.0035878206896627,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,813,1.0034359010248355,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,813,1.003268558656392,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,813,1.0025966055738544,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,813,1.0024182294411301,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,813,1.0026848212914696,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,813,1.0033569028586273,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,813,1.0029644628442682,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,813,1.0021194962261724,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,813,1.002898858008161,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,813,1.0031314245414242,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,813,1.0021496026630217,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,813,1.0023862622112754,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,814,1.0036424140880966,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,814,1.003325098226326,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,814,1.0023364670691166,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,814,1.0018732066886489,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,814,1.00278656106808,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,814,1.0025567378110405,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,814,1.0028693560187942,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,814,1.0027760221566404,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,814,1.0029855724002794,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,814,1.0028785678575336,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,814,1.0018086801283121,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,814,1.0022228361609045,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,814,1.0032175436163264,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,814,1.0032584295412723,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,814,1.0034456156840468,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,814,1.0025216346088035,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,814,1.0031877140655416,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,814,1.002130142786308,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,814,1.0021019229037096,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,814,1.001940124599076,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,815,1.002267735019728,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,815,1.0023740519250284,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,815,1.0030471665414329,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,815,1.002752908790883,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,815,1.0023864818787696,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,815,1.0028880946337309,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,815,1.0032899355990421,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,815,1.0039080815195085,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,815,1.0029759056032161,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,815,1.002686629870844,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,815,1.0018607538515294,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,815,1.002599139710472,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,815,1.0033325318617476,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,815,1.0029589088824395,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,815,1.0028019410077498,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,815,1.0024883206024044,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,815,1.0018155274439613,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,815,1.0025998886248857,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,815,1.0038048340827577,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,815,1.0034019703364627,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,816,1.0025831722458016,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,816,1.0023911168690727,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,816,1.0024218753093366,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,816,1.001857819293161,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,816,1.0037090905651334,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,816,1.0031556340817234,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,816,1.0017521277173551,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,816,1.0030814710411031,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,816,1.0032047771512347,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,816,1.0027377509332576,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,816,1.001674287222482,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,816,1.0019740339021743,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,816,1.002668724932617,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,816,1.0031675072733777,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,816,1.0024110217918885,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,816,1.0031194984619674,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,816,1.0030425320816365,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,816,1.0024193929302068,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,816,1.0021802413740108,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,816,1.0019685568920935,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,817,1.0021963334335497,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,817,1.0015301007484494,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,817,1.001681174639241,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,817,1.0029446643730893,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,817,1.002398186054518,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,817,1.0026872856003344,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,817,1.0026097439539794,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,817,1.0025750540851142,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,817,1.0031606634638814,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,817,1.0032735089377198,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,817,1.0031753721730226,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,817,1.0019799884903882,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,817,1.0025312479408361,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,817,1.0030616096978469,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,817,1.0026092474971495,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,817,1.0024183560672628,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,817,1.0026846079565976,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,817,1.0025975056852783,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,817,1.0021941151077578,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,817,1.003044146544083,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,818,1.0030323871807239,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,818,1.0022451978179798,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,818,1.0029748814085049,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,818,1.0029667951988852,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,818,1.0024093971969923,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,818,1.0024726600060623,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,818,1.002588543442163,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,818,1.0019691581975028,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,818,1.0038005776345,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,818,1.0037718813860055,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,818,1.0025597656112624,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,818,1.0010537047835544,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,818,1.0019499427431213,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,818,1.0028405812014418,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,818,1.0032598993802615,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,818,1.0024606774034075,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,818,1.0023573034213804,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,818,1.0023169289539375,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,818,1.0021722496250234,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,818,1.0027253196820163,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,819,1.002064259722121,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,819,1.0030749466793574,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,819,1.001908898490034,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,819,1.0021469919237926,1.0026102276264366,44358.97435897436,3.9358974358974357,0.9176470588235294
