sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
932,1982,1,932_1982_1,1.0034478090336194,1.0,39755.36740400429,3,1,23734.547703883156
932,1984,1,932_1984_1,1.0025047309512882,1.0,69698.40624211158,2,2,69698.40624211158
932,1984,1,932_1984_1,1.0025047309512882,1.0,69698.40624211158,2,1,32112.35470840743
933,1970,0,933_1970_0,1.0024274956982633,0.0,0.0,0,0,0
933,1971,0,933_1971_0,1.002848585380989,0.0,0.0,0,0,0
933,1972,0,933_1972_0,1.0023961868903286,0.0,0.0,0,0,0
933,1973,0,933_1973_0,1.0024372932437962,0.0,0.0,0,0,0
933,1975,0,933_1975_0,1.0021765952413437,0.0,0.0,0,0,0
933,1978,1,933_1978_1,1.0024995253665197,1.0,140270.7451210933,3,2,138690.22968310915
933,1978,1,933_1978_1,1.0024995253665197,1.0,140270.7451210933,3,3,136319.4565261329
933,1978,1,933_1978_1,1.0024995253665197,1.0,140270.7451210933,3,1,140270.7451210933
933,1980,1,933_1980_1,1.0022520997664421,1.0,19311.187220198008,1,1,19311.187220198008
933,1982,0,933_1982_0,1.002567353956774,0.0,0.0,0,0,0
933,1983,0,933_1983_0,1.0037712128337497,0.0,0.0,0,0,0
933,1984,0,933_1984_0,1.0031320460709519,0.0,0.0,0,0,0
934,1970,0,934_1970_0,1.0031797972587262,0.0,0.0,0,0,0
934,1971,0,934_1971_0,1.003084598006845,0.0,0.0,0,0,0
934,1972,1,934_1972_1,1.0017384019064335,1.0,120994.58360394486,3,1,62956.53130611766
934,1972,1,934_1972_1,1.0017384019064335,1.0,120994.58360394486,3,2,120994.58360394486
934,1972,1,934_1972_1,1.0017384019064335,1.0,120994.58360394486,3,3,76564.32322905453
934,1974,0,934_1974_0,1.003053634742154,0.0,0.0,0,0,0
934,1976,1,934_1976_1,1.0019110751893425,1.0,123825.93643446827,4,1,100352.84587558646
934,1976,1,934_1976_1,1.0019110751893425,1.0,123825.93643446827,4,2,121724.28527501691
934,1976,1,934_1976_1,1.0019110751893425,1.0,123825.93643446827,4,3,116771.24781763817
934,1976,1,934_1976_1,1.0019110751893425,1.0,123825.93643446827,4,4,85493.73350345026
934,1977,0,934_1977_0,1.002136628647287,0.0,0.0,0,0,0
934,1978,1,934_1978_1,1.0030720369050985,1.0,36876.5118956684,2,1,36876.5118956684
934,1978,1,934_1978_1,1.0030720369050985,1.0,36876.5118956684,2,2,24651.88066285525
934,1979,0,934_1979_0,1.0024195432341707,0.0,0.0,0,0,0
934,1980,0,934_1980_0,1.0032293310156912,0.0,0.0,0,0,0
934,1982,0,934_1982_0,1.0027507160677438,0.0,0.0,0,0,0
934,1983,0,934_1983_0,1.0032250819565567,0.0,0.0,0,0,0
934,1984,0,934_1984_0,1.002050212620285,0.0,0.0,0,0,0
935,1970,0,935_1970_0,1.0018411984361035,0.0,0.0,0,0,0
935,1972,0,935_1972_0,1.002801738144571,0.0,0.0,0,0,0
935,1974,0,935_1974_0,1.0022209676235698,0.0,0.0,0,0,0
935,1975,0,935_1975_0,1.0015648122721883,0.0,0.0,0,0,0
935,1976,0,935_1976_0,1.0028786511539618,0.0,0.0,0,0,0
935,1977,1,935_1977_1,1.003233219901462,1.0,59306.93984209944,3,2,59306.93984209944
935,1977,1,935_1977_1,1.003233219901462,1.0,59306.93984209944,3,1,48064.40689811885
935,1977,1,935_1977_1,1.003233219901462,1.0,59306.93984209944,3,3,40947.57411706691
935,1978,0,935_1978_0,1.0027024477960846,0.0,0.0,0,0,0
935,1979,0,935_1979_0,1.0025346485829292,0.0,0.0,0,0,0
935,1980,0,935_1980_0,1.0028384246143651,0.0,0.0,0,0,0
935,1982,0,935_1982_0,1.0016380541869883,0.0,0.0,0,0,0
935,1984,0,935_1984_0,1.0037972087524283,0.0,0.0,0,0,0
936,1970,0,936_1970_0,1.0024945186878724,0.0,0.0,0,0,0
936,1971,0,936_1971_0,1.0030123876035273,0.0,0.0,0,0,0
936,1973,1,936_1973_1,1.0019749810924325,1.0,121084.31978018154,3,2,118656.56399511524
936,1973,1,936_1973_1,1.0019749810924325,1.0,121084.31978018154,3,1,121084.31978018154
936,1973,1,936_1973_1,1.0019749810924325,1.0,121084.31978018154,3,3,101662.27349965117
936,1975,1,936_1975_1,1.003126226147758,1.0,33773.54225884808,4,1,28496.426280903066
936,1975,1,936_1975_1,1.003126226147758,1.0,33773.54225884808,4,2,32828.873349215944
936,1975,1,936_1975_1,1.003126226147758,1.0,33773.54225884808,4,4,30255.464940218077
936,1975,1,936_1975_1,1.003126226147758,1.0,33773.54225884808,4,3,33415.21956898762
936,1976,0,936_1976_0,1.0033431449510302,0.0,0.0,0,0,0
936,1977,1,936_1977_1,1.0031925448817278,1.0,39319.16151665091,1,1,39319.16151665091
936,1978,0,936_1978_0,1.0030613049312582,0.0,0.0,0,0,0
936,1979,0,936_1979_0,1.0030014352814136,0.0,0.0,0,0,0
936,1981,0,936_1981_0,1.002196357043685,0.0,0.0,0,0,0
936,1982,1,936_1982_1,1.001982018813081,1.0,116301.08225491038,4,4,104186.38618669056
936,1982,1,936_1982_1,1.001982018813081,1.0,116301.08225491038,4,3,115067.17802573985
936,1982,1,936_1982_1,1.001982018813081,1.0,116301.08225491038,4,2,113048.06201436986
936,1982,1,936_1982_1,1.001982018813081,1.0,116301.08225491038,4,1,98129.03815258063
936,1983,1,936_1983_1,1.002356341912302,1.0,23856.258114963694,1,1,23856.258114963694
936,1984,1,936_1984_1,1.0036347575135716,2.0,58899.96853491056,3,3,40666.58697105998
936,1984,1,936_1984_1,1.0036347575135716,2.0,58899.96853491056,3,1,47734.58319524925
936,1984,1,936_1984_1,1.0036347575135716,2.0,58899.96853491056,3,2,58899.96853491056
937,1970,0,937_1970_0,1.00223305478258,0.0,0.0,0,0,0
937,1971,0,937_1971_0,1.0033346435356305,0.0,0.0,0,0,0
937,1972,0,937_1972_0,1.0022558992533641,0.0,0.0,0,0,0
937,1975,0,937_1975_0,1.0020781635970037,0.0,0.0,0,0,0
937,1976,0,937_1976_0,1.0024646788535785,0.0,0.0,0,0,0
937,1977,1,937_1977_1,1.0034055985756354,1.0,50873.78410284927,5,5,23136.93015203806
937,1977,1,937_1977_1,1.0034055985756354,1.0,50873.78410284927,5,4,27393.576055380374
937,1977,1,937_1977_1,1.0034055985756354,1.0,50873.78410284927,5,1,29109.965532534534
937,1977,1,937_1977_1,1.0034055985756354,1.0,50873.78410284927,5,3,27736.853950811208
937,1977,1,937_1977_1,1.0034055985756354,1.0,50873.78410284927,5,2,50873.78410284927
937,1978,1,937_1978_1,1.0037324390120659,1.0,37155.002270237215,1,1,37155.002270237215
937,1979,0,937_1979_0,1.0015874961768236,0.0,0.0,0,0,0
937,1980,0,937_1980_0,1.0025185000471104,0.0,0.0,0,0,0
937,1981,1,937_1981_1,1.002418342014832,1.0,96865.46694767446,3,3,96287.16565246446
937,1981,1,937_1981_1,1.002418342014832,1.0,96865.46694767446,3,2,96865.46694767446
937,1981,1,937_1981_1,1.002418342014832,1.0,96865.46694767446,3,1,93684.80982401948
937,1982,0,937_1982_0,1.0034332607139902,0.0,0.0,0,0,0
937,1984,0,937_1984_0,1.0010482759898787,0.0,0.0,0,0,0
938,1970,0,938_1970_0,1.0037725653348246,0.0,0.0,0,0,0
938,1971,0,938_1971_0,1.0024533802813325,0.0,0.0,0,0,0
938,1972,1,938_1972_1,1.001812311328709,1.0,113936.25066709162,2,2,76166.17489649897
938,1972,1,938_1972_1,1.001812311328709,1.0,113936.25066709162,2,1,113936.25066709162
938,1973,0,938_1973_0,1.002657345550645,0.0,0.0,0,0,0
938,1974,1,938_1974_1,1.0030587816355643,1.0,41888.45580629529,1,1,41888.45580629529
938,1975,1,938_1975_1,1.0025997601572014,1.0,135768.41456767454,3,1,101319.71236393623
938,1975,1,938_1975_1,1.0025997601572014,1.0,135768.41456767454,3,2,135768.41456767454
938,1975,1,938_1975_1,1.0025997601572014,1.0,135768.41456767454,3,3,98617.85336756459
938,1976,1,938_1976_1,1.003335967036761,1.0,78130.9892432578,2,1,78130.9892432578
938,1976,1,938_1976_1,1.003335967036761,1.0,78130.9892432578,2,2,52230.423212067944
938,1977,0,938_1977_0,1.0022017014152251,0.0,0.0,0,0,0
938,1978,0,938_1978_0,1.0015089897905187,0.0,0.0,0,0,0
938,1979,0,938_1979_0,1.003388786342775,0.0,0.0,0,0,0
938,1980,0,938_1980_0,1.0036129585790627,0.0,0.0,0,0,0
938,1982,1,938_1982_1,1.0028274432676225,1.0,29710.80203410974,1,1,29710.80203410974
938,1983,0,938_1983_0,1.001758613467653,0.0,0.0,0,0,0
938,1984,0,938_1984_0,1.002785113870063,0.0,0.0,0,0,0
939,1970,0,939_1970_0,1.0034745683685893,0.0,0.0,0,0,0
939,1971,1,939_1971_1,1.0027677259252903,1.0,98898.5504513261,4,4,98308.11134415401
939,1971,1,939_1971_1,1.0027677259252903,1.0,98898.5504513261,4,3,99057.09428565936
939,1971,1,939_1971_1,1.0027677259252903,1.0,98898.5504513261,4,2,98171.4356249012
939,1971,1,939_1971_1,1.0027677259252903,1.0,98898.5504513261,4,1,95651.13536187957
939,1972,0,939_1972_0,1.002945192146396,0.0,0.0,0,0,0
939,1974,1,939_1974_1,1.0026623386628377,1.0,41948.776253604556,2,1,41948.776253604556
939,1974,1,939_1974_1,1.0026623386628377,1.0,41948.776253604556,2,2,20471.476140687133
939,1975,1,939_1975_1,1.0034021471953853,1.0,12978.409247172247,1,1,12978.409247172247
939,1977,0,939_1977_0,1.0036453530160523,0.0,0.0,0,0,0
939,1978,0,939_1978_0,1.0029741273399344,0.0,0.0,0,0,0
939,1979,0,939_1979_0,1.001529701641663,0.0,0.0,0,0,0
939,1980,1,939_1980_1,1.0013146217342483,2.0,101067.54214279164,4,1,52587.98940763143
939,1980,1,939_1980_1,1.0013146217342483,2.0,101067.54214279164,4,2,92832.91629370893
939,1980,1,939_1980_1,1.0013146217342483,2.0,101067.54214279164,4,4,63954.66420146843
939,1980,1,939_1980_1,1.0013146217342483,2.0,101067.54214279164,4,3,96621.80789165458
939,1980,2,939_1980_2,1.0013146217342483,2.0,32568.890461574476,1,1,32568.890461574476
939,1981,0,939_1981_0,1.0034337551967056,0.0,0.0,0,0,0
939,1982,0,939_1982_0,1.0018103690006828,0.0,0.0,0,0,0
939,1983,0,939_1983_0,1.0024268714533546,0.0,0.0,0,0,0
93,1970,0,93_1970_0,1.0021824061132572,0.0,0.0,0,0,0
93,1971,1,93_1971_1,1.0022553117018242,2.0,125980.56096487383,2,1,125980.56096487383
93,1971,1,93_1971_1,1.0022553117018242,2.0,125980.56096487383,2,2,61479.93525225155
93,1972,0,93_1972_0,1.0033631210894436,0.0,0.0,0,0,0
93,1973,1,93_1973_1,1.0015994649424866,1.0,41146.3243830275,3,1,21409.46959767285
93,1973,1,93_1973_1,1.0015994649424866,1.0,41146.3243830275,3,2,41146.3243830275
93,1973,1,93_1973_1,1.0015994649424866,1.0,41146.3243830275,3,3,26037.037245086507
93,1974,0,93_1974_0,1.0020721579604814,0.0,0.0,0,0,0
93,1975,0,93_1975_0,1.0031604067038786,0.0,0.0,0,0,0
93,1976,0,93_1976_0,1.004262976419974,0.0,0.0,0,0,0
93,1977,0,93_1977_0,1.0023954439907794,0.0,0.0,0,0,0
93,1978,0,93_1978_0,1.0022577155259007,0.0,0.0,0,0,0
93,1979,0,93_1979_0,1.002737133145087,0.0,0.0,0,0,0
93,1980,1,93_1980_1,1.0023736326314978,1.0,99979.06461495922,3,3,99382.17467695948
93,1980,1,93_1980_1,1.0023736326314978,1.0,99979.06461495922,3,1,96696.16995596056
93,1980,1,93_1980_1,1.0023736326314978,1.0,99979.06461495922,3,2,99979.06461495922
93,1981,1,93_1981_1,1.0028401052570044,1.0,20779.12039922896,1,1,20779.12039922896
93,1982,0,93_1982_0,1.0039810009212427,0.0,0.0,0,0,0
93,1983,0,93_1983_0,1.0036359864576836,0.0,0.0,0,0,0
93,1984,1,93_1984_1,1.0018279441997964,1.0,110809.29834920897,3,3,110147.75029936295
93,1984,1,93_1984_1,1.0018279441997964,1.0,110809.29834920897,3,2,110809.29834920897
93,1984,1,93_1984_1,1.0018279441997964,1.0,110809.29834920897,3,1,107170.78407505584
940,1970,0,940_1970_0,1.002798888960517,0.0,0.0,0,0,0
940,1972,0,940_1972_0,1.0024443308915167,0.0,0.0,0,0,0
940,1973,1,940_1973_1,1.0026322466180688,1.0,100705.34831118396,3,1,81615.11706610734
940,1973,1,940_1973_1,1.0026322466180688,1.0,100705.34831118396,3,3,69530.47526876527
940,1973,1,940_1973_1,1.0026322466180688,1.0,100705.34831118396,3,2,100705.34831118396
940,1974,0,940_1974_0,1.0024848421353612,0.0,0.0,0,0,0
940,1977,0,940_1977_0,1.0032589168873682,0.0,0.0,0,0,0
940,1978,0,940_1978_0,1.002827364695345,0.0,0.0,0,0,0
940,1979,0,940_1979_0,1.0023503028486127,0.0,0.0,0,0,0
940,1980,0,940_1980_0,1.0019850301301674,0.0,0.0,0,0,0
940,1981,1,940_1981_1,1.002038648256068,1.0,67870.1411480597,5,4,36545.46061818599
940,1981,1,940_1981_1,1.002038648256068,1.0,67870.1411480597,5,2,67870.1411480597
940,1981,1,940_1981_1,1.002038648256068,1.0,67870.1411480597,5,3,37003.42378382743
940,1981,1,940_1981_1,1.002038648256068,1.0,67870.1411480597,5,5,30866.71736423228
940,1981,1,940_1981_1,1.002038648256068,1.0,67870.1411480597,5,1,38835.27644639313
940,1982,1,940_1982_1,1.0019422226681514,1.0,101495.3889307369,3,3,73723.01882531137
940,1982,1,940_1982_1,1.0019422226681514,1.0,101495.3889307369,3,2,101495.3889307369
940,1982,1,940_1982_1,1.0019422226681514,1.0,101495.3889307369,3,1,75742.82756025142
940,1983,1,940_1983_1,1.0023782971548945,1.0,69190.9044014393,3,2,68411.28857719773
940,1983,1,940_1983_1,1.0023782971548945,1.0,69190.9044014393,3,1,69190.9044014393
940,1983,1,940_1983_1,1.0023782971548945,1.0,69190.9044014393,3,3,67241.86484083538
940,1984,0,940_1984_0,1.0023155718448629,0.0,0.0,0,0,0
941,1970,0,941_1970_0,1.002687011809921,0.0,0.0,0,0,0
941,1971,0,941_1971_0,1.0033789541527673,0.0,0.0,0,0,0
941,1972,0,941_1972_0,1.0026602451194953,0.0,0.0,0,0,0
941,1973,0,941_1973_0,1.002013652552394,0.0,0.0,0,0,0
941,1974,0,941_1974_0,1.0032713767583512,0.0,0.0,0,0,0
941,1976,0,941_1976_0,1.0022894096468775,0.0,0.0,0,0,0
941,1977,1,941_1977_1,1.002494905913669,1.0,103446.48036426303,3,1,83836.6258256462
941,1977,1,941_1977_1,1.002494905913669,1.0,103446.48036426303,3,2,103446.48036426303
941,1977,1,941_1977_1,1.002494905913669,1.0,103446.48036426303,3,3,71423.04818193465
941,1978,0,941_1978_0,1.0021802506052997,0.0,0.0,0,0,0
941,1979,1,941_1979_1,1.002300160168714,1.0,13613.370740428256,1,1,13613.370740428256
941,1980,0,941_1980_0,1.0031925452712327,0.0,0.0,0,0,0
941,1981,0,941_1981_0,1.0032272634285415,0.0,0.0,0,0,0
941,1983,1,941_1983_1,1.0023528591358044,1.0,36616.66680169024,3,1,36616.66680169024
941,1983,1,941_1983_1,1.0023528591358044,1.0,36616.66680169024,3,3,35585.211398825726
941,1983,1,941_1983_1,1.0023528591358044,1.0,36616.66680169024,3,2,36204.08464054444
941,1984,0,941_1984_0,1.0025862786554214,0.0,0.0,0,0,0
942,1970,0,942_1970_0,1.0025831511830643,0.0,0.0,0,0,0
942,1971,0,942_1971_0,1.002975944650849,0.0,0.0,0,0,0
942,1973,0,942_1973_0,1.002821583606139,0.0,0.0,0,0,0
942,1974,0,942_1974_0,1.0028827195055705,0.0,0.0,0,0,0
942,1975,1,942_1975_1,1.0040577253147407,1.0,15923.069440291772,1,1,15923.069440291772
942,1976,0,942_1976_0,1.0021580167210542,0.0,0.0,0,0,0
942,1977,0,942_1977_0,1.0018334816935277,0.0,0.0,0,0,0
942,1978,0,942_1978_0,1.0028116685330974,0.0,0.0,0,0,0
942,1979,0,942_1979_0,1.00236234459413,0.0,0.0,0,0,0
942,1980,0,942_1980_0,1.0029948035329037,0.0,0.0,0,0,0
942,1981,1,942_1981_1,1.0034902864960002,1.0,55409.83598265984,3,3,38256.87806107123
942,1981,1,942_1981_1,1.0034902864960002,1.0,55409.83598265984,3,1,44906.058378990405
942,1981,1,942_1981_1,1.0034902864960002,1.0,55409.83598265984,3,2,55409.83598265984
942,1983,1,942_1983_1,1.0025198014627237,1.0,133144.13135157418,3,1,112340.36082789072
942,1983,1,942_1983_1,1.0025198014627237,1.0,133144.13135157418,3,2,133144.13135157418
942,1983,1,942_1983_1,1.0025198014627237,1.0,133144.13135157418,3,3,119274.95100245187
942,1984,0,942_1984_0,1.0025252484980978,0.0,0.0,0,0,0
943,1970,0,943_1970_0,1.002732181049902,0.0,0.0,0,0,0
943,1971,0,943_1971_0,1.0023432967831303,0.0,0.0,0,0,0
943,1972,0,943_1972_0,1.0020820197955387,0.0,0.0,0,0,0
943,1973,1,943_1973_1,1.0037992584433837,1.0,5579.93966701904,1,1,5579.93966701904
943,1974,1,943_1974_1,1.003237953211168,1.0,34346.22405457096,1,1,34346.22405457096
943,1975,0,943_1975_0,1.0022805467126923,0.0,0.0,0,0,0
943,1976,1,943_1976_1,1.0031169213080828,1.0,117041.84517471939,5,1,66971.31221873281
943,1976,1,943_1976_1,1.0031169213080828,1.0,117041.84517471939,5,2,117041.84517471939
943,1976,1,943_1976_1,1.0031169213080828,1.0,117041.84517471939,5,3,63812.288057471844
943,1976,1,943_1976_1,1.0031169213080828,1.0,117041.84517471939,5,4,63022.53201715659
943,1976,1,943_1976_1,1.0031169213080828,1.0,117041.84517471939,5,5,53229.557117247554
943,1977,0,943_1977_0,1.0027154384684813,0.0,0.0,0,0,0
943,1978,0,943_1978_0,1.0029604254240894,0.0,0.0,0,0,0
943,1979,0,943_1979_0,1.0020608229615011,0.0,0.0,0,0,0
943,1980,1,943_1980_1,1.003339115010481,1.0,133183.70932379557,3,1,133183.70932379557
943,1980,1,943_1980_1,1.003339115010481,1.0,133183.70932379557,3,3,129432.05554002669
943,1980,1,943_1980_1,1.003339115010481,1.0,133183.70932379557,3,2,131683.04781028803
943,1981,1,943_1981_1,1.0032959059145428,1.0,106380.71238553451,2,2,106380.71238553451
943,1981,1,943_1981_1,1.0032959059145428,1.0,106380.71238553451,2,1,49013.10308862323
943,1983,0,943_1983_0,1.0017559382391987,0.0,0.0,0,0,0
944,1970,1,944_1970_1,1.0029325143559225,1.0,9816.62177973567,1,1,9816.62177973567
944,1971,0,944_1971_0,1.0034687714359787,0.0,0.0,0,0,0
944,1972,0,944_1972_0,1.0025790486373527,0.0,0.0,0,0,0
944,1973,0,944_1973_0,1.001996717765537,0.0,0.0,0,0,0
944,1974,0,944_1974_0,1.0026838870724555,0.0,0.0,0,0,0
944,1975,0,944_1975_0,1.003068809197405,0.0,0.0,0,0,0
944,1976,0,944_1976_0,1.0033277087487076,0.0,0.0,0,0,0
944,1977,0,944_1977_0,1.0033827653993954,0.0,0.0,0,0,0
944,1978,0,944_1978_0,1.0022745956053447,0.0,0.0,0,0,0
944,1979,0,944_1979_0,1.0027017487458156,0.0,0.0,0,0,0
944,1980,0,944_1980_0,1.0028701038854384,0.0,0.0,0,0,0
944,1981,1,944_1981_1,1.0019309816593966,1.0,129986.0912958637,4,2,129030.41688224568
944,1981,1,944_1981_1,1.0019309816593966,1.0,129986.0912958637,4,3,130194.47143116388
944,1981,1,944_1981_1,1.0019309816593966,1.0,129986.0912958637,4,1,125717.8912831637
944,1981,1,944_1981_1,1.0019309816593966,1.0,129986.0912958637,4,4,129210.05492991826
944,1982,0,944_1982_0,1.0019237437597663,0.0,0.0,0,0,0
944,1983,0,944_1983_0,1.0024433366490206,0.0,0.0,0,0,0
944,1984,0,944_1984_0,1.0033093034768266,0.0,0.0,0,0,0
945,1970,0,945_1970_0,1.0024947783805043,0.0,0.0,0,0,0
945,1972,0,945_1972_0,1.002767751131445,0.0,0.0,0,0,0
945,1973,0,945_1973_0,1.0030236590496973,0.0,0.0,0,0,0
945,1974,0,945_1974_0,1.0024037242265134,0.0,0.0,0,0,0
945,1976,0,945_1976_0,1.0015054929873641,0.0,0.0,0,0,0
945,1977,1,945_1977_1,1.002225934162443,1.0,107119.42322806756,4,1,90382.01334868201
945,1977,1,945_1977_1,1.002225934162443,1.0,107119.42322806756,4,2,104123.22022496768
945,1977,1,945_1977_1,1.002225934162443,1.0,107119.42322806756,4,3,105982.93243378832
945,1977,1,945_1977_1,1.002225934162443,1.0,107119.42322806756,4,4,95961.14997514388
945,1978,1,945_1978_1,1.003044849539707,1.0,7360.6010010216505,1,1,7360.6010010216505
945,1979,1,945_1979_1,1.0023433528674837,1.0,52695.12244817391,4,1,42705.96010582442
945,1979,1,945_1979_1,1.0023433528674837,1.0,52695.12244817391,4,3,49692.94300821192
945,1979,1,945_1979_1,1.0023433528674837,1.0,52695.12244817391,4,4,36382.54541204355
945,1979,1,945_1979_1,1.0023433528674837,1.0,52695.12244817391,4,2,51800.74790613888
945,1980,1,945_1980_1,1.0027312760233391,1.0,138893.45309504546,5,5,37459.143410481964
945,1980,1,945_1980_1,1.0027312760233391,1.0,138893.45309504546,5,3,85756.1850548955
945,1980,1,945_1980_1,1.0027312760233391,1.0,138893.45309504546,5,2,114692.32111636331
945,1980,1,945_1980_1,1.0027312760233391,1.0,138893.45309504546,5,1,49033.59783506908
945,1980,1,945_1980_1,1.0027312760233391,1.0,138893.45309504546,5,4,138893.45309504546
945,1982,0,945_1982_0,1.0032007131380867,0.0,0.0,0,0,0
945,1983,0,945_1983_0,1.0032376709230062,0.0,0.0,0,0,0
945,1984,0,945_1984_0,1.0036338377392708,0.0,0.0,0,0,0
946,1970,1,946_1970_1,1.0023651691075544,1.0,15989.183669639373,2,2,14059.454606062207
946,1970,1,946_1970_1,1.0023651691075544,1.0,15989.183669639373,2,1,15989.183669639373
946,1971,0,946_1971_0,1.0028480654300886,0.0,0.0,0,0,0
946,1972,1,946_1972_1,1.0022159143016818,1.0,117009.97702885338,3,3,74042.89874319041
946,1972,1,946_1972_1,1.0022159143016818,1.0,117009.97702885338,3,2,117009.97702885338
946,1972,1,946_1972_1,1.0022159143016818,1.0,117009.97702885338,3,1,60883.240080053794
946,1973,0,946_1973_0,1.0025496759989487,0.0,0.0,0,0,0
946,1974,0,946_1974_0,1.003561354164339,0.0,0.0,0,0,0
946,1975,1,946_1975_1,1.003229219358489,1.0,148231.6006463297,4,1,148231.6006463297
946,1975,1,946_1975_1,1.003229219358489,1.0,148231.6006463297,4,2,147195.4486125995
946,1975,1,946_1975_1,1.003229219358489,1.0,148231.6006463297,4,3,145803.602597141
946,1975,1,946_1975_1,1.003229219358489,1.0,148231.6006463297,4,4,144056.06259995422
946,1977,0,946_1977_0,1.0018095461802803,0.0,0.0,0,0,0
946,1978,0,946_1978_0,1.0023742261186022,0.0,0.0,0,0,0
946,1979,0,946_1979_0,1.0030916049127139,0.0,0.0,0,0,0
946,1981,0,946_1981_0,1.002358983722727,0.0,0.0,0,0,0
946,1982,2,946_1982_2,1.0024657837035484,2.0,30719.877508909176,4,2,30651.440020724473
946,1982,2,946_1982_2,1.0024657837035484,2.0,30719.877508909176,4,3,29008.940304291566
946,1982,2,946_1982_2,1.0024657837035484,2.0,30719.877508909176,4,1,30719.877508909176
946,1982,2,946_1982_2,1.0024657837035484,2.0,30719.877508909176,4,4,25792.378359610462
946,1983,0,946_1983_0,1.0030947081422164,0.0,0.0,0,0,0
946,1984,0,946_1984_0,1.0039781642359145,0.0,0.0,0,0,0
947,1970,1,947_1970_1,1.002501541600119,1.0,60542.51047398659,4,2,60407.63437156613
947,1970,1,947_1970_1,1.002501541600119,1.0,60542.51047398659,4,3,57170.607913474945
947,1970,1,947_1970_1,1.002501541600119,1.0,60542.51047398659,4,4,50831.43109971305
947,1970,1,947_1970_1,1.002501541600119,1.0,60542.51047398659,4,1,60542.51047398659
947,1972,0,947_1972_0,1.0030612877953766,0.0,0.0,0,0,0
947,1973,0,947_1973_0,1.003279604687076,0.0,0.0,0,0,0
947,1974,0,947_1974_0,1.0026699559153567,0.0,0.0,0,0,0
947,1975,1,947_1975_1,1.002108692262347,1.0,63680.172410617226,3,1,53730.14547145829
947,1975,1,947_1975_1,1.002108692262347,1.0,63680.172410617226,3,3,57046.8211178446
947,1975,1,947_1975_1,1.002108692262347,1.0,63680.172410617226,3,2,63680.172410617226
947,1976,0,947_1976_0,1.002690650281958,0.0,0.0,0,0,0
947,1977,0,947_1977_0,1.0021145604541977,0.0,0.0,0,0,0
947,1979,0,947_1979_0,1.0029704065724754,0.0,0.0,0,0,0
947,1980,0,947_1980_0,1.002256375960717,0.0,0.0,0,0,0
947,1981,0,947_1981_0,1.0019891884698782,0.0,0.0,0,0,0
947,1982,0,947_1982_0,1.0039050153460418,0.0,0.0,0,0,0
947,1983,0,947_1983_0,1.0025796368124666,0.0,0.0,0,0,0
947,1984,0,947_1984_0,1.0026593824755519,0.0,0.0,0,0,0
948,1970,0,948_1970_0,1.0025527188690637,0.0,0.0,0,0,0
948,1971,0,948_1971_0,1.002183658847887,0.0,0.0,0,0,0
948,1972,0,948_1972_0,1.0022612815459488,0.0,0.0,0,0,0
948,1974,0,948_1974_0,1.0026660460862835,0.0,0.0,0,0,0
948,1975,1,948_1975_1,1.0023105797494218,1.0,57621.61949485776,3,3,51619.36746414341
948,1975,1,948_1975_1,1.0023105797494218,1.0,57621.61949485776,3,1,48618.24144878623
