sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
786,1994,5,786_1994_5,49838.08661230221,5.0,12114.171230976597,5,3,7479.582994883278
786,1994,5,786_1994_5,49838.08661230221,5.0,12114.171230976597,5,2,10003.368668003402
786,1994,5,786_1994_5,49838.08661230221,5.0,12114.171230976597,5,1,4276.669540632647
786,1994,5,786_1994_5,49838.08661230221,5.0,12114.171230976597,5,5,3267.1552713845977
786,1994,5,786_1994_5,49838.08661230221,5.0,12114.171230976597,5,4,12114.171230976597
786,1995,1,786_1995_1,99840.58277607583,2.0,44791.53768590638,2,1,44791.53768590638
786,1995,1,786_1995_1,99840.58277607583,2.0,44791.53768590638,2,2,21858.77579594303
786,1995,2,786_1995_2,99840.58277607583,2.0,17499.050289609684,1,1,17499.050289609684
786,1996,0,786_1996_0,44314.63286740253,0.0,0.0,0,0,0
786,1997,0,786_1997_0,-101338.80768273301,0.0,0.0,0,0,0
786,1999,1,786_1999_1,115877.86438979086,1.0,90880.90981448807,6,2,77056.13300979038
786,1999,1,786_1999_1,115877.86438979086,1.0,90880.90981448807,6,3,90880.90981448807
786,1999,1,786_1999_1,115877.86438979086,1.0,90880.90981448807,6,1,56205.649960082395
786,1999,1,786_1999_1,115877.86438979086,1.0,90880.90981448807,6,4,64931.12384501454
786,1999,1,786_1999_1,115877.86438979086,1.0,90880.90981448807,6,5,47480.17607515025
786,1999,1,786_1999_1,115877.86438979086,1.0,90880.90981448807,6,6,40794.423358124324
786,2000,0,786_2000_0,40261.03012531879,0.0,0.0,0,0,0
786,2001,1,786_2001_1,39524.65803589963,1.0,17998.131490220472,4,1,17998.131490220472
786,2001,1,786_2001_1,39524.65803589963,1.0,17998.131490220472,4,2,17841.17104117785
786,2001,1,786_2001_1,39524.65803589963,1.0,17998.131490220472,4,3,17736.530741816103
786,2001,1,786_2001_1,39524.65803589963,1.0,17998.131490220472,4,4,16323.88670043252
786,2002,0,786_2002_0,15603.865340284316,0.0,0.0,0,0,0
786,2003,0,786_2003_0,-3730.6946851864086,0.0,0.0,0,0,0
786,2004,0,786_2004_0,-7540.826169573247,0.0,0.0,0,0,0
787,1990,0,787_1990_0,16679.8020763652,0.0,0.0,0,0,0
787,1991,0,787_1991_0,34261.59073039447,0.0,0.0,0,0,0
787,1992,1,787_1992_1,25969.76495981592,1.0,8837.702809344713,1,1,8837.702809344713
787,1993,1,787_1993_1,50644.660400652036,1.0,27166.140714535904,6,4,19409.225223727022
787,1993,1,787_1993_1,50644.660400652036,1.0,27166.140714535904,6,1,16801.0047311843
787,1993,1,787_1993_1,50644.660400652036,1.0,27166.140714535904,6,2,23033.635518559124
787,1993,1,787_1993_1,50644.660400652036,1.0,27166.140714535904,6,3,27166.140714535904
787,1993,1,787_1993_1,50644.660400652036,1.0,27166.140714535904,6,5,14192.784238641578
787,1993,1,787_1993_1,50644.660400652036,1.0,27166.140714535904,6,6,12194.277627472477
787,1994,0,787_1994_0,19612.490778636275,0.0,0.0,0,0,0
787,1995,1,787_1995_1,-20478.67176133837,2.0,1912.3241309630982,1,1,1912.3241309630982
787,1995,2,787_1995_2,-20478.67176133837,2.0,12460.948349128312,1,1,12460.948349128312
787,1996,1,787_1996_1,112733.08807800557,2.0,23383.257985506058,5,5,19035.948050172537
787,1996,1,787_1996_1,112733.08807800557,2.0,23383.257985506058,5,1,20880.261356071605
787,1996,1,787_1996_1,112733.08807800557,2.0,23383.257985506058,5,2,23383.257985506058
787,1996,1,787_1996_1,112733.08807800557,2.0,23383.257985506058,5,3,23119.784656091906
787,1996,1,787_1996_1,112733.08807800557,2.0,23383.257985506058,5,4,22724.574661970677
787,1996,2,787_1996_2,112733.08807800557,2.0,21110.56298745924,3,1,19652.65117893305
787,1996,2,787_1996_2,112733.08807800557,2.0,21110.56298745924,3,2,20060.866485320385
787,1996,2,787_1996_2,112733.08807800557,2.0,21110.56298745924,3,3,21110.56298745924
787,1997,0,787_1997_0,-10974.747108208594,0.0,0.0,0,0,0
787,1998,0,787_1998_0,35405.64805382161,0.0,0.0,0,0,0
787,1999,0,787_1999_0,26906.543353237717,0.0,0.0,0,0,0
787,2000,0,787_2000_0,19740.7145703455,0.0,0.0,0,0,0
787,2001,0,787_2001_0,-8244.767095147563,0.0,0.0,0,0,0
787,2002,1,787_2002_1,78675.28482664976,3.0,60911.760719051366,8,5,38313.96246755597
787,2002,1,787_2002_1,78675.28482664976,3.0,60911.760719051366,8,4,53007.18108375462
787,2002,1,787_2002_1,78675.28482664976,3.0,60911.760719051366,8,3,60911.760719051366
787,2002,1,787_2002_1,78675.28482664976,3.0,60911.760719051366,8,2,57656.933810399765
787,2002,1,787_2002_1,78675.28482664976,3.0,60911.760719051366,8,1,37244.51934042759
787,2002,1,787_2002_1,78675.28482664976,3.0,60911.760719051366,8,8,14739.7161434651
787,2002,1,787_2002_1,78675.28482664976,3.0,60911.760719051366,8,6,22039.827924297977
787,2002,1,787_2002_1,78675.28482664976,3.0,60911.760719051366,8,7,20644.90210630443
787,2002,2,787_2002_2,78675.28482664976,3.0,30217.434911469893,3,2,30217.434911469893
787,2002,2,787_2002_2,78675.28482664976,3.0,30217.434911469893,3,3,25341.271820621452
787,2002,2,787_2002_2,78675.28482664976,3.0,30217.434911469893,3,1,24750.22174900346
787,2002,3,787_2002_3,78675.28482664976,3.0,40022.20754643481,3,1,38708.04550759665
787,2002,3,787_2002_3,78675.28482664976,3.0,40022.20754643481,3,2,40022.20754643481
787,2002,3,787_2002_3,78675.28482664976,3.0,40022.20754643481,3,3,39783.268993918784
787,2003,1,787_2003_1,100251.37909441332,1.0,61222.38427468623,4,1,61222.38427468623
787,2003,1,787_2003_1,100251.37909441332,1.0,61222.38427468623,4,2,60688.46813275582
787,2003,1,787_2003_1,100251.37909441332,1.0,61222.38427468623,4,3,60332.524038135554
787,2003,1,787_2003_1,100251.37909441332,1.0,61222.38427468623,4,4,55527.278760761925
787,2004,0,787_2004_0,-4962.814749478381,0.0,0.0,0,0,0
788,1990,0,788_1990_0,11948.505084454442,0.0,0.0,0,0,0
788,1991,1,788_1991_1,56044.2492266889,4.0,13399.392279438442,2,2,10176.753629953248
788,1991,1,788_1991_1,56044.2492266889,4.0,13399.392279438442,2,1,13399.392279438442
788,1991,2,788_1991_2,56044.2492266889,4.0,13051.75978741621,2,1,6013.37623713417
788,1991,2,788_1991_2,56044.2492266889,4.0,13051.75978741621,2,2,13051.75978741621
788,1991,3,788_1991_3,56044.2492266889,4.0,19068.46976285138,4,3,18791.311772112258
788,1991,3,788_1991_3,56044.2492266889,4.0,19068.46976285138,4,4,17294.658622121016
788,1991,3,788_1991_3,56044.2492266889,4.0,19068.46976285138,4,1,19068.46976285138
788,1991,3,788_1991_3,56044.2492266889,4.0,19068.46976285138,4,2,18902.174968407908
788,1991,4,788_1991_4,56044.2492266889,4.0,23551.53051282464,4,1,12254.454900981927
788,1991,4,788_1991_4,56044.2492266889,4.0,23551.53051282464,4,2,23551.53051282464
788,1991,4,788_1991_4,56044.2492266889,4.0,23551.53051282464,4,3,14903.204267600415
788,1991,4,788_1991_4,56044.2492266889,4.0,23551.53051282464,4,4,8775.976817109451
788,1992,0,788_1992_0,2988.043956815214,0.0,0.0,0,0,0
788,1993,0,788_1993_0,-6923.387653974987,0.0,0.0,0,0,0
788,1994,1,788_1994_1,92245.62458410095,1.0,74490.61602732718,8,6,26953.093127445103
788,1994,1,788_1994_1,92245.62458410095,1.0,74490.61602732718,8,8,18025.591817299784
788,1994,1,788_1994_1,92245.62458410095,1.0,74490.61602732718,8,7,25247.20115735364
788,1994,1,788_1994_1,92245.62458410095,1.0,74490.61602732718,8,3,74490.61602732718
788,1994,1,788_1994_1,92245.62458410095,1.0,74490.61602732718,8,1,45547.315601442046
788,1994,1,788_1994_1,92245.62458410095,1.0,74490.61602732718,8,4,64823.894863475565
788,1994,1,788_1994_1,92245.62458410095,1.0,74490.61602732718,8,2,70510.20143044711
788,1994,1,788_1994_1,92245.62458410095,1.0,74490.61602732718,8,5,46855.166111845494
788,1995,1,788_1995_1,96298.51032912718,1.0,22560.30632373423,6,6,10126.820793696163
788,1995,1,788_1995_1,96298.51032912718,1.0,22560.30632373423,6,1,13952.508649092491
788,1995,1,788_1995_1,96298.51032912718,1.0,22560.30632373423,6,2,19128.43927698164
788,1995,1,788_1995_1,96298.51032912718,1.0,22560.30632373423,6,4,16118.523096633058
788,1995,1,788_1995_1,96298.51032912718,1.0,22560.30632373423,6,3,22560.30632373423
788,1995,1,788_1995_1,96298.51032912718,1.0,22560.30632373423,6,5,11786.494201551923
788,1996,0,788_1996_0,-69076.06734440762,0.0,0.0,0,0,0
788,1997,0,788_1997_0,-17976.4786529414,0.0,0.0,0,0,0
788,1998,1,788_1998_1,81361.35204948043,1.0,53345.73628095235,4,1,36176.993569841245
788,1998,1,788_1998_1,81361.35204948043,1.0,53345.73628095235,4,2,53345.73628095235
788,1998,1,788_1998_1,81361.35204948043,1.0,53345.73628095235,4,3,46192.093484656056
788,1998,1,788_1998_1,81361.35204948043,1.0,53345.73628095235,4,4,28921.15587645501
788,1999,1,788_1999_1,62349.87979933401,3.0,8624.273643804707,1,1,8624.273643804707
788,1999,2,788_1999_2,62349.87979933401,3.0,26692.004361146443,6,6,11981.448341661746
788,1999,2,788_1999_2,62349.87979933401,3.0,26692.004361146443,6,3,26692.004361146443
788,1999,2,788_1999_2,62349.87979933401,3.0,26692.004361146443,6,2,22631.624645361073
788,1999,2,788_1999_2,62349.87979933401,3.0,26692.004361146443,6,1,16507.77327073396
788,1999,2,788_1999_2,62349.87979933401,3.0,26692.004361146443,6,5,13945.07459765631
788,1999,2,788_1999_2,62349.87979933401,3.0,26692.004361146443,6,4,19070.471943811608
788,1999,3,788_1999_3,62349.87979933401,3.0,14125.550724741157,1,1,14125.550724741157
788,2000,1,788_2000_1,46919.41733607066,2.0,24333.903834586574,6,1,15049.396885230599
788,2000,1,788_2000_1,46919.41733607066,2.0,24333.903834586574,6,2,20632.2376652355
788,2000,1,788_2000_1,46919.41733607066,2.0,24333.903834586574,6,3,24333.903834586574
788,2000,1,788_2000_1,46919.41733607066,2.0,24333.903834586574,6,4,17385.694385558734
788,2000,1,788_2000_1,46919.41733607066,2.0,24333.903834586574,6,5,12713.099384902463
788,2000,1,788_2000_1,46919.41733607066,2.0,24333.903834586574,6,6,10922.9493521835
788,2000,2,788_2000_2,46919.41733607066,2.0,6555.475316114995,1,1,6555.475316114995
788,2001,0,788_2001_0,-18953.240499230462,0.0,0.0,0,0,0
788,2003,0,788_2003_0,33151.22036250108,0.0,0.0,0,0,0
788,2004,0,788_2004_0,-10780.268157885792,0.0,0.0,0,0,0
789,1990,0,789_1990_0,37969.627160672986,0.0,0.0,0,0,0
789,1991,0,789_1991_0,-11540.441814057911,0.0,0.0,0,0,0
789,1992,0,789_1992_0,23802.274459100096,0.0,0.0,0,0,0
789,1993,1,789_1993_1,97773.26891446725,1.0,19166.646690465048,6,4,13693.876002040488
789,1993,1,789_1993_1,97773.26891446725,1.0,19166.646690465048,6,5,10013.49746047987
789,1993,1,789_1993_1,97773.26891446725,1.0,19166.646690465048,6,6,8603.482304946905
789,1993,1,789_1993_1,97773.26891446725,1.0,19166.646690465048,6,3,19166.646690465048
789,1993,1,789_1993_1,97773.26891446725,1.0,19166.646690465048,6,1,11853.686731260179
789,1993,1,789_1993_1,97773.26891446725,1.0,19166.646690465048,6,2,16251.022131566375
789,1994,0,789_1994_0,-388.17055920330677,0.0,0.0,0,0,0
789,1995,0,789_1995_0,9730.1702495658,0.0,0.0,0,0,0
789,1996,0,789_1996_0,34694.084315427455,0.0,0.0,0,0,0
789,1997,0,789_1997_0,48928.71626662618,0.0,0.0,0,0,0
789,1998,0,789_1998_0,30801.41518852118,0.0,0.0,0,0,0
789,1999,0,789_1999_0,1713.8722470639732,0.0,0.0,0,0,0
789,2001,0,789_2001_0,19604.620177633344,0.0,0.0,0,0,0
789,2002,1,789_2002_1,66266.88167726652,1.0,64338.14255669327,5,3,35077.745739411715
789,2002,1,789_2002_1,66266.88167726652,1.0,64338.14255669327,5,2,64338.14255669327
789,2002,1,789_2002_1,66266.88167726652,1.0,64338.14255669327,5,1,36814.267805719224
789,2002,1,789_2002_1,66266.88167726652,1.0,64338.14255669327,5,5,29260.396817281555
789,2002,1,789_2002_1,66266.88167726652,1.0,64338.14255669327,5,4,34643.61522283484
789,2003,0,789_2003_0,19688.557894851998,0.0,0.0,0,0,0
789,2004,0,789_2004_0,43453.92636051065,0.0,0.0,0,0,0
78,1990,0,78_1990_0,14139.320932276314,0.0,0.0,0,0,0
78,1991,1,78_1991_1,52649.10497654753,1.0,14445.476986950544,2,2,12451.469427402157
78,1991,1,78_1991_1,52649.10497654753,1.0,14445.476986950544,2,1,14445.476986950544
78,1992,0,78_1992_0,722.0600733187894,0.0,0.0,0,0,0
78,1994,0,78_1994_0,36060.72224365085,0.0,0.0,0,0,0
78,1995,0,78_1995_0,52244.694733303346,0.0,0.0,0,0,0
78,1996,0,78_1996_0,-9450.588802586612,0.0,0.0,0,0,0
78,1997,1,78_1997_1,-9263.63884109983,2.0,4507.111993087796,1,1,4507.111993087796
78,1997,2,78_1997_2,-9263.63884109983,2.0,1631.9610998811584,1,1,1631.9610998811584
78,1998,1,78_1998_1,63234.295547924325,1.0,53913.36181395469,5,5,30332.964996718045
78,1998,1,78_1998_1,63234.295547924325,1.0,53913.36181395469,5,4,45981.77379361146
78,1998,1,78_1998_1,63234.295547924325,1.0,53913.36181395469,5,3,53913.36181395469
78,1998,1,78_1998_1,63234.295547924325,1.0,53913.36181395469,5,2,49411.649694300424
78,1998,1,78_1998_1,63234.295547924325,1.0,53913.36181395469,5,1,38371.73663895781
78,1999,1,78_1999_1,102742.66979219584,1.0,50598.6923111656,2,1,23312.4865098564
78,1999,1,78_1999_1,102742.66979219584,1.0,50598.6923111656,2,2,50598.6923111656
78,2000,1,78_2000_1,38964.23847872442,1.0,20893.428439528427,5,5,17009.0163916161
78,2000,1,78_2000_1,38964.23847872442,1.0,20893.428439528427,5,4,20304.88115954171
78,2000,1,78_2000_1,38964.23847872442,1.0,20893.428439528427,5,3,20658.00952753374
78,2000,1,78_2000_1,38964.23847872442,1.0,20893.428439528427,5,2,20893.428439528427
78,2000,1,78_2000_1,38964.23847872442,1.0,20893.428439528427,5,1,18656.948775578905
78,2001,0,78_2001_0,-66050.01029490074,0.0,0.0,0,0,0
78,2002,0,78_2002_0,3263.2014453037664,0.0,0.0,0,0,0
78,2003,1,78_2003_1,67665.06959550233,3.0,27894.550980718795,3,3,20261.71364768629
78,2003,1,78_2003_1,67665.06959550233,3.0,27894.550980718795,3,2,27894.550980718795
78,2003,1,78_2003_1,67665.06959550233,3.0,27894.550980718795,3,1,20816.829090088653
78,2003,2,78_2003_2,67665.06959550233,3.0,38719.001536915275,3,3,38719.001536915275
78,2003,2,78_2003_2,67665.06959550233,3.0,38719.001536915275,3,2,36793.747316847664
78,2003,2,78_2003_2,67665.06959550233,3.0,38719.001536915275,3,1,36045.03734237693
78,2003,3,78_2003_3,67665.06959550233,3.0,38732.70066158348,2,2,33386.16222670233
78,2003,3,78_2003_3,67665.06959550233,3.0,38732.70066158348,2,1,38732.70066158348
78,2004,1,78_2004_1,45140.30600398366,4.0,4863.961259333472,1,1,4863.961259333472
78,2004,2,78_2004_2,45140.30600398366,4.0,25415.858261931444,3,2,25415.858261931444
78,2004,2,78_2004_2,45140.30600398366,4.0,25415.858261931444,3,3,18461.270180308413
78,2004,2,78_2004_2,45140.30600398366,4.0,25415.858261931444,3,1,18967.05840442645
78,2004,4,78_2004_4,45140.30600398366,4.0,32459.742321614354,3,3,32265.952815216657
78,2004,4,78_2004_4,45140.30600398366,4.0,32459.742321614354,3,2,32459.742321614354
78,2004,4,78_2004_4,45140.30600398366,4.0,32459.742321614354,3,1,31393.900036427018
790,1990,1,790_1990_1,39652.19394987206,1.0,25628.15679397689,7,1,9092.424323428322
790,1990,1,790_1990_1,39652.19394987206,1.0,25628.15679397689,7,2,23622.474957926526
790,1990,1,790_1990_1,39652.19394987206,1.0,25628.15679397689,7,3,25628.15679397689
790,1990,1,790_1990_1,39652.19394987206,1.0,25628.15679397689,7,4,23845.328495265454
790,1990,1,790_1990_1,39652.19394987206,1.0,25628.15679397689,7,5,13282.070825400198
790,1990,1,790_1990_1,39652.19394987206,1.0,25628.15679397689,7,6,10719.255146002508
790,1990,1,790_1990_1,39652.19394987206,1.0,25628.15679397689,7,7,8891.856139823287
790,1991,1,790_1991_1,-16681.494269392268,2.0,1570.5228939259143,1,1,1570.5228939259143
790,1991,2,790_1991_2,-16681.494269392268,2.0,8974.583114392759,1,1,8974.583114392759
790,1992,1,790_1992_1,42552.15861306985,3.0,35518.64322022544,6,6,15943.530622545084
790,1992,1,790_1992_1,42552.15861306985,3.0,35518.64322022544,6,5,18556.498141239976
790,1992,1,790_1992_1,42552.15861306985,3.0,35518.64322022544,6,4,25376.786240884256
790,1992,1,790_1992_1,42552.15861306985,3.0,35518.64322022544,6,3,35518.64322022544
790,1992,1,790_1992_1,42552.15861306985,3.0,35518.64322022544,6,2,30115.55784258516
790,1992,1,790_1992_1,42552.15861306985,3.0,35518.64322022544,6,1,21966.642191062114
790,1992,2,790_1992_2,42552.15861306985,3.0,47869.65371995528,3,1,44563.73840780367
790,1992,2,790_1992_2,42552.15861306985,3.0,47869.65371995528,3,2,45489.39469520612
790,1992,2,790_1992_2,42552.15861306985,3.0,47869.65371995528,3,3,47869.65371995528
790,1992,3,790_1992_3,42552.15861306985,3.0,15032.74188482054,2,1,14427.976406695576
790,1992,3,790_1992_3,42552.15861306985,3.0,15032.74188482054,2,2,15032.74188482054
790,1993,1,790_1993_1,62141.506604954535,4.0,12973.330613752894,4,4,12973.330613752894
790,1993,1,790_1993_1,62141.506604954535,4.0,12973.330613752894,4,3,12226.381275385304
790,1993,1,790_1993_1,62141.506604954535,4.0,12973.330613752894,4,1,10889.735090938035
790,1993,1,790_1993_1,62141.506604954535,4.0,12973.330613752894,4,2,11440.118813945734
790,1993,2,790_1993_2,62141.506604954535,4.0,20637.35553759705,4,1,20637.35553759705
790,1993,2,790_1993_2,62141.506604954535,4.0,20637.35553759705,4,2,20457.378599769167
790,1993,2,790_1993_2,62141.506604954535,4.0,20637.35553759705,4,3,20337.39397455058
790,1993,2,790_1993_2,62141.506604954535,4.0,20637.35553759705,4,4,18717.60153409965
790,1993,3,790_1993_3,62141.506604954535,4.0,25177.54632877829,5,4,13557.140330880618
790,1993,3,790_1993_3,62141.506604954535,4.0,25177.54632877829,5,1,14406.585213767874
790,1993,3,790_1993_3,62141.506604954535,4.0,25177.54632877829,5,2,25177.54632877829
790,1993,3,790_1993_3,62141.506604954535,4.0,25177.54632877829,5,3,13727.029307458071
790,1993,3,790_1993_3,62141.506604954535,4.0,25177.54632877829,5,5,11450.517021320222
790,1993,4,790_1993_4,62141.506604954535,4.0,8645.314746494561,1,1,8645.314746494561
790,1994,0,790_1994_0,-23369.222591160822,0.0,0.0,0,0,0
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,11,44295.88762527329
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,12,44781.81183329646
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,10,51094.09897671971
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,14,31870.9338293444
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,13,40632.55618132336
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,9,70253.50831367822
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,2,107519.22092291218
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,7,108563.7414233877
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,8,91524.11047057045
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,3,126620.27316086186
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,1,80531.91797257055
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,5,130211.03539460243
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,6,121582.48692978287
790,1995,1,790_1995_1,124846.1290210159,1.0,131706.38270170713,14,4,133059.63379790174
790,1996,0,790_1996_0,-33846.36247322295,0.0,0.0,0,0,0
790,1997,0,790_1997_0,21453.79567743926,0.0,0.0,0,0,0
790,1999,1,790_1999_1,91814.25378607615,1.0,15384.349934171514,2,1,14765.439304635878
790,1999,1,790_1999_1,91814.25378607615,1.0,15384.349934171514,2,2,15384.349934171514
790,2000,0,790_2000_0,12041.842454993686,0.0,0.0,0,0,0
790,2001,1,790_2001_1,22028.143690390898,1.0,9652.52145261783,1,1,9652.52145261783
790,2002,0,790_2002_0,30125.537472462813,0.0,0.0,0,0,0
790,2003,1,790_2003_1,47335.13036257273,2.0,11755.11089484978,4,1,8455.430643663878
790,2003,1,790_2003_1,47335.13036257273,2.0,11755.11089484978,4,2,11755.11089484978
790,2003,1,790_2003_1,47335.13036257273,2.0,11755.11089484978,4,3,11519.4194483365
790,2003,1,790_2003_1,47335.13036257273,2.0,11755.11089484978,4,4,9869.57932274355
790,2003,2,790_2003_2,47335.13036257273,2.0,16326.054396694812,2,1,16326.054396694812
790,2003,2,790_2003_2,47335.13036257273,2.0,16326.054396694812,2,2,14072.45793089338
790,2004,1,790_2004_1,-9214.761117248901,1.0,13848.300781873022,2,1,13291.18523317698
790,2004,1,790_2004_1,-9214.761117248901,1.0,13848.300781873022,2,2,13848.300781873022
791,1990,1,791_1990_1,8846.47430017405,1.0,2686.433830396212,1,1,2686.433830396212
791,1991,1,791_1991_1,58571.86565330146,1.0,9897.351717485648,1,1,9897.351717485648
791,1992,1,791_1992_1,-9974.978360571728,1.0,1990.1941127600262,1,1,1990.1941127600262
791,1993,1,791_1993_1,48958.49572362467,1.0,23602.985194548317,6,5,12331.235407126866
791,1993,1,791_1993_1,48958.49572362467,1.0,23602.985194548317,6,6,10594.856197054109
791,1993,1,791_1993_1,48958.49572362467,1.0,23602.985194548317,6,4,16863.479446977788
