year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2014,917,88656.15211697231,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,917,1116.1689714897402,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,917,63734.11788983316,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,917,-4322.930062077274,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,917,36098.04621592149,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,917,-8785.20770439196,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,917,52281.37562133752,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,917,73964.48132900332,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,917,930.7206877647623,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,917,5505.316402558517,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,917,61388.56455595503,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,918,22338.35276817667,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,918,19904.522556291995,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,918,52318.460932274276,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,918,22833.434707690758,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,918,7400.746142608306,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,918,24437.3032525583,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,918,79069.04011849736,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,918,-428.47344899695236,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,918,31114.734047529633,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,918,34638.52225033771,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,918,-14052.21816837128,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,918,90975.07346604958,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,918,35250.540489923056,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,918,-4713.4055302232555,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,918,-30509.29240590127,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,919,20700.986775550395,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,919,57156.01220097145,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,919,-7234.010338310127,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,919,-21225.006350730593,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,919,111588.9998290954,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,919,70639.82877511437,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,919,-42293.24686462936,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,919,38021.15703692578,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,919,-1034.7278087490777,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,919,84850.20171046273,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,919,-13381.833728140886,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,919,67248.87812118458,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,919,16489.826232223535,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,919,21792.156257164617,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,919,37940.599717306184,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,920,57224.70816251685,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,920,-44866.2225288543,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,920,58175.02613989453,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,920,36873.861796741956,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,920,62591.413556339496,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,920,32941.08858377451,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,920,-48942.05243146124,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,920,53988.74695355483,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,920,67380.7774295263,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,920,34150.1496461512,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,920,13843.753151306206,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,920,9200.47552298849,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,920,31666.592651485225,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,920,49381.587684281505,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,920,42732.73925780388,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,921,34949.324485085235,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,921,12321.632193523747,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,921,-23830.703978608228,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,921,110626.60879796477,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,921,31559.027304217176,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,921,17706.931883572695,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,921,34081.43444931935,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,921,-16740.293369823525,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,921,19810.85799811363,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,921,58249.78670921952,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,921,50454.699566777046,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,921,61709.85663267448,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,921,12677.872607538367,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,921,-35126.67386256416,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,921,-5796.829021380825,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,922,-15833.098895391315,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,922,108642.07670627978,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,922,6608.499491359649,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,922,3137.3434980523125,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,922,-1534.2273382735875,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,922,58929.75912837987,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,922,49396.14582008336,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,922,43863.776638012016,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,922,10694.626675314572,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,922,27519.992872868195,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,922,-17776.87420602803,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,922,46092.83593171877,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,922,104365.07210726662,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,922,23852.600526102615,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,922,-42585.22512423621,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,923,-5768.56025936094,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,923,96238.40934853029,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,923,-28546.601176763765,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,923,55152.07223643479,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,923,2995.554483400043,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,923,53262.1882929304,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,923,4492.161597992828,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,923,87085.7470430784,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,923,9234.992670164214,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,923,10194.374361635626,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,923,-29008.149586417847,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,923,110989.80131844954,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,923,27325.865149179248,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,923,5839.587960924557,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,923,34000.19255379222,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,924,19039.636619698576,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,924,46529.82401699685,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,924,-14938.41282391702,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,924,77166.32865280184,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,924,6714.5552242740705,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,924,41894.11959398714,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,924,49955.138807551295,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,924,-12520.539864423135,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,924,24611.6888882873,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,924,52231.57315281682,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,924,58006.947253888546,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,924,2172.8835376741663,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,924,-16777.265065213924,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,924,70980.3396878779,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,924,52957.28094881812,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,925,7068.497476063178,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,925,38838.67064311015,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,925,55408.989106170775,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,925,8845.774186895545,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,925,12345.438104151803,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,925,14963.621145075253,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,925,71379.51700884778,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,925,83929.50801638557,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,925,-46381.56764207638,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,925,-6625.826036509436,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,925,45282.752545208066,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,925,60544.58671823506,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,925,109088.75706153274,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,925,-51741.95474663617,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,925,-8840.951446005503,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,926,-2147.259350529759,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,926,60750.99753476551,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,926,65410.68303671644,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,926,-33858.356394240036,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,926,24427.179333106895,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,926,51778.43333828398,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,926,50308.94068504775,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,926,28591.03279943287,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,926,-5342.100592289982,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,926,34346.92458005475,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,926,31936.836324116004,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,926,70914.83933333406,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,926,11562.476517708325,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,926,17263.44720690063,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,926,3746.746755385684,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,927,29199.28756187162,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,927,8300.432517655001,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,927,31175.739516106787,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,927,69888.2639488289,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,927,9838.394111766822,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,927,4971.033145111203,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,927,20986.421728863534,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,927,58362.2421132722,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,927,50101.88859656533,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,927,20442.310942736098,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,927,17261.280708032435,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,927,-4488.416991294787,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,927,62816.63352342852,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,927,15797.120403868654,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,927,62472.971257441954,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,928,28439.353729719656,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,928,17172.874806652653,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,928,9214.75985180827,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,928,50292.5929232676,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,928,78688.8130999179,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,928,-12706.732892467098,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,928,-4800.400080285075,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,928,57899.770524685664,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,928,51179.79185167989,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2019,928,34543.99078178928,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2020,928,-7020.118427485173,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2021,928,46952.99451498494,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2022,928,-9012.641790859267,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2023,928,47588.93441476533,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2024,928,91221.5084249444,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2010,929,25908.866381163458,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2011,929,17322.803438887197,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2012,929,-1180.2949094680662,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2013,929,69588.91741344,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2014,929,83901.69455993742,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2015,929,-10502.246504408202,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2016,929,-27883.065920576893,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2017,929,56976.980872312066,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
2018,929,49915.94224625837,51219.30198015548,20431.428571428572,3.4571428571428573,1.0
