sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
892,2043,1,892_2043_1,86967.14115603942,2.0,33864.075173268764,4,4,22638.072231214464
892,2043,1,892_2043_1,86967.14115603942,2.0,33864.075173268764,4,2,18420.568363481358
892,2043,1,892_2043_1,86967.14115603942,2.0,33864.075173268764,4,1,17986.413553567658
892,2043,2,892_2043_2,86967.14115603942,2.0,24851.511295574106,4,4,24098.435195708225
892,2043,2,892_2043_2,86967.14115603942,2.0,24851.511295574106,4,3,24474.973245641166
892,2043,2,892_2043_2,86967.14115603942,2.0,24851.511295574106,4,2,24757.37678309087
892,2043,2,892_2043_2,86967.14115603942,2.0,24851.511295574106,4,1,24851.511295574106
892,2044,1,892_2044_1,21903.859053056214,2.0,6431.321153238968,1,1,6431.321153238968
892,2044,2,892_2044_2,21903.859053056214,2.0,9944.782640189966,3,3,7744.356596239887
892,2044,2,892_2044_2,21903.859053056214,2.0,9944.782640189966,3,2,9944.782640189966
892,2044,2,892_2044_2,21903.859053056214,2.0,9944.782640189966,3,1,9544.705177653588
893,2025,1,893_2025_1,56492.99651921709,4.0,19785.876142085952,2,1,19785.876142085952
893,2025,1,893_2025_1,56492.99651921709,4.0,19785.876142085952,2,2,9655.730811229534
893,2025,2,893_2025_2,56492.99651921709,4.0,21636.144144972925,9,9,5235.616560272074
893,2025,2,893_2025_2,56492.99651921709,4.0,21636.144144972925,9,8,7333.166412494639
893,2025,2,893_2025_2,56492.99651921709,4.0,21636.144144972925,9,7,7828.650629555089
893,2025,2,893_2025_2,56492.99651921709,4.0,21636.144144972925,9,5,18828.40024829705
893,2025,2,893_2025_2,56492.99651921709,4.0,21636.144144972925,9,6,13609.299828593656
893,2025,2,893_2025_2,56492.99651921709,4.0,21636.144144972925,9,3,20480.014305165212
893,2025,2,893_2025_2,56492.99651921709,4.0,21636.144144972925,9,2,13229.42859551398
893,2025,2,893_2025_2,56492.99651921709,4.0,21636.144144972925,9,1,4409.809531837993
893,2025,2,893_2025_2,56492.99651921709,4.0,21636.144144972925,9,4,21636.144144972925
893,2025,3,893_2025_3,56492.99651921709,4.0,11962.733694683615,7,1,10041.446161901094
893,2025,3,893_2025_3,56492.99651921709,4.0,11962.733694683615,7,2,10548.956076221006
893,2025,3,893_2025_3,56492.99651921709,4.0,11962.733694683615,7,3,11273.970239535163
893,2025,3,893_2025_3,56492.99651921709,4.0,11962.733694683615,7,4,11962.733694683615
893,2025,3,893_2025_3,56492.99651921709,4.0,11962.733694683615,7,5,9678.939080244016
893,2025,3,893_2025_3,56492.99651921709,4.0,11962.733694683615,7,6,10258.950410895342
893,2025,3,893_2025_3,56492.99651921709,4.0,11962.733694683615,7,7,10077.696870066802
893,2025,4,893_2025_4,56492.99651921709,4.0,14813.60656393193,7,7,12479.34128719114
893,2025,4,893_2025_4,56492.99651921709,4.0,14813.60656393193,7,6,12703.78987149314
893,2025,4,893_2025_4,56492.99651921709,4.0,14813.60656393193,7,5,11985.554401726742
893,2025,4,893_2025_4,56492.99651921709,4.0,14813.60656393193,7,4,14813.60656393193
893,2025,4,893_2025_4,56492.99651921709,4.0,14813.60656393193,7,2,13062.907606376339
893,2025,4,893_2025_4,56492.99651921709,4.0,14813.60656393193,7,1,12434.45157033074
893,2025,4,893_2025_4,56492.99651921709,4.0,14813.60656393193,7,3,13960.701943584332
893,2026,0,893_2026_0,-51903.250807022574,0.0,0.0,0,0,0
893,2027,1,893_2027_1,60573.062577725956,1.0,21922.403517690836,7,1,7777.687508885097
893,2027,1,893_2027_1,60573.062577725956,1.0,21922.403517690836,7,2,20206.73715543677
893,2027,1,893_2027_1,60573.062577725956,1.0,21922.403517690836,7,3,21922.403517690836
893,2027,1,893_2027_1,60573.062577725956,1.0,21922.403517690836,7,4,20397.36675124278
893,2027,1,893_2027_1,60573.062577725956,1.0,21922.403517690836,7,5,11361.523910038035
893,2027,1,893_2027_1,60573.062577725956,1.0,21922.403517690836,7,6,9169.28355826895
893,2027,1,893_2027_1,60573.062577725956,1.0,21922.403517690836,7,7,7606.120872659691
893,2028,1,893_2028_1,76661.74391504466,6.0,29648.722390640225,9,5,11515.35199993616
893,2028,1,893_2028_1,76661.74391504466,6.0,29648.722390640225,9,1,12574.234942459023
893,2028,1,893_2028_1,76661.74391504466,6.0,29648.722390640225,9,6,12662.475187669263
893,2028,1,893_2028_1,76661.74391504466,6.0,29648.722390640225,9,2,25016.10951710269
893,2028,1,893_2028_1,76661.74391504466,6.0,29648.722390640225,9,8,17250.96793860168
893,2028,1,893_2028_1,76661.74391504466,6.0,29648.722390640225,9,9,14780.241072714993
893,2028,1,893_2028_1,76661.74391504466,6.0,29648.722390640225,9,3,29648.722390640225
893,2028,1,893_2028_1,76661.74391504466,6.0,29648.722390640225,9,7,17603.928919442635
893,2028,1,893_2028_1,76661.74391504466,6.0,29648.722390640225,9,4,26560.31380828187
893,2028,2,893_2028_2,76661.74391504466,6.0,10180.68226264328,6,6,4979.021543956754
893,2028,2,893_2028_2,76661.74391504466,6.0,10180.68226264328,6,5,5727.898768047809
893,2028,2,893_2028_2,76661.74391504466,6.0,10180.68226264328,6,2,9330.605413675055
893,2028,2,893_2028_2,76661.74391504466,6.0,10180.68226264328,6,1,7245.893141205356
893,2028,2,893_2028_2,76661.74391504466,6.0,10180.68226264328,6,4,8682.927814461167
893,2028,2,893_2028_2,76661.74391504466,6.0,10180.68226264328,6,3,10180.68226264328
893,2028,3,893_2028_3,76661.74391504466,6.0,31319.469601677807,9,8,10615.148475683165
893,2028,3,893_2028_3,76661.74391504466,6.0,31319.469601677807,9,7,11332.38823755365
893,2028,3,893_2028_3,76661.74391504466,6.0,31319.469601677807,9,6,19700.185459375964
893,2028,3,893_2028_3,76661.74391504466,6.0,31319.469601677807,9,5,27255.110951078397
893,2028,3,893_2028_3,76661.74391504466,6.0,31319.469601677807,9,4,31319.469601677807
893,2028,3,893_2028_3,76661.74391504466,6.0,31319.469601677807,9,3,29645.910157313345
893,2028,3,893_2028_3,76661.74391504466,6.0,31319.469601677807,9,2,19150.30164194193
893,2028,3,893_2028_3,76661.74391504466,6.0,31319.469601677807,9,1,6383.433880647309
893,2028,3,893_2028_3,76661.74391504466,6.0,31319.469601677807,9,9,7578.833483764783
893,2028,4,893_2028_4,76661.74391504466,6.0,11918.120114663008,6,2,11918.120114663008
893,2028,4,893_2028_4,76661.74391504466,6.0,11918.120114663008,6,3,11766.296928488957
893,2028,4,893_2028_4,76661.74391504466,6.0,11918.120114663008,6,4,11842.208521575983
893,2028,4,893_2028_4,76661.74391504466,6.0,11918.120114663008,6,5,11918.120114663008
893,2028,4,893_2028_4,76661.74391504466,6.0,11918.120114663008,6,6,9716.683915139269
893,2028,4,893_2028_4,76661.74391504466,6.0,11918.120114663008,6,1,9564.860728965217
893,2028,5,893_2028_5,76661.74391504466,6.0,16304.415259893414,10,5,15380.187032878255
893,2028,5,893_2028_5,76661.74391504466,6.0,16304.415259893414,10,1,3323.1136445736956
893,2028,5,893_2028_5,76661.74391504466,6.0,16304.415259893414,10,2,9237.837818710448
893,2028,5,893_2028_5,76661.74391504466,6.0,16304.415259893414,10,3,14544.30066068037
893,2028,5,893_2028_5,76661.74391504466,6.0,16304.415259893414,10,10,3945.419570523826
893,2028,5,893_2028_5,76661.74391504466,6.0,16304.415259893414,10,9,5464.388338458297
893,2028,5,893_2028_5,76661.74391504466,6.0,16304.415259893414,10,8,5565.800514845201
893,2028,5,893_2028_5,76661.74391504466,6.0,16304.415259893414,10,7,8566.834864631344
893,2028,5,893_2028_5,76661.74391504466,6.0,16304.415259893414,10,6,12665.508831006096
893,2028,5,893_2028_5,76661.74391504466,6.0,16304.415259893414,10,4,16476.837077049528
893,2028,6,893_2028_6,76661.74391504466,6.0,8832.670722001176,3,2,8832.670722001176
893,2028,6,893_2028_6,76661.74391504466,6.0,8832.670722001176,3,1,8660.157621962091
893,2028,6,893_2028_6,76661.74391504466,6.0,8832.670722001176,3,3,8729.162861977724
893,2029,1,893_2029_1,55463.25322163899,5.0,6174.472666198791,1,1,6174.472666198791
893,2029,2,893_2029_2,55463.25322163899,5.0,9472.60205724687,3,1,9472.60205724687
893,2029,2,893_2029_2,55463.25322163899,5.0,9472.60205724687,3,3,4813.002259856203
893,2029,2,893_2029_2,55463.25322163899,5.0,9472.60205724687,3,2,8705.589744919189
893,2029,3,893_2029_3,55463.25322163899,5.0,7527.821006500541,1,1,7527.821006500541
893,2029,4,893_2029_4,55463.25322163899,5.0,11490.739108893273,5,5,9354.432683014524
893,2029,4,893_2029_4,55463.25322163899,5.0,11490.739108893273,5,3,11361.265992173348
893,2029,4,893_2029_4,55463.25322163899,5.0,11490.739108893273,5,2,11490.739108893273
893,2029,4,893_2029_4,55463.25322163899,5.0,11490.739108893273,5,4,11167.056317093462
893,2029,4,893_2029_4,55463.25322163899,5.0,11490.739108893273,5,1,10260.744500053994
893,2029,5,893_2029_5,55463.25322163899,5.0,5554.6868645311515,2,1,5314.050610472041
893,2029,5,893_2029_5,55463.25322163899,5.0,5554.6868645311515,2,2,5554.6868645311515
893,2030,1,893_2030_1,-98949.25926467533,2.0,17721.149546115015,2,1,17721.149546115015
893,2030,1,893_2030_1,-98949.25926467533,2.0,17721.149546115015,2,2,14738.949622496955
893,2030,2,893_2030_2,-98949.25926467533,2.0,2404.6593206531907,1,1,2404.6593206531907
893,2031,1,893_2031_1,88159.55320101691,2.0,41448.819229510395,5,4,39084.818132770255
893,2031,1,893_2031_1,88159.55320101691,2.0,41448.819229510395,5,5,39242.418205886264
893,2031,1,893_2031_1,88159.55320101691,2.0,41448.819229510395,5,1,41448.819229510395
893,2031,1,893_2031_1,88159.55320101691,2.0,41448.819229510395,5,3,40188.01864458232
893,2031,1,893_2031_1,88159.55320101691,2.0,41448.819229510395,5,2,40976.01901016237
893,2031,2,893_2031_2,88159.55320101691,2.0,9443.991662064796,3,1,4351.1584621031525
893,2031,2,893_2031_2,88159.55320101691,2.0,9443.991662064796,3,2,9443.991662064796
893,2031,2,893_2031_2,88159.55320101691,2.0,9443.991662064796,3,3,3028.5051795888417
893,2032,1,893_2032_1,80614.74383167675,1.0,41816.24915315555,4,1,41816.24915315555
893,2032,1,893_2032_1,80614.74383167675,1.0,41816.24915315555,4,2,41657.854269999654
893,2032,1,893_2032_1,80614.74383167675,1.0,41816.24915315555,4,3,41182.66962053198
893,2032,1,893_2032_1,80614.74383167675,1.0,41816.24915315555,4,4,40549.090087908415
893,2033,1,893_2033_1,53529.97885470629,1.0,2568.235039330701,1,1,2568.235039330701
893,2034,0,893_2034_0,-72432.14136630771,0.0,0.0,0,0,0
893,2035,0,893_2035_0,37682.6728777003,0.0,0.0,0,0,0
893,2037,1,893_2037_1,96275.72918401813,1.0,11891.245300837601,4,4,6446.786245473259
893,2037,1,893_2037_1,96275.72918401813,1.0,11891.245300837601,4,3,10296.63386202796
893,2037,1,893_2037_1,96275.72918401813,1.0,11891.245300837601,4,2,11891.245300837601
893,2037,1,893_2037_1,96275.72918401813,1.0,11891.245300837601,4,1,8064.177847694465
893,2038,1,893_2038_1,-22407.227713904187,1.0,28551.32463424875,7,1,10129.513435455208
893,2038,1,893_2038_1,-22407.227713904187,1.0,28551.32463424875,7,2,26316.87314113363
893,2038,1,893_2038_1,-22407.227713904187,1.0,28551.32463424875,7,3,28551.32463424875
893,2038,1,893_2038_1,-22407.227713904187,1.0,28551.32463424875,7,4,26565.145529257534
893,2038,1,893_2038_1,-22407.227713904187,1.0,28551.32463424875,7,5,14797.034332184572
893,2038,1,893_2038_1,-22407.227713904187,1.0,28551.32463424875,7,6,11941.901868759696
893,2038,1,893_2038_1,-22407.227713904187,1.0,28551.32463424875,7,7,9906.068286143698
893,2039,1,893_2039_1,52290.52056132052,1.0,13705.543577658034,5,1,13541.077054726138
893,2039,1,893_2039_1,52290.52056132052,1.0,13705.543577658034,5,2,13705.543577658034
893,2039,1,893_2039_1,52290.52056132052,1.0,13705.543577658034,5,3,13705.543577658034
893,2039,1,893_2039_1,52290.52056132052,1.0,13705.543577658034,5,4,13705.543577658034
893,2039,1,893_2039_1,52290.52056132052,1.0,13705.543577658034,5,5,13705.543577658034
893,2040,1,893_2040_1,22821.612221629166,2.0,11684.65625328929,3,1,11684.65625328929
893,2040,1,893_2040_1,22821.612221629166,2.0,11684.65625328929,3,3,5002.913165919839
893,2040,1,893_2040_1,22821.612221629166,2.0,11684.65625328929,3,2,10274.439119271616
893,2040,2,893_2040_2,22821.612221629166,2.0,3655.0697960008924,2,2,3101.9286696031313
893,2040,2,893_2040_2,22821.612221629166,2.0,3655.0697960008924,2,1,3655.0697960008924
893,2041,0,893_2041_0,-6537.483492370327,0.0,0.0,0,0,0
893,2042,1,893_2042_1,48314.9057544415,3.0,26994.01243660748,6,2,26368.064322135422
893,2042,1,893_2042_1,48314.9057544415,3.0,26994.01243660748,6,6,19639.122091560803
893,2042,1,893_2042_1,48314.9057544415,3.0,26994.01243660748,6,5,25350.89863611833
893,2042,1,893_2042_1,48314.9057544415,3.0,26994.01243660748,6,3,26994.01243660748
893,2042,1,893_2042_1,48314.9057544415,3.0,26994.01243660748,6,1,20030.339663105842
893,2042,1,893_2042_1,48314.9057544415,3.0,26994.01243660748,6,4,26994.01243660748
893,2042,2,893_2042_2,48314.9057544415,3.0,31850.54242736061,6,6,15577.00484519028
893,2042,2,893_2042_2,48314.9057544415,3.0,31850.54242736061,6,5,17919.887687759547
893,2042,2,893_2042_2,48314.9057544415,3.0,31850.54242736061,6,4,27164.77674222207
893,2042,2,893_2042_2,48314.9057544415,3.0,31850.54242736061,6,3,31850.54242736061
893,2042,2,893_2042_2,48314.9057544415,3.0,31850.54242736061,6,2,29191.053795254957
893,2042,2,893_2042_2,48314.9057544415,3.0,31850.54242736061,6,1,22668.974530805364
893,2042,3,893_2042_3,48314.9057544415,3.0,36723.37855017735,5,5,22051.598124628028
893,2042,3,893_2042_3,48314.9057544415,3.0,36723.37855017735,5,3,36723.37855017735
893,2042,3,893_2042_3,48314.9057544415,3.0,36723.37855017735,5,2,31539.935166300646
893,2042,3,893_2042_3,48314.9057544415,3.0,36723.37855017735,5,1,31627.790138908727
893,2042,3,893_2042_3,48314.9057544415,3.0,36723.37855017735,5,4,34614.85920758344
893,2043,0,893_2043_0,52267.01287206951,0.0,0.0,0,0,0
894,2025,0,894_2025_0,-8386.493012068164,0.0,0.0,0,0,0
894,2026,1,894_2026_1,94543.7451327425,1.0,58800.81765162919,7,2,54199.01453106691
894,2026,1,894_2026_1,94543.7451327425,1.0,58800.81765162919,7,1,20861.507479882355
894,2026,1,894_2026_1,94543.7451327425,1.0,58800.81765162919,7,6,24594.08112211621
894,2026,1,894_2026_1,94543.7451327425,1.0,58800.81765162919,7,7,20401.32716782613
894,2026,1,894_2026_1,94543.7451327425,1.0,58800.81765162919,7,4,54710.32598890716
894,2026,1,894_2026_1,94543.7451327425,1.0,58800.81765162919,7,5,30474.162887279133
894,2026,1,894_2026_1,94543.7451327425,1.0,58800.81765162919,7,3,58800.81765162919
894,2027,0,894_2027_0,15799.463663406368,0.0,0.0,0,0,0
894,2028,0,894_2028_0,-20245.32821337099,0.0,0.0,0,0,0
894,2029,0,894_2029_0,34737.62067177371,0.0,0.0,0,0,0
894,2030,1,894_2030_1,85639.25599184273,1.0,9688.800468447866,7,7,5756.426684187852
894,2030,1,894_2030_1,85639.25599184273,1.0,9688.800468447866,7,6,6324.962652996528
894,2030,1,894_2030_1,85639.25599184273,1.0,9688.800468447866,7,4,6372.340650397251
894,2030,1,894_2030_1,85639.25599184273,1.0,9688.800468447866,7,3,8125.326554224005
894,2030,1,894_2030_1,85639.25599184273,1.0,9688.800468447866,7,2,9688.800468447866
894,2030,1,894_2030_1,85639.25599184273,1.0,9688.800468447866,7,1,7935.814564621113
894,2030,1,894_2030_1,85639.25599184273,1.0,9688.800468447866,7,5,6301.273654296167
894,2031,0,894_2031_0,-6627.461326813198,0.0,0.0,0,0,0
894,2032,1,894_2032_1,26165.668838929527,2.0,33361.86056533973,4,2,33361.86056533973
894,2032,1,894_2032_1,26165.668838929527,2.0,33361.86056533973,4,3,18146.95028375962
894,2032,1,894_2032_1,26165.668838929527,2.0,33361.86056533973,4,4,10460.250818586328
894,2032,1,894_2032_1,26165.668838929527,2.0,33361.86056533973,4,1,29676.999481519546
894,2032,2,894_2032_2,26165.668838929527,2.0,36069.1138392287,2,1,36069.1138392287
894,2032,2,894_2032_2,26165.668838929527,2.0,36069.1138392287,2,2,30610.58325821783
894,2033,1,894_2033_1,52882.86189370498,5.0,15488.901385538473,3,2,15488.901385538473
894,2033,1,894_2033_1,52882.86189370498,5.0,15488.901385538473,3,3,4966.990627561421
894,2033,1,894_2033_1,52882.86189370498,5.0,15488.901385538473,3,1,7136.247758782123
894,2033,2,894_2033_2,52882.86189370498,5.0,14860.930391755175,6,6,6670.741821735491
894,2033,2,894_2033_2,52882.86189370498,5.0,14860.930391755175,6,5,7764.002286964363
894,2033,2,894_2033_2,52882.86189370498,5.0,14860.930391755175,6,2,12600.290107722592
894,2033,2,894_2033_2,52882.86189370498,5.0,14860.930391755175,6,1,9190.799843280009
894,2033,2,894_2033_2,52882.86189370498,5.0,14860.930391755175,6,4,10617.597399595654
894,2033,2,894_2033_2,52882.86189370498,5.0,14860.930391755175,6,3,14860.930391755175
894,2033,3,894_2033_3,52882.86189370498,5.0,11056.293293075889,2,1,11056.293293075889
894,2033,3,894_2033_3,52882.86189370498,5.0,11056.293293075889,2,2,8397.184779551308
894,2033,4,894_2033_4,52882.86189370498,5.0,21353.38246298984,3,1,20936.32421175957
894,2033,4,894_2033_4,52882.86189370498,5.0,21353.38246298984,3,2,21353.38246298984
894,2033,4,894_2033_4,52882.86189370498,5.0,21353.38246298984,3,3,21103.14751225168
894,2033,5,894_2033_5,52882.86189370498,5.0,14931.621325493546,2,2,14931.621325493546
894,2033,5,894_2033_5,52882.86189370498,5.0,14931.621325493546,2,1,14931.621325493546
894,2034,2,894_2034_2,3912.998630323862,2.0,15474.533825516313,2,1,14804.15690888745
894,2034,2,894_2034_2,3912.998630323862,2.0,15474.533825516313,2,2,15474.533825516313
894,2036,1,894_2036_1,23399.847550992374,2.0,16508.81648835167,2,1,16508.81648835167
894,2036,1,894_2036_1,23399.847550992374,2.0,16508.81648835167,2,2,12538.341636722787
894,2037,0,894_2037_0,38442.62750449923,0.0,0.0,0,0,0
894,2038,1,894_2038_1,50407.51122319407,1.0,37456.49385105426,6,4,37456.49385105426
894,2038,1,894_2038_1,50407.51122319407,1.0,37456.49385105426,6,6,27250.956395984405
894,2038,1,894_2038_1,50407.51122319407,1.0,37456.49385105426,6,5,35176.5333557727
894,2038,1,894_2038_1,50407.51122319407,1.0,37456.49385105426,6,3,37456.49385105426
894,2038,1,894_2038_1,50407.51122319407,1.0,37456.49385105426,6,1,27793.804132956207
894,2038,1,894_2038_1,50407.51122319407,1.0,37456.49385105426,6,2,36587.93747189938
894,2039,0,894_2039_0,-3023.4333411030675,0.0,0.0,0,0,0
894,2040,0,894_2040_0,46380.47565695262,0.0,0.0,0,0,0
894,2041,0,894_2041_0,-10317.525773606689,0.0,0.0,0,0,0
894,2042,1,894_2042_1,71285.67261732816,1.0,14896.883022812677,8,2,14896.883022812677
894,2042,1,894_2042_1,71285.67261732816,1.0,14896.883022812677,8,8,5331.063477139313
894,2042,1,894_2042_1,71285.67261732816,1.0,14896.883022812677,8,7,7523.678294349837
894,2042,1,894_2042_1,71285.67261732816,1.0,14896.883022812677,8,6,10232.202480315778
894,2042,1,894_2042_1,71285.67261732816,1.0,14896.883022812677,8,5,12983.719113678004
894,2042,1,894_2042_1,71285.67261732816,1.0,14896.883022812677,8,4,14595.935891038684
894,2042,1,894_2042_1,71285.67261732816,1.0,14896.883022812677,8,3,14724.913233227539
894,2042,1,894_2042_1,71285.67261732816,1.0,14896.883022812677,8,1,10167.713809221352
894,2043,1,894_2043_1,51140.87000125029,1.0,13198.066922907996,2,1,13198.066922907996
894,2043,1,894_2043_1,51140.87000125029,1.0,13198.066922907996,2,2,6440.805578739304
894,2044,0,894_2044_0,7572.548008104088,0.0,0.0,0,0,0
895,2025,0,895_2025_0,14494.070316019976,0.0,0.0,0,0,0
895,2026,1,895_2026_1,74581.39549935692,2.0,68883.30367386989,6,2,67286.00967563523
895,2026,1,895_2026_1,74581.39549935692,2.0,68883.30367386989,6,3,68883.30367386989
895,2026,1,895_2026_1,74581.39549935692,2.0,68883.30367386989,6,4,68883.30367386989
895,2026,1,895_2026_1,74581.39549935692,2.0,68883.30367386989,6,5,64690.40692850389
895,2026,1,895_2026_1,74581.39549935692,2.0,68883.30367386989,6,6,50115.09919461258
895,2026,1,895_2026_1,74581.39549935692,2.0,68883.30367386989,6,1,51113.40794350925
895,2026,2,895_2026_2,74581.39549935692,2.0,55310.70496661436,6,1,31756.78187701799
895,2026,2,895_2026_2,74581.39549935692,2.0,55310.70496661436,6,2,46756.29508830324
895,2026,2,895_2026_2,74581.39549935692,2.0,55310.70496661436,6,3,55310.70496661436
895,2026,2,895_2026_2,74581.39549935692,2.0,55310.70496661436,6,4,54724.78648179853
895,2026,2,895_2026_2,74581.39549935692,2.0,55310.70496661436,6,5,41834.579815850266
895,2026,2,895_2026_2,74581.39549935692,2.0,55310.70496661436,6,6,28592.822059012506
895,2027,0,895_2027_0,-45952.05306587825,0.0,0.0,0,0,0
895,2028,1,895_2028_1,56407.99673610681,3.0,11548.58674771551,5,5,5252.191273927297
895,2028,1,895_2028_1,56407.99673610681,3.0,11548.58674771551,5,4,6218.469787231428
895,2028,1,895_2028_1,56407.99673610681,3.0,11548.58674771551,5,3,6296.395473788213
895,2028,1,895_2028_1,56407.99673610681,3.0,11548.58674771551,5,2,11548.58674771551
895,2028,1,895_2028_1,56407.99673610681,3.0,11548.58674771551,5,1,6608.098220015352
895,2028,2,895_2028_2,56407.99673610681,3.0,7869.374477904112,2,2,7648.147082942952
895,2028,2,895_2028_2,56407.99673610681,3.0,7869.374477904112,2,1,7869.374477904112
895,2028,3,895_2028_3,56407.99673610681,3.0,18019.34810449266,3,3,12441.184691275801
895,2028,3,895_2028_3,56407.99673610681,3.0,18019.34810449266,3,2,18019.34810449266
