year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,927,-15959.273876783973,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,927,77024.00053122026,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,927,17531.291794029978,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,927,8629.577661493302,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,927,53413.59165902548,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,927,44659.83866178275,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,928,28971.340825181174,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,928,37777.65326632999,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,928,-11440.067448345337,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,928,42099.02534253673,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,928,34847.29944354238,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,928,62820.245946633906,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,928,30610.52509669173,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,928,-18588.43456977476,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,928,65667.25659886147,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,928,-34421.36337099015,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,929,31361.839883100853,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,929,9013.206874435247,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,929,44106.23579020916,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,929,31090.900214711888,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,929,5754.761913771385,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,929,31755.021645168486,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,929,65006.93221508026,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,929,81467.09417564502,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,929,-73268.85047757183,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,929,40684.62839682648,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,930,28523.017100657325,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,930,5459.664447746643,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,930,13156.706697950602,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,930,97272.67346388764,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,930,11245.762652213583,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,930,35977.60677278456,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,930,-16894.106266179555,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,930,42858.98843331705,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,930,28123.14362343987,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,930,20146.471305356215,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,931,-5964.968104528209,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,931,67347.2533546244,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,931,42110.64482703927,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,931,20904.665901883563,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,931,-20384.029488900484,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,931,48702.00223830372,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,931,36803.13720800118,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,931,78937.69730603069,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,931,21961.596864760468,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,931,-63857.21144235587,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,932,7559.560687213889,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,932,65378.22991817238,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,932,4713.744976099562,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,932,15437.200663691263,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,932,47022.322972826354,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,932,45782.253146107745,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,932,3098.388945649185,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,932,55381.77875697406,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,932,-17096.62197628635,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,932,92727.31755462717,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,933,34487.55412543846,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,933,-17959.86281383988,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,933,54040.4175222114,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,933,85720.45892821641,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,933,-32762.220870175417,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,933,3841.686018983448,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,933,112576.22438489151,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,933,16948.195790813872,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,933,-11001.641745208977,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,933,-37054.813284376796,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,934,25423.866763419657,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,934,28104.811677937803,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,934,-15919.302160790252,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,934,77858.27503952802,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,934,66242.9073092785,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,934,19623.502547283675,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,934,-44061.68354528333,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,934,35300.60610446923,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,934,69202.64952085559,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,934,20292.922675487713,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,935,-1011.2880180011198,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,935,75775.00795887053,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,935,-13698.18295716825,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,935,50913.05836649565,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,935,49828.46445922782,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,935,-1572.7710700728858,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,935,44942.618379445536,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,935,12953.651234298603,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,935,17210.23985735224,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,935,76853.01394519264,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,936,22423.735814177715,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,936,22133.817966809198,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,936,36256.019775174565,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,936,24456.378641490406,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,936,40977.338918647525,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,936,14775.616172346796,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,936,55108.305354686585,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,936,-349.51786160579286,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,936,54211.52021552046,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,936,25441.131775856993,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,937,23677.525422657567,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,937,11878.306349459483,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,937,48771.410897866255,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,937,5920.99427830453,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,937,77884.12008506636,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,937,-20764.000383524104,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,937,88062.38366254765,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,937,-4098.928539095981,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,937,6569.843856988289,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,937,20295.052465021006,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,938,19009.148151755202,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,938,34296.17563191577,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,938,6308.85125264982,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,938,39895.163863382506,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,938,66234.53357662197,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,938,10601.948044755783,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,938,4771.33275360601,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,938,36918.32094306142,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,938,31892.485197579543,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,938,70069.06336265121,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,939,33706.96420802968,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,939,34535.86800201647,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,939,15470.990777126357,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,939,-14660.672870430968,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,939,42197.42313495076,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,939,66673.85378307135,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,939,82414.7589566875,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,939,15726.641295564721,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,939,-30339.421495286766,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,939,12153.686523399538,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,940,60258.79644564123,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,940,-49667.15982386298,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,940,46918.95499550621,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,940,82790.02041914845,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,940,35782.97112317859,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,940,-18832.17143321886,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,940,-4857.3953236697525,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,940,71692.21232409475,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,940,94361.02239401524,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,940,-4782.603660858938,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,941,26244.630249259873,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,941,16523.11007874159,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,941,58004.09435732127,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2018,941,-3670.9452010291825,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2019,941,38715.69305826989,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2020,941,12804.074245779266,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2021,941,26089.81503267719,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2022,941,97213.58938879515,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2023,941,27109.61777493661,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2024,941,-17914.53624679513,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2015,942,15776.269411789424,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2016,942,44695.72413064018,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
2017,942,46232.4647350803,67171.7788439342,18187.234042553195,6.1063829787234045,1.3428571428571427
