sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
971,2010,0,971_2010_0,70304.032093655,0.0,0.0,0,0,0
971,2011,0,971_2011_0,20623.825473108882,0.0,0.0,0,0,0
971,2012,1,971_2012_1,20063.998085504543,1.0,6487.690226945873,1,1,6487.690226945873
971,2013,1,971_2013_1,92825.33985353606,1.0,41990.04337258508,2,2,41990.04337258508
971,2013,1,971_2013_1,92825.33985353606,1.0,41990.04337258508,2,1,19346.197993651764
971,2014,0,971_2014_0,-16244.553326326783,0.0,0.0,0,0,0
971,2015,1,971_2015_1,5040.449813526844,2.0,14005.321790474358,2,2,11323.451660383522
971,2015,1,971_2015_1,5040.449813526844,2.0,14005.321790474358,2,1,14005.321790474358
971,2015,2,971_2015_2,5040.449813526844,2.0,15889.105862410048,2,2,7754.062945548486
971,2015,2,971_2015_2,5040.449813526844,2.0,15889.105862410048,2,1,15889.105862410048
971,2017,1,971_2017_1,51940.62236581041,1.0,2413.6195499992873,1,1,2413.6195499992873
971,2018,1,971_2018_1,51973.29902566458,1.0,9700.51751920621,5,4,7699.26462126109
971,2018,1,971_2018_1,51973.29902566458,1.0,9700.51751920621,5,3,9005.638040753043
971,2018,1,971_2018_1,51973.29902566458,1.0,9700.51751920621,5,2,9700.51751920621
971,2018,1,971_2018_1,51973.29902566458,1.0,9700.51751920621,5,1,9672.722340068083
971,2018,1,971_2018_1,51973.29902566458,1.0,9700.51751920621,5,5,7004.385142807922
971,2019,0,971_2019_0,5681.670706144967,0.0,0.0,0,0,0
971,2020,0,971_2020_0,27889.427552473433,0.0,0.0,0,0,0
971,2021,1,971_2021_1,50990.562085747704,1.0,1659.4980080428732,1,1,1659.4980080428732
971,2022,0,971_2022_0,-37849.57912634367,0.0,0.0,0,0,0
971,2023,1,971_2023_1,64079.22322078445,1.0,57199.904240436284,5,1,40710.86623872006
971,2023,1,971_2023_1,64079.22322078445,1.0,57199.904240436284,5,2,52423.76909511159
971,2023,1,971_2023_1,64079.22322078445,1.0,57199.904240436284,5,3,57199.904240436284
971,2023,1,971_2023_1,64079.22322078445,1.0,57199.904240436284,5,4,48784.80898438801
971,2023,1,971_2023_1,64079.22322078445,1.0,57199.904240436284,5,5,32182.053479211667
971,2024,1,971_2024_1,108705.13754180384,1.0,42288.25746738947,2,2,42288.25746738947
971,2024,1,971_2024_1,108705.13754180384,1.0,42288.25746738947,2,1,40456.27519443397
972,2008,1,972_2008_1,16621.798521939054,1.0,19637.495873173382,2,1,19637.495873173382
972,2008,1,972_2008_1,16621.798521939054,1.0,19637.495873173382,2,2,9583.31956575175
972,2009,0,972_2009_0,35845.916406463104,0.0,0.0,0,0,0
972,2010,1,972_2010_1,30919.27332710049,2.0,45453.21624550327,3,1,39122.68473498749
972,2010,1,972_2010_1,30919.27332710049,2.0,45453.21624550327,3,2,45453.21624550327
972,2010,1,972_2010_1,30919.27332710049,2.0,45453.21624550327,3,3,39122.68473498749
972,2010,2,972_2010_2,30919.27332710049,2.0,26878.38056110609,2,1,26878.38056110609
972,2010,2,972_2010_2,30919.27332710049,2.0,26878.38056110609,2,2,20413.95991982741
972,2011,1,972_2011_1,8636.79591336186,1.0,5915.019641471823,1,1,5915.019641471823
972,2012,1,972_2012_1,24482.162786362267,2.0,9952.453169976725,2,1,9521.299964057156
972,2012,1,972_2012_1,24482.162786362267,2.0,9952.453169976725,2,2,9952.453169976725
972,2013,1,972_2013_1,81250.8232398212,3.0,24504.16825674698,4,3,15506.025170597342
972,2013,1,972_2013_1,81250.8232398212,3.0,24504.16825674698,4,4,9130.957006240405
972,2013,1,972_2013_1,81250.8232398212,3.0,24504.16825674698,4,2,24504.16825674698
972,2013,1,972_2013_1,81250.8232398212,3.0,24504.16825674698,4,1,12750.136328713877
972,2013,2,972_2013_2,81250.8232398212,3.0,36090.02239268517,3,1,35385.13914282803
972,2013,2,972_2013_2,81250.8232398212,3.0,36090.02239268517,3,2,36090.02239268517
972,2013,2,972_2013_2,81250.8232398212,3.0,36090.02239268517,3,3,35667.09244277089
972,2013,3,972_2013_3,81250.8232398212,3.0,33896.50678482795,5,5,20354.12249519573
972,2013,3,972_2013_3,81250.8232398212,3.0,33896.50678482795,5,1,29193.163738129337
972,2013,3,972_2013_3,81250.8232398212,3.0,33896.50678482795,5,2,29112.07161663453
972,2013,3,972_2013_3,81250.8232398212,3.0,33896.50678482795,5,3,33896.50678482795
972,2013,3,972_2013_3,81250.8232398212,3.0,33896.50678482795,5,4,31950.295868952664
972,2014,1,972_2014_1,28440.80327500826,1.0,226.6790879148309,1,1,226.6790879148309
972,2015,0,972_2015_0,-7465.596995529897,0.0,0.0,0,0,0
972,2016,1,972_2016_1,18739.569584680175,2.0,15069.52936166165,2,1,15069.52936166165
972,2016,1,972_2016_1,18739.569584680175,2.0,15069.52936166165,2,2,15069.52936166165
972,2016,2,972_2016_2,18739.569584680175,2.0,1585.0529243427707,2,2,1585.0529243427707
972,2016,2,972_2016_2,18739.569584680175,2.0,1585.0529243427707,2,1,1516.3863716636615
972,2017,0,972_2017_0,7132.627932451207,0.0,0.0,0,0,0
972,2018,1,972_2018_1,106276.33055498278,1.0,40859.056710359735,3,3,40615.12204343222
972,2018,1,972_2018_1,106276.33055498278,1.0,40859.056710359735,3,2,40859.056710359735
972,2018,1,972_2018_1,106276.33055498278,1.0,40859.056710359735,3,1,39517.41604225837
972,2019,0,972_2019_0,12364.398482418012,0.0,0.0,0,0,0
972,2020,1,972_2020_1,28260.082564544715,2.0,12633.86939933497,2,2,9595.34384759618
972,2020,1,972_2020_1,28260.082564544715,2.0,12633.86939933497,2,1,12633.86939933497
972,2020,2,972_2020_2,28260.082564544715,2.0,17536.24602308481,2,2,14178.241465472824
972,2020,2,972_2020_2,28260.082564544715,2.0,17536.24602308481,2,1,17536.24602308481
972,2021,0,972_2021_0,-42477.711833533496,0.0,0.0,0,0,0
972,2022,0,972_2022_0,70274.73672778778,0.0,0.0,0,0,0
972,2023,1,972_2023_1,74454.05928983622,1.0,20483.198088946876,9,1,8687.070618080148
972,2023,1,972_2023_1,74454.05928983622,1.0,20483.198088946876,9,2,17282.698387548928
972,2023,1,972_2023_1,74454.05928983622,1.0,20483.198088946876,9,3,20483.198088946876
972,2023,1,972_2023_1,74454.05928983622,1.0,20483.198088946876,9,4,18349.531621348244
972,2023,1,972_2023_1,74454.05928983622,1.0,20483.198088946876,9,5,7955.527829189188
972,2023,1,972_2023_1,74454.05928983622,1.0,20483.198088946876,9,6,8748.032517154394
972,2023,1,972_2023_1,74454.05928983622,1.0,20483.198088946876,9,7,12161.898865312207
972,2023,1,972_2023_1,74454.05928983622,1.0,20483.198088946876,9,8,11918.051269015223
972,2023,1,972_2023_1,74454.05928983622,1.0,20483.198088946876,9,9,10211.118094936315
972,2024,0,972_2024_0,30140.321985337425,0.0,0.0,0,0,0
973,2008,0,973_2008_0,-9955.332083757316,0.0,0.0,0,0,0
973,2009,1,973_2009_1,99207.54412296403,1.0,60560.73387182684,7,1,60560.73387182684
973,2009,1,973_2009_1,99207.54412296403,1.0,60560.73387182684,7,2,60560.73387182684
973,2009,1,973_2009_1,99207.54412296403,1.0,60560.73387182684,7,3,60560.73387182684
973,2009,1,973_2009_1,99207.54412296403,1.0,60560.73387182684,7,4,60560.73387182684
973,2009,1,973_2009_1,99207.54412296403,1.0,60560.73387182684,7,5,60560.73387182684
973,2009,1,973_2009_1,99207.54412296403,1.0,60560.73387182684,7,6,60560.73387182684
973,2009,1,973_2009_1,99207.54412296403,1.0,60560.73387182684,7,7,57343.444884886034
973,2010,0,973_2010_0,-4219.541062139648,0.0,0.0,0,0,0
973,2012,1,973_2012_1,47388.167512172586,4.0,14109.143205180502,2,1,14109.143205180502
973,2012,1,973_2012_1,47388.167512172586,4.0,14109.143205180502,2,2,11973.931622200664
973,2012,2,973_2012_2,47388.167512172586,4.0,6456.366286934138,1,1,6456.366286934138
973,2012,3,973_2012_3,47388.167512172586,4.0,34113.63854590298,5,4,33074.16479519679
973,2012,3,973_2012_3,47388.167512172586,4.0,34113.63854590298,5,5,32790.67195409511
973,2012,3,973_2012_3,47388.167512172586,4.0,34113.63854590298,5,2,34113.63854590298
973,2012,3,973_2012_3,47388.167512172586,4.0,34113.63854590298,5,3,33641.150477400166
973,2012,3,973_2012_3,47388.167512172586,4.0,34113.63854590298,5,1,24947.370016948436
973,2012,4,973_2012_4,47388.167512172586,4.0,27388.646758730716,3,1,27388.646758730716
973,2012,4,973_2012_4,47388.167512172586,4.0,27388.646758730716,3,3,11726.748181180681
973,2012,4,973_2012_4,47388.167512172586,4.0,27388.646758730716,3,2,24083.120425780457
973,2014,1,973_2014_1,87532.33254644838,1.0,35774.0128448929,4,1,18614.120504659724
973,2014,1,973_2014_1,87532.33254644838,1.0,35774.0128448929,4,4,13330.424840576623
973,2014,1,973_2014_1,87532.33254644838,1.0,35774.0128448929,4,2,35774.0128448929
973,2014,1,973_2014_1,87532.33254644838,1.0,35774.0128448929,4,3,22637.48509290648
973,2015,1,973_2015_1,57620.463656292326,1.0,28668.211140755007,6,1,17729.965992287387
973,2015,1,973_2015_1,57620.463656292326,1.0,28668.211140755007,6,2,24307.21144103916
973,2015,1,973_2015_1,57620.463656292326,1.0,28668.211140755007,6,3,28668.211140755007
973,2015,1,973_2015_1,57620.463656292326,1.0,28668.211140755007,6,4,20482.40022899329
973,2015,1,973_2015_1,57620.463656292326,1.0,28668.211140755007,6,6,12868.523704079555
973,2015,1,973_2015_1,57620.463656292326,1.0,28668.211140755007,6,5,14977.531755581484
973,2016,0,973_2016_0,-78691.64469623988,0.0,0.0,0,0,0
973,2018,1,973_2018_1,71815.13405373247,1.0,25354.09933780575,9,8,8593.29779082882
973,2018,1,973_2018_1,71815.13405373247,1.0,25354.09933780575,9,2,15502.773717238479
973,2018,1,973_2018_1,71815.13405373247,1.0,25354.09933780575,9,3,23999.300136548954
973,2018,1,973_2018_1,71815.13405373247,1.0,25354.09933780575,9,4,25354.09933780575
973,2018,1,973_2018_1,71815.13405373247,1.0,25354.09933780575,9,5,22063.872706182105
973,2018,1,973_2018_1,71815.13405373247,1.0,25354.09933780575,9,6,15947.922026222852
973,2018,1,973_2018_1,71815.13405373247,1.0,25354.09933780575,9,7,9173.926019938875
973,2018,1,973_2018_1,71815.13405373247,1.0,25354.09933780575,9,1,5167.591239079492
973,2018,1,973_2018_1,71815.13405373247,1.0,25354.09933780575,9,9,6135.304954262918
973,2019,1,973_2019_1,73048.71880371284,3.0,46802.57497919128,3,3,32314.12568128511
973,2019,1,973_2019_1,73048.71880371284,3.0,46802.57497919128,3,1,37930.434678788064
973,2019,1,973_2019_1,73048.71880371284,3.0,46802.57497919128,3,2,46802.57497919128
973,2019,2,973_2019_2,73048.71880371284,3.0,26142.76085616715,4,1,26142.76085616715
973,2019,2,973_2019_2,73048.71880371284,3.0,26142.76085616715,4,2,26142.76085616715
973,2019,2,973_2019_2,73048.71880371284,3.0,26142.76085616715,4,3,26142.76085616715
973,2019,2,973_2019_2,73048.71880371284,3.0,26142.76085616715,4,4,26142.76085616715
973,2019,3,973_2019_3,73048.71880371284,3.0,18591.619501491747,7,1,12689.518072446748
973,2019,3,973_2019_3,73048.71880371284,3.0,18591.619501491747,7,2,18591.619501491747
973,2019,3,973_2019_3,73048.71880371284,3.0,18591.619501491747,7,3,18376.997631344657
973,2019,3,973_2019_3,73048.71880371284,3.0,18591.619501491747,7,5,16203.95119610536
973,2019,3,973_2019_3,73048.71880371284,3.0,18591.619501491747,7,6,12770.001273751906
973,2019,3,973_2019_3,73048.71880371284,3.0,18591.619501491747,7,7,9389.706818935227
973,2019,3,973_2019_3,73048.71880371284,3.0,18591.619501491747,7,4,18216.031228734337
973,2020,0,973_2020_0,8646.007935251233,0.0,0.0,0,0,0
973,2021,0,973_2021_0,3032.160820554811,0.0,0.0,0,0,0
973,2023,1,973_2023_1,48652.83314253456,3.0,8875.851883569645,4,1,4618.329435353312
973,2023,1,973_2023_1,48652.83314253456,3.0,8875.851883569645,4,2,8875.851883569645
973,2023,1,973_2023_1,48652.83314253456,3.0,8875.851883569645,4,3,5616.562099765615
973,2023,1,973_2023_1,48652.83314253456,3.0,8875.851883569645,4,4,3307.3973820889596
973,2023,2,973_2023_2,48652.83314253456,3.0,22439.408941792924,3,3,12888.539232013785
973,2023,2,973_2023_2,48652.83314253456,3.0,22439.408941792924,3,1,22439.408941792924
973,2023,2,973_2023_2,48652.83314253456,3.0,22439.408941792924,3,2,17663.974086903356
973,2023,3,973_2023_3,48652.83314253456,3.0,2557.346432121572,1,1,2557.346432121572
973,2024,0,973_2024_0,20482.23196712695,0.0,0.0,0,0,0
974,2008,1,974_2008_1,28158.518810100453,2.0,26268.409491847866,7,7,9113.995988910694
974,2008,1,974_2008_1,28158.518810100453,2.0,26268.409491847866,7,5,13613.888745340286
974,2008,1,974_2008_1,28158.518810100453,2.0,26268.409491847866,7,1,9319.574845803416
974,2008,1,974_2008_1,28158.518810100453,2.0,26268.409491847866,7,2,24212.620922920643
974,2008,1,974_2008_1,28158.518810100453,2.0,26268.409491847866,7,3,26268.409491847866
974,2008,1,974_2008_1,28158.518810100453,2.0,26268.409491847866,7,4,24441.041875023664
974,2008,1,974_2008_1,28158.518810100453,2.0,26268.409491847866,7,6,10987.047796155499
974,2008,2,974_2008_2,28158.518810100453,2.0,13225.988578460081,5,4,13225.988578460081
974,2008,2,974_2008_2,28158.518810100453,2.0,13225.988578460081,5,1,4669.174755729089
974,2008,2,974_2008_2,28158.518810100453,2.0,13225.988578460081,5,5,3567.009040857416
974,2008,2,974_2008_2,28158.518810100453,2.0,13225.988578460081,5,3,8166.045978367399
974,2008,2,974_2008_2,28158.518810100453,2.0,13225.988578460081,5,2,10921.460265546582
974,2009,0,974_2009_0,15742.394202580446,0.0,0.0,0,0,0
974,2010,1,974_2010_1,26372.89752171464,2.0,15396.386310874806,5,5,8662.38036973672
974,2010,1,974_2010_1,26372.89752171464,2.0,15396.386310874806,5,4,13131.311585219268
974,2010,1,974_2010_1,26372.89752171464,2.0,15396.386310874806,5,3,15396.386310874806
974,2010,1,974_2010_1,26372.89752171464,2.0,15396.386310874806,5,2,14110.803358475718
974,2010,1,974_2010_1,26372.89752171464,2.0,15396.386310874806,5,1,10958.064213306521
974,2010,2,974_2010_2,26372.89752171464,2.0,23965.950616742288,4,3,15165.445715472422
974,2010,2,974_2010_2,26372.89752171464,2.0,23965.950616742288,4,2,23965.950616742288
974,2010,2,974_2010_2,26372.89752171464,2.0,23965.950616742288,4,4,8930.40165258012
974,2010,2,974_2010_2,26372.89752171464,2.0,23965.950616742288,4,1,12470.088125784607
974,2011,0,974_2011_0,39590.8434819899,0.0,0.0,0,0,0
974,2012,1,974_2012_1,19555.558427076627,1.0,29317.20958822452,4,3,18551.675986044513
974,2012,1,974_2012_1,19555.558427076627,1.0,29317.20958822452,4,4,10924.434467156832
974,2012,1,974_2012_1,19555.558427076627,1.0,29317.20958822452,4,2,29317.20958822452
974,2012,1,974_2012_1,19555.558427076627,1.0,29317.20958822452,4,1,15254.48303777536
974,2013,1,974_2013_1,66856.83701307085,5.0,9345.953646445054,1,1,9345.953646445054
974,2013,2,974_2013_2,66856.83701307085,5.0,26376.318945859533,7,7,9151.43587773735
974,2013,2,974_2013_2,66856.83701307085,5.0,26376.318945859533,7,6,11032.182098224726
974,2013,2,974_2013_2,66856.83701307085,5.0,26376.318945859533,7,5,13669.813992810681
974,2013,2,974_2013_2,66856.83701307085,5.0,26376.318945859533,7,4,24541.444584408433
974,2013,2,974_2013_2,66856.83701307085,5.0,26376.318945859533,7,2,24312.08528922705
974,2013,2,974_2013_2,66856.83701307085,5.0,26376.318945859533,7,3,26376.318945859533
974,2013,2,974_2013_2,66856.83701307085,5.0,26376.318945859533,7,1,9357.859243400599
974,2013,3,974_2013_3,66856.83701307085,5.0,24042.568392527028,9,3,22757.8509975065
974,2013,3,974_2013_3,66856.83701307085,5.0,24042.568392527028,9,4,24042.568392527028
974,2013,3,974_2013_3,66856.83701307085,5.0,24042.568392527028,9,5,20922.540433191458
974,2013,3,974_2013_3,66856.83701307085,5.0,24042.568392527028,9,2,14700.837620163475
974,2013,3,974_2013_3,66856.83701307085,5.0,24042.568392527028,9,1,4900.279206721158
974,2013,3,974_2013_3,66856.83701307085,5.0,24042.568392527028,9,6,15122.95904995593
974,2013,3,974_2013_3,66856.83701307085,5.0,24042.568392527028,9,7,8699.37207485329
974,2013,3,974_2013_3,66856.83701307085,5.0,24042.568392527028,9,8,8148.778905558778
974,2013,3,974_2013_3,66856.83701307085,5.0,24042.568392527028,9,9,5817.934488878677
974,2013,4,974_2013_4,66856.83701307085,5.0,18806.873704904083,4,1,16729.629934647455
974,2013,4,974_2013_4,66856.83701307085,5.0,18806.873704904083,4,4,5896.6919929865535
974,2013,4,974_2013_4,66856.83701307085,5.0,18806.873704904083,4,3,10229.867169650915
974,2013,4,974_2013_4,66856.83701307085,5.0,18806.873704904083,4,2,18806.873704904083
974,2013,5,974_2013_5,66856.83701307085,5.0,42199.5134931363,4,3,42199.5134931363
974,2013,5,974_2013_5,66856.83701307085,5.0,42199.5134931363,4,2,42199.5134931363
974,2013,5,974_2013_5,66856.83701307085,5.0,42199.5134931363,4,1,42199.5134931363
974,2013,5,974_2013_5,66856.83701307085,5.0,42199.5134931363,4,4,42199.5134931363
974,2014,0,974_2014_0,32770.98956129498,0.0,0.0,0,0,0
974,2015,0,974_2015_0,-46685.50512294046,0.0,0.0,0,0,0
974,2016,0,974_2016_0,49440.05265385489,0.0,0.0,0,0,0
974,2017,0,974_2017_0,62719.81240956271,0.0,0.0,0,0,0
974,2018,1,974_2018_1,69411.88557021832,3.0,19511.715669556994,8,8,9854.401853311614
974,2018,1,974_2018_1,69411.88557021832,3.0,19511.715669556994,8,7,12877.827561450724
974,2018,1,974_2018_1,69411.88557021832,3.0,19511.715669556994,8,5,18519.929619449886
974,2018,1,974_2018_1,69411.88557021832,3.0,19511.715669556994,8,4,19201.81646822506
974,2018,1,974_2018_1,69411.88557021832,3.0,19511.715669556994,8,6,16043.302769024698
974,2018,1,974_2018_1,69411.88557021832,3.0,19511.715669556994,8,3,19602.62570747905
974,2018,1,974_2018_1,69411.88557021832,3.0,19511.715669556994,8,1,13317.520218903981
974,2018,1,974_2018_1,69411.88557021832,3.0,19511.715669556994,8,2,19025.644527746208
974,2018,2,974_2018_2,69411.88557021832,3.0,8992.196553576188,1,1,8992.196553576188
974,2018,3,974_2018_3,69411.88557021832,3.0,23591.385858253296,8,3,23701.304115536732
974,2018,3,974_2018_3,69411.88557021832,3.0,23591.385858253296,8,8,11914.84134255217
974,2018,3,974_2018_3,69411.88557021832,3.0,23591.385858253296,8,1,16102.057014363361
974,2018,3,974_2018_3,69411.88557021832,3.0,23591.385858253296,8,2,23003.68295937847
974,2018,3,974_2018_3,69411.88557021832,3.0,23591.385858253296,8,4,23216.690379926244
974,2018,3,974_2018_3,69411.88557021832,3.0,23591.385858253296,8,5,22392.229013557386
974,2018,3,974_2018_3,69411.88557021832,3.0,23591.385858253296,8,6,19397.768626537112
974,2018,3,974_2018_3,69411.88557021832,3.0,23591.385858253296,8,7,15570.429795276475
974,2019,1,974_2019_1,-21358.27345246686,1.0,6569.927503799149,1,1,6569.927503799149
974,2020,0,974_2020_0,39704.54005045544,0.0,0.0,0,0,0
974,2021,0,974_2021_0,3366.4721271645067,0.0,0.0,0,0,0
974,2023,1,974_2023_1,74357.04228572125,1.0,34123.551106591716,3,3,26573.225143351596
974,2023,1,974_2023_1,74357.04228572125,1.0,34123.551106591716,3,1,32750.764567820785
974,2023,1,974_2023_1,74357.04228572125,1.0,34123.551106591716,3,2,34123.551106591716
975,2008,1,975_2008_1,17808.44885122902,1.0,17106.1380213104,2,1,17106.1380213104
975,2008,1,975_2008_1,17808.44885122902,1.0,17106.1380213104,2,2,12992.00356048891
975,2009,1,975_2009_1,22461.681742594723,2.0,13900.649100373967,2,1,13298.454915520222
975,2009,1,975_2009_1,22461.681742594723,2.0,13900.649100373967,2,2,13900.649100373967
975,2010,1,975_2010_1,31120.73906035612,1.0,3435.0656988329683,1,1,3435.0656988329683
975,2011,1,975_2011_1,71962.78597589339,3.0,22902.39967058366,10,6,7781.10211734675
975,2011,1,975_2011_1,71962.78597589339,3.0,22902.39967058366,10,10,11417.11888340108
975,2011,1,975_2011_1,71962.78597589339,3.0,22902.39967058366,10,9,13144.170505963752
975,2011,1,975_2011_1,71962.78597589339,3.0,22902.39967058366,10,8,13873.542782847755
975,2011,1,975_2011_1,71962.78597589339,3.0,22902.39967058366,10,7,11345.79482944415
975,2011,1,975_2011_1,71962.78597589339,3.0,22902.39967058366,10,5,13695.012150515218
975,2011,1,975_2011_1,71962.78597589339,3.0,22902.39967058366,10,4,22598.820240778663
975,2011,1,975_2011_1,71962.78597589339,3.0,22902.39967058366,10,3,22510.422696505528
975,2011,1,975_2011_1,71962.78597589339,3.0,22902.39967058366,10,2,18521.854862606975
975,2011,1,975_2011_1,71962.78597589339,3.0,22902.39967058366,10,1,9713.071288863606
975,2011,2,975_2011_2,71962.78597589339,3.0,6228.401609430335,1,1,6228.401609430335
975,2011,3,975_2011_3,71962.78597589339,3.0,21161.320379453333,9,3,20030.56280192529
975,2011,3,975_2011_3,71962.78597589339,3.0,21161.320379453333,9,7,7656.844167832733
975,2011,3,975_2011_3,71962.78597589339,3.0,21161.320379453333,9,8,7172.233777463572
975,2011,3,975_2011_3,71962.78597589339,3.0,21161.320379453333,9,9,5120.7164582341275
975,2011,3,975_2011_3,71962.78597589339,3.0,21161.320379453333,9,5,18415.19483402809
975,2011,3,975_2011_3,71962.78597589339,3.0,21161.320379453333,9,1,4313.032474285526
975,2011,3,975_2011_3,71962.78597589339,3.0,21161.320379453333,9,2,12939.097422856581
