year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1977,859,-34588.9226982409,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,859,67856.71380159994,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,859,14531.632557623388,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,859,-192.45313679999163,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,859,91305.44303515712,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,859,39102.26213981459,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,859,-33827.538355209035,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,859,47972.23265920667,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,860,8454.130977270124,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,860,30073.19767919014,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,860,62558.81336147708,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,860,-21656.918430099995,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,860,109302.1298981854,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,860,-8989.08735558583,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,860,3739.36548842664,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,860,10814.15343771716,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,860,71525.294503883,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,860,22715.046161194427,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,861,-12772.4591806981,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,861,124833.16937270916,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,861,-13822.865249382583,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,861,-67715.77935720532,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,861,79731.3879479522,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,861,96943.53498821288,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,861,45362.56010016222,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,861,4703.850970388667,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,861,-36209.73750529198,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,861,-13117.970349161555,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,862,28178.573132291433,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,862,20306.9449143003,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,862,15192.422947473786,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,862,32848.374689459626,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,862,44456.76975126013,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,862,87522.35634956561,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,862,-18129.551460964383,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,862,-32306.347552431846,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,862,51245.00188654468,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,862,65193.375347659196,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,863,39820.01624498566,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,863,-43004.95404455908,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,863,87974.00177012244,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,863,91315.94603355353,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,863,-44984.10540489909,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,863,-5266.769560175522,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,863,44343.62431808423,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,863,84909.96942457085,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,863,15723.003432966136,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,863,65901.07012965993,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,864,25506.791607034662,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,864,20024.931267393164,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,864,63118.617466459385,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,864,-22073.46140288151,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,864,33501.386320112935,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,864,40191.20889053362,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,864,65721.74978314075,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,864,53986.07727348198,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,864,-66258.61326521004,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,864,65276.95819992034,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,865,38128.88475184255,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,865,-12707.117382747518,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,865,52097.57507707675,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,865,36232.65611889523,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,865,49406.81699313861,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,865,23133.826207531656,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,865,-12075.888013095053,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,865,24787.432217608726,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,865,84087.17869543048,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,865,9117.749964616072,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,866,40932.015278198436,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,866,10614.69684906043,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,866,-4391.973669079158,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,866,94976.49695572261,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,866,-29118.98542522405,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,866,89857.57962336019,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,866,-26905.081049734832,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,866,68971.34972693761,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,866,-19445.172684404508,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,866,77881.29718209554,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,867,13062.897835874897,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,867,43461.29187156932,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,867,1749.1104779479865,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,867,53608.0639995042,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,867,62609.26159942693,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,867,-1209.7378098185109,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,867,-11674.788150701377,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,867,36478.83077446525,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,867,68648.42134496942,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,867,60325.53121739658,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,868,37043.244755397034,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,868,4141.3999262248435,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,868,14239.949431370358,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,868,34754.97943305772,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,868,89052.40923326543,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,868,-4805.529928845437,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,868,20149.036531184465,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,868,46932.345218588656,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,868,-9921.266199254827,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,868,78534.25628464141,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,869,22630.042336050647,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,869,13314.507663095443,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,869,78437.74516567428,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,869,-18834.576164815295,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,869,36268.66502306921,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,869,66640.11959382854,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,869,-34742.3595237821,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,869,80034.98644468033,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,869,28672.74280731274,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,869,24671.955758011343,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,870,8403.837784471525,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,870,53094.30330478177,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,870,41361.173622530805,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,870,-21295.554626798523,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,870,50523.59505330288,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,870,38752.28733472807,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,870,16440.532495042273,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,870,78912.95897643476,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,870,4793.30129825318,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,870,6523.059151703008,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,871,45458.644392564245,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,871,-29102.833575735796,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,871,54875.88141273051,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,871,29384.934833514133,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,871,50960.00765043305,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,871,61525.609894990965,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,871,-126.92591792879466,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,871,-36971.15934731277,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,871,42362.00747085909,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,871,81078.41992728741,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,872,45574.727543225876,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,872,-19930.772588027587,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,872,33321.27086979385,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,872,67018.31090957444,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,872,52189.93996177774,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,872,-22461.266193165164,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,872,33714.226692840864,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1982,872,53955.71921551824,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1983,872,835.0278707889338,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1984,872,58498.832685552436,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1975,873,37575.4284627875,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1976,873,-10048.143948271554,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1977,873,60349.69751025671,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1978,873,16098.59712491316,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1979,873,33011.941209748555,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1980,873,23292.60783710172,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
1981,873,60355.42631677848,60936.81654587925,24662.962962962964,2.8518518518518516,0.7714285714285715
