sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
938,2017,0,938_2017_0,-26959.160393818984,0.0,0.0,0,0,0
938,2018,0,938_2018_0,-17883.56024305416,0.0,0.0,0,0,0
938,2019,0,938_2019_0,26299.586489451995,0.0,0.0,0,0,0
938,2020,0,938_2020_0,130110.12969994893,0.0,0.0,0,0,0
938,2022,0,938_2022_0,-3196.977632226717,0.0,0.0,0,0,0
938,2023,0,938_2023_0,-12209.12704068032,0.0,0.0,0,0,0
938,2024,0,938_2024_0,32167.24911559638,0.0,0.0,0,0,0
939,2010,2,939_2010_2,48509.786977862896,3.0,21994.69499960007,4,1,14915.942585935678
939,2010,2,939_2010_2,48509.786977862896,3.0,21994.69499960007,4,2,21994.69499960007
939,2010,2,939_2010_2,48509.786977862896,3.0,21994.69499960007,4,3,19045.214827239906
939,2010,2,939_2010_2,48509.786977862896,3.0,21994.69499960007,4,4,11924.326982541801
939,2010,3,939_2010_3,48509.786977862896,3.0,1347.0081098743435,2,1,1347.0081098743435
939,2010,3,939_2010_3,48509.786977862896,3.0,1347.0081098743435,2,2,1035.2006770330602
939,2012,0,939_2012_0,13522.97312624186,0.0,0.0,0,0,0
939,2013,0,939_2013_0,106138.81131318466,0.0,0.0,0,0,0
939,2014,0,939_2014_0,28816.245457335193,0.0,0.0,0,0,0
939,2015,1,939_2015_1,24875.975996796333,2.0,12875.67598645373,3,3,6542.094478947138
939,2015,1,939_2015_1,24875.975996796333,2.0,12875.67598645373,3,2,11833.111129251
939,2015,1,939_2015_1,24875.975996796333,2.0,12875.67598645373,3,1,12875.67598645373
939,2016,0,939_2016_0,705.1036298272193,0.0,0.0,0,0,0
939,2017,1,939_2017_1,18285.356391144902,2.0,19599.479208482182,4,1,10409.979799376983
939,2017,1,939_2017_1,18285.356391144902,2.0,19599.479208482182,4,2,10661.255173844702
939,2017,1,939_2017_1,18285.356391144902,2.0,19599.479208482182,4,3,19599.479208482182
939,2017,1,939_2017_1,18285.356391144902,2.0,19599.479208482182,4,4,13102.215954388272
939,2017,2,939_2017_2,18285.356391144902,2.0,4543.976620035799,1,1,4543.976620035799
939,2018,0,939_2018_0,13667.875761527532,0.0,0.0,0,0,0
939,2019,0,939_2019_0,43343.45756563041,0.0,0.0,0,0,0
939,2020,1,939_2020_1,98383.43364933722,1.0,9746.164621309052,6,4,8312.33523368108
939,2020,1,939_2020_1,98383.43364933722,1.0,9746.164621309052,6,5,5483.428604036702
939,2020,1,939_2020_1,98383.43364933722,1.0,9746.164621309052,6,6,4766.513910222718
939,2020,1,939_2020_1,98383.43364933722,1.0,9746.164621309052,6,2,8932.369563466149
939,2020,1,939_2020_1,98383.43364933722,1.0,9746.164621309052,6,3,9746.164621309052
939,2020,1,939_2020_1,98383.43364933722,1.0,9746.164621309052,6,1,6936.634064470458
939,2021,0,939_2021_0,-1806.6439623367078,0.0,0.0,0,0,0
939,2023,1,939_2023_1,17802.127556776926,2.0,3776.5339244557863,1,1,3776.5339244557863
939,2023,2,939_2023_2,17802.127556776926,2.0,5818.245973697844,1,1,5818.245973697844
939,2024,1,939_2024_1,63071.459468875444,1.0,23656.57193061941,9,7,14046.089583805275
939,2024,1,939_2024_1,63071.459468875444,1.0,23656.57193061941,9,8,13764.463727488379
939,2024,1,939_2024_1,63071.459468875444,1.0,23656.57193061941,9,6,10103.327595368706
939,2024,1,939_2024_1,63071.459468875444,1.0,23656.57193061941,9,5,9188.04356233879
939,2024,1,939_2024_1,63071.459468875444,1.0,23656.57193061941,9,3,23656.57193061941
939,2024,1,939_2024_1,63071.459468875444,1.0,23656.57193061941,9,2,19960.232566460127
939,2024,1,939_2024_1,63071.459468875444,1.0,23656.57193061941,9,1,10032.921131289482
939,2024,1,939_2024_1,63071.459468875444,1.0,23656.57193061941,9,9,11793.082733270094
939,2024,1,939_2024_1,63071.459468875444,1.0,23656.57193061941,9,4,21192.34568784656
93,2010,1,93_2010_1,24057.57713104174,2.0,33309.244693947636,3,1,19886.116235192618
93,2010,1,93_2010_1,24057.57713104174,2.0,33309.244693947636,3,2,33309.244693947636
93,2010,1,93_2010_1,24057.57713104174,2.0,33309.244693947636,3,3,17309.960268360846
93,2010,2,93_2010_2,24057.57713104174,2.0,4368.280410232803,1,1,4368.280410232803
93,2011,1,93_2011_1,32141.342700922498,1.0,227.21018053613662,1,1,227.21018053613662
93,2012,0,93_2012_0,-3794.620631829912,0.0,0.0,0,0,0
93,2013,1,93_2013_1,80046.82795778815,1.0,13923.892023803242,5,1,13756.805319517603
93,2013,1,93_2013_1,80046.82795778815,1.0,13923.892023803242,5,2,13923.892023803242
93,2013,1,93_2013_1,80046.82795778815,1.0,13923.892023803242,5,3,13923.892023803242
93,2013,1,93_2013_1,80046.82795778815,1.0,13923.892023803242,5,4,13923.892023803242
93,2013,1,93_2013_1,80046.82795778815,1.0,13923.892023803242,5,5,13923.892023803242
93,2014,1,93_2014_1,21070.880759566222,2.0,25309.185940081137,4,1,13169.007318416203
93,2014,1,93_2014_1,21070.880759566222,2.0,25309.185940081137,4,2,25309.185940081137
93,2014,1,93_2014_1,21070.880759566222,2.0,25309.185940081137,4,3,16015.433379428036
93,2014,1,93_2014_1,21070.880759566222,2.0,25309.185940081137,4,4,9430.929720219936
93,2014,2,93_2014_2,21070.880759566222,2.0,35608.995085663206,8,8,12743.190160525939
93,2014,2,93_2014_2,21070.880759566222,2.0,35608.995085663206,8,7,17984.340952355156
93,2014,2,93_2014_2,21070.880759566222,2.0,35608.995085663206,8,5,31035.83410063575
93,2014,2,93_2014_2,21070.880759566222,2.0,35608.995085663206,8,6,24458.70369520301
93,2014,2,93_2014_2,21070.880759566222,2.0,35608.995085663206,8,3,35197.92443532366
93,2014,2,93_2014_2,21070.880759566222,2.0,35608.995085663206,8,2,35608.995085663206
93,2014,2,93_2014_2,21070.880759566222,2.0,35608.995085663206,8,4,34889.621447569
93,2014,2,93_2014_2,21070.880759566222,2.0,35608.995085663206,8,1,24304.55220132568
93,2015,0,93_2015_0,-17136.7125252335,0.0,0.0,0,0,0
93,2016,1,93_2016_1,68041.79084595124,2.0,6855.551831419781,3,3,2935.2793760964005
93,2016,1,93_2016_1,68041.79084595124,2.0,6855.551831419781,3,1,6855.551831419781
93,2016,1,93_2016_1,68041.79084595124,2.0,6855.551831419781,3,2,6028.157644869118
93,2016,2,93_2016_2,68041.79084595124,2.0,24108.173324332325,7,5,19505.703871505244
93,2016,2,93_2016_2,68041.79084595124,2.0,24108.173324332325,7,6,20674.585002381962
93,2016,2,93_2016_2,68041.79084595124,2.0,24108.173324332325,7,7,20309.309648982988
93,2016,2,93_2016_2,68041.79084595124,2.0,24108.173324332325,7,3,22720.126981416222
93,2016,2,93_2016_2,68041.79084595124,2.0,24108.173324332325,7,2,21259.025567820325
93,2016,2,93_2016_2,68041.79084595124,2.0,24108.173324332325,7,1,20236.254578303193
93,2016,2,93_2016_2,68041.79084595124,2.0,24108.173324332325,7,4,24108.173324332325
93,2017,0,93_2017_0,12969.06579119823,0.0,0.0,0,0,0
93,2018,1,93_2018_1,55266.920366889884,1.0,11105.993136797679,4,4,6021.0652446623435
93,2018,1,93_2018_1,55266.920366889884,1.0,11105.993136797679,4,2,11105.993136797679
93,2018,1,93_2018_1,55266.920366889884,1.0,11105.993136797679,4,1,7531.650518058195
93,2018,1,93_2018_1,55266.920366889884,1.0,11105.993136797679,4,3,9616.683712322894
93,2019,1,93_2019_1,60918.26995192469,1.0,22367.794300886228,8,1,15266.907221239806
93,2019,1,93_2019_1,60918.26995192469,1.0,22367.794300886228,8,2,22367.794300886228
93,2019,1,93_2019_1,60918.26995192469,1.0,22367.794300886228,8,3,22109.58022526272
93,2019,1,93_2019_1,60918.26995192469,1.0,22367.794300886228,8,4,21915.91966854509
93,2019,1,93_2019_1,60918.26995192469,1.0,22367.794300886228,8,5,19495.16270957472
93,2019,1,93_2019_1,60918.26995192469,1.0,22367.794300886228,8,6,15363.737499598621
93,2019,1,93_2019_1,60918.26995192469,1.0,22367.794300886228,8,7,11296.865808528399
93,2019,1,93_2019_1,60918.26995192469,1.0,22367.794300886228,8,8,8004.636344328694
93,2020,0,93_2020_0,-43105.10246685441,0.0,0.0,0,0,0
93,2021,1,93_2021_1,19442.81064770591,2.0,5249.659053552064,1,1,5249.659053552064
93,2021,2,93_2021_2,19442.81064770591,2.0,7372.740560905147,3,2,7372.740560905147
93,2021,2,93_2021_2,19442.81064770591,2.0,7372.740560905147,3,1,7118.508127770487
93,2021,2,93_2021_2,19442.81064770591,2.0,7372.740560905147,3,3,6471.371025245897
93,2022,1,93_2022_1,58329.45300159865,1.0,7290.251892801572,2,1,7290.251892801572
93,2022,1,93_2022_1,58329.45300159865,1.0,7290.251892801572,2,2,6186.979351160978
93,2023,0,93_2023_0,49550.64673147214,0.0,0.0,0,0,0
93,2024,1,93_2024_1,56572.76891299838,1.0,32043.07999262662,10,6,10886.652977992684
93,2024,1,93_2024_1,56572.76891299838,1.0,32043.07999262662,10,7,15874.066321825887
93,2024,1,93_2024_1,56572.76891299838,1.0,32043.07999262662,10,8,19410.67519413301
93,2024,1,93_2024_1,56572.76891299838,1.0,32043.07999262662,10,5,19160.890393620888
93,2024,1,93_2024_1,56572.76891299838,1.0,32043.07999262662,10,9,18390.19984880852
93,2024,1,93_2024_1,56572.76891299838,1.0,32043.07999262662,10,10,15973.856841562378
93,2024,1,93_2024_1,56572.76891299838,1.0,32043.07999262662,10,1,13589.699104015754
93,2024,1,93_2024_1,56572.76891299838,1.0,32043.07999262662,10,4,31618.337603476368
93,2024,1,93_2024_1,56572.76891299838,1.0,32043.07999262662,10,2,25914.196132758803
93,2024,1,93_2024_1,56572.76891299838,1.0,32043.07999262662,10,3,31494.65931547872
940,2011,0,940_2011_0,12829.109967123488,0.0,0.0,0,0,0
940,2012,0,940_2012_0,10770.000197712605,0.0,0.0,0,0,0
940,2013,1,940_2013_1,66232.92566130705,3.0,19912.22033375168,9,5,7733.764147483912
940,2013,1,940_2013_1,66232.92566130705,3.0,19912.22033375168,9,1,8444.91487368933
940,2013,1,940_2013_1,66232.92566130705,3.0,19912.22033375168,9,2,16800.93590660298
940,2013,1,940_2013_1,66232.92566130705,3.0,19912.22033375168,9,6,8504.177434206447
940,2013,1,940_2013_1,66232.92566130705,3.0,19912.22033375168,9,7,11822.88082316506
940,2013,1,940_2013_1,66232.92566130705,3.0,19912.22033375168,9,3,19912.22033375168
940,2013,1,940_2013_1,66232.92566130705,3.0,19912.22033375168,9,8,11585.830581096589
940,2013,1,940_2013_1,66232.92566130705,3.0,19912.22033375168,9,9,9926.478886617282
940,2013,1,940_2013_1,66232.92566130705,3.0,19912.22033375168,9,4,17838.03071565255
940,2013,2,940_2013_2,66232.92566130705,3.0,7628.790060143385,2,1,7628.790060143385
940,2013,2,940_2013_2,66232.92566130705,3.0,7628.790060143385,2,2,6575.736217485556
940,2013,3,940_2013_3,66232.92566130705,3.0,22407.436567216904,9,9,5422.257550998289
940,2013,3,940_2013_3,66232.92566130705,3.0,22407.436567216904,9,8,7594.581554079622
940,2013,3,940_2013_3,66232.92566130705,3.0,22407.436567216904,9,7,8107.7289563823
940,2013,3,940_2013_3,66232.92566130705,3.0,22407.436567216904,9,6,14094.448649913533
940,2013,3,940_2013_3,66232.92566130705,3.0,22407.436567216904,9,3,21210.092628510658
940,2013,3,940_2013_3,66232.92566130705,3.0,22407.436567216904,9,4,22407.436567216904
940,2013,3,940_2013_3,66232.92566130705,3.0,22407.436567216904,9,2,13701.035641481481
940,2013,3,940_2013_3,66232.92566130705,3.0,22407.436567216904,9,1,4567.0118804938265
940,2013,3,940_2013_3,66232.92566130705,3.0,22407.436567216904,9,5,19499.601287501733
940,2014,0,940_2014_0,-2624.270987754815,0.0,0.0,0,0,0
940,2015,1,940_2015_1,31877.334777804816,1.0,26263.593156247465,3,1,25401.206515296057
940,2015,1,940_2015_1,31877.334777804816,1.0,26263.593156247465,3,2,26263.593156247465
940,2015,1,940_2015_1,31877.334777804816,1.0,26263.593156247465,3,3,26106.795585165393
940,2016,1,940_2016_1,92566.2415419475,1.0,30494.017348055047,7,1,10818.747024353443
940,2016,1,940_2016_1,92566.2415419475,1.0,30494.017348055047,7,2,28107.529033859435
940,2016,1,940_2016_1,92566.2415419475,1.0,30494.017348055047,7,3,30494.017348055047
940,2016,1,940_2016_1,92566.2415419475,1.0,30494.017348055047,7,6,12754.454212534329
940,2016,1,940_2016_1,92566.2415419475,1.0,30494.017348055047,7,7,10580.098192933881
940,2016,1,940_2016_1,92566.2415419475,1.0,30494.017348055047,7,5,15803.855947339835
940,2016,1,940_2016_1,92566.2415419475,1.0,30494.017348055047,7,4,28372.694402103392
940,2017,0,940_2017_0,-31385.08612398987,0.0,0.0,0,0,0
940,2018,1,940_2018_1,3680.74763964293,2.0,12456.955980885881,2,2,12456.955980885881
940,2018,1,940_2018_1,3680.74763964293,2.0,12456.955980885881,2,1,12456.955980885881
940,2018,2,940_2018_2,3680.74763964293,2.0,1794.0288137102216,1,1,1794.0288137102216
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,14,11015.794878304292
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,13,14123.378940156917
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,12,14503.16542827821
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,11,14247.981075803735
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,10,18076.481759216727
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,9,26899.227814703343
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,6,51202.06807860526
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,5,26966.980112261353
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,4,13915.229449594593
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,3,14479.521861787622
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,2,14128.998746830224
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,1,11196.381679587968
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,8,27237.349845475062
940,2019,1,940_2019_1,75273.6586647575,1.0,47855.50234017438,14,7,36038.7051040417
940,2020,0,940_2020_0,39804.53483764558,0.0,0.0,0,0,0
940,2021,1,940_2021_1,49277.17255192937,1.0,27674.501132289424,5,1,21721.265423599256
940,2021,1,940_2021_1,49277.17255192937,1.0,27674.501132289424,5,3,27433.153738693876
940,2021,1,940_2021_1,49277.17255192937,1.0,27674.501132289424,5,2,27674.501132289424
940,2021,1,940_2021_1,49277.17255192937,1.0,27674.501132289424,5,4,27272.255476296843
940,2021,1,940_2021_1,49277.17255192937,1.0,27674.501132289424,5,5,25100.128933936918
940,2022,0,940_2022_0,-31228.71228668334,0.0,0.0,0,0,0
940,2023,1,940_2023_1,28184.455119180515,2.0,4861.700749522002,1,1,4861.700749522002
940,2023,2,940_2023_2,28184.455119180515,2.0,21657.027966381895,4,1,11502.8170517413
940,2023,2,940_2023_2,28184.455119180515,2.0,21657.027966381895,4,4,14477.68353063991
940,2023,2,940_2023_2,28184.455119180515,2.0,21657.027966381895,4,3,21657.027966381895
940,2023,2,940_2023_2,28184.455119180515,2.0,21657.027966381895,4,2,11780.471256438503
940,2024,1,940_2024_1,18894.293029408334,1.0,11176.561075526743,3,2,11176.561075526743
940,2024,1,940_2024_1,18894.293029408334,1.0,11176.561075526743,3,1,10958.26886702036
940,2024,1,940_2024_1,18894.293029408334,1.0,11176.561075526743,3,3,11045.585750422913
941,2010,0,941_2010_0,31549.764448443973,0.0,0.0,0,0,0
941,2011,1,941_2011_1,-10551.273400988346,2.0,5422.986758800172,1,1,5422.986758800172
941,2012,1,941_2012_1,51341.23809053833,3.0,7784.643742286071,2,1,7784.643742286071
941,2012,1,941_2012_1,51341.23809053833,3.0,7784.643742286071,2,2,6710.076354547196
941,2012,2,941_2012_2,51341.23809053833,3.0,20406.242080630564,3,1,9401.82881201827
941,2012,2,941_2012_2,51341.23809053833,3.0,20406.242080630564,3,3,6543.886531092262
941,2012,2,941_2012_2,51341.23809053833,3.0,20406.242080630564,3,2,20406.242080630564
941,2012,3,941_2012_3,51341.23809053833,3.0,8684.657403177644,3,3,8684.657403177644
941,2012,3,941_2012_3,51341.23809053833,3.0,8684.657403177644,3,1,8084.888245499629
941,2012,3,941_2012_3,51341.23809053833,3.0,8684.657403177644,3,2,8252.823609649473
941,2013,1,941_2013_1,75866.58993333868,3.0,8065.68269823036,3,1,8065.68269823036
941,2013,1,941_2013_1,75866.58993333868,3.0,8065.68269823036,3,2,7412.5909817744605
941,2013,1,941_2013_1,75866.58993333868,3.0,8065.68269823036,3,3,4098.15052076077
941,2013,2,941_2013_2,75866.58993333868,3.0,41234.5082842852,4,1,41234.5082842852
941,2013,2,941_2013_2,75866.58993333868,3.0,41234.5082842852,4,2,41078.31696502654
941,2013,2,941_2013_2,75866.58993333868,3.0,41234.5082842852,4,3,40609.743007250574
941,2013,2,941_2013_2,75866.58993333868,3.0,41234.5082842852,4,4,39984.97773021595
941,2013,3,941_2013_3,75866.58993333868,3.0,66326.6340036673,5,5,66326.6340036673
941,2013,3,941_2013_3,75866.58993333868,3.0,66326.6340036673,5,4,66326.6340036673
941,2013,3,941_2013_3,75866.58993333868,3.0,66326.6340036673,5,1,65530.7143956233
941,2013,3,941_2013_3,75866.58993333868,3.0,66326.6340036673,5,2,66326.6340036673
941,2013,3,941_2013_3,75866.58993333868,3.0,66326.6340036673,5,3,66326.6340036673
941,2014,0,941_2014_0,8297.74259959744,0.0,0.0,0,0,0
941,2015,1,941_2015_1,6320.933344382607,2.0,24613.756837021097,6,1,15222.4730563123
941,2015,1,941_2015_1,6320.933344382607,2.0,24613.756837021097,6,2,20869.51951268622
941,2015,1,941_2015_1,6320.933344382607,2.0,24613.756837021097,6,3,24613.756837021097
941,2015,1,941_2015_1,6320.933344382607,2.0,24613.756837021097,6,4,17585.639236425297
941,2015,1,941_2015_1,6320.933344382607,2.0,24613.756837021097,6,6,11048.569153775057
941,2015,1,941_2015_1,6320.933344382607,2.0,24613.756837021097,6,5,12859.306876199302
941,2016,0,941_2016_0,2164.5762551901244,0.0,0.0,0,0,0
941,2017,0,941_2017_0,39583.371187635974,0.0,0.0,0,0,0
941,2018,1,941_2018_1,60181.57152746915,1.0,7412.352601624609,1,1,7412.352601624609
941,2019,1,941_2019_1,98124.35310299652,1.0,52472.1647071545,5,4,51709.48789455051
941,2019,1,941_2019_1,98124.35310299652,1.0,52472.1647071545,5,5,47591.03310648896
941,2019,1,941_2019_1,98124.35310299652,1.0,52472.1647071545,5,1,41184.54788061545
941,2019,1,941_2019_1,98124.35310299652,1.0,52472.1647071545,5,3,52014.558619592106
941,2019,1,941_2019_1,98124.35310299652,1.0,52472.1647071545,5,2,52472.1647071545
941,2020,0,941_2020_0,-33870.16334025508,0.0,0.0,0,0,0
941,2021,0,941_2021_0,-53240.99354564327,0.0,0.0,0,0,0
941,2022,1,941_2022_1,60387.93920163541,1.0,11849.975687461443,4,4,11490.885515114127
941,2022,1,941_2022_1,60387.93920163541,1.0,11849.975687461443,4,2,11805.089415918028
941,2022,1,941_2022_1,60387.93920163541,1.0,11849.975687461443,4,3,11670.430601287786
941,2022,1,941_2022_1,60387.93920163541,1.0,11849.975687461443,4,1,11849.975687461443
941,2023,1,941_2023_1,103692.44661193351,2.0,38972.916340831085,5,1,28500.96929080168
941,2023,1,941_2023_1,103692.44661193351,2.0,38972.916340831085,5,2,38972.916340831085
941,2023,1,941_2023_1,103692.44661193351,2.0,38972.916340831085,5,3,38433.125255778024
941,2023,1,941_2023_1,103692.44661193351,2.0,38972.916340831085,5,4,37785.37595371435
941,2023,1,941_2023_1,103692.44661193351,2.0,38972.916340831085,5,5,37461.50130268251
941,2023,2,941_2023_2,103692.44661193351,2.0,36348.74550480018,5,2,36348.74550480018
941,2023,2,941_2023_2,103692.44661193351,2.0,36348.74550480018,5,3,19817.669613953134
941,2023,2,941_2023_2,103692.44661193351,2.0,36348.74550480018,5,4,19572.401425661636
941,2023,2,941_2023_2,103692.44661193351,2.0,36348.74550480018,5,5,16531.075890847045
941,2023,2,941_2023_2,103692.44661193351,2.0,36348.74550480018,5,1,20798.742367119128
941,2024,1,941_2024_1,53574.71364304246,3.0,4907.45052243724,1,1,4907.45052243724
941,2024,2,941_2024_2,53574.71364304246,3.0,32833.068714158966,8,8,11749.785052108837
941,2024,2,941_2024_2,53574.71364304246,3.0,32833.068714158966,8,5,28616.41198174894
941,2024,2,941_2024_2,53574.71364304246,3.0,32833.068714158966,8,6,22552.006793563734
941,2024,2,941_2024_2,53574.71364304246,3.0,32833.068714158966,8,4,32169.77439670121
941,2024,2,941_2024_2,53574.71364304246,3.0,32833.068714158966,8,3,32454.04338989739
941,2024,2,941_2024_2,53574.71364304246,3.0,32833.068714158966,8,1,22409.872296965645
941,2024,2,941_2024_2,53574.71364304246,3.0,32833.068714158966,8,7,16582.357936443925
941,2024,2,941_2024_2,53574.71364304246,3.0,32833.068714158966,8,2,32833.068714158966
941,2024,3,941_2024_3,53574.71364304246,3.0,1635.7082766114463,1,1,1635.7082766114463
942,2010,1,942_2010_1,12653.125791629696,1.0,2114.1621509960205,1,1,2114.1621509960205
942,2011,1,942_2011_1,44909.28769761128,2.0,17000.663273638915,2,1,17000.663273638915
942,2011,1,942_2011_1,44909.28769761128,2.0,17000.663273638915,2,2,12911.896157194113
942,2012,0,942_2012_0,-5400.236726700841,0.0,0.0,0,0,0
942,2013,1,942_2013_1,102065.67278931006,2.0,36073.21132592843,7,7,34156.82197423848
942,2013,1,942_2013_1,102065.67278931006,2.0,36073.21132592843,7,6,36073.21132592843
942,2013,1,942_2013_1,102065.67278931006,2.0,36073.21132592843,7,1,36073.21132592843
