sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
792,1983,1,792_1983_1,98515.08900159445,1.0,27963.174385335544,10,5,27703.272387710214
792,1983,1,792_1983_1,98515.08900159445,1.0,27963.174385335544,10,4,27963.174385335544
792,1983,1,792_1983_1,98515.08900159445,1.0,27963.174385335544,10,3,27625.75277384377
792,1983,1,792_1983_1,98515.08900159445,1.0,27963.174385335544,10,2,21820.801442283475
792,1983,1,792_1983_1,98515.08900159445,1.0,27963.174385335544,10,1,9920.847955840783
792,1983,1,792_1983_1,98515.08900159445,1.0,27963.174385335544,10,10,9702.005721520765
792,1984,0,792_1984_0,-41287.1334528539,0.0,0.0,0,0,0
793,1970,0,793_1970_0,12463.316406643218,0.0,0.0,0,0,0
793,1971,1,793_1971_1,55946.845917189545,2.0,183.18443073373993,1,1,183.18443073373993
793,1971,2,793_1971_2,55946.845917189545,2.0,38277.37760540718,5,5,17408.20007155495
793,1971,2,793_1971_2,55946.845917189545,2.0,38277.37760540718,5,4,20610.895633680786
793,1971,2,793_1971_2,55946.845917189545,2.0,38277.37760540718,5,3,20869.177533852227
793,1971,2,793_1971_2,55946.845917189545,2.0,38277.37760540718,5,2,38277.37760540718
793,1971,2,793_1971_2,55946.845917189545,2.0,38277.37760540718,5,1,21902.30513453798
793,1972,0,793_1972_0,21455.360820424907,0.0,0.0,0,0,0
793,1973,0,793_1973_0,-12456.158386193358,0.0,0.0,0,0,0
793,1974,0,793_1974_0,55184.87909184932,0.0,0.0,0,0,0
793,1975,0,793_1975_0,64029.54554551856,0.0,0.0,0,0,0
793,1976,0,793_1976_0,-4003.793358983723,0.0,0.0,0,0,0
793,1977,1,793_1977_1,63129.59234956562,1.0,19402.58432405399,2,1,8939.410578621733
793,1977,1,793_1977_1,63129.59234956562,1.0,19402.58432405399,2,2,19402.58432405399
793,1978,1,793_1978_1,4866.265981957149,1.0,1046.769844159391,1,1,1046.769844159391
793,1980,0,793_1980_0,31271.84054864957,0.0,0.0,0,0,0
793,1982,1,793_1982_1,45099.585584201384,1.0,30506.493777702497,1,1,30506.493777702497
793,1983,1,793_1983_1,84308.68396459095,1.0,78173.11930243328,4,1,75606.24075817427
793,1983,1,793_1983_1,84308.68396459095,1.0,78173.11930243328,4,3,78298.43828860081
793,1983,1,793_1983_1,84308.68396459095,1.0,78173.11930243328,4,2,77598.3805038029
793,1983,1,793_1983_1,84308.68396459095,1.0,78173.11930243328,4,4,77706.414112568
793,1984,0,793_1984_0,-32335.319345637876,0.0,0.0,0,0,0
794,1970,0,794_1970_0,31878.19994388896,0.0,0.0,0,0,0
794,1971,0,794_1971_0,-28628.1692162577,0.0,0.0,0,0,0
794,1972,1,794_1972_1,90075.86554759077,2.0,32007.745610790807,6,1,11299.70413229433
794,1972,1,794_1972_1,90075.86554759077,2.0,32007.745610790807,6,2,25658.378813295087
794,1972,1,794_1972_1,90075.86554759077,2.0,32007.745610790807,6,3,21409.205093709832
794,1972,1,794_1972_1,90075.86554759077,2.0,32007.745610790807,6,4,24801.056196768488
794,1972,1,794_1972_1,90075.86554759077,2.0,32007.745610790807,6,5,30581.752047245816
794,1972,1,794_1972_1,90075.86554759077,2.0,32007.745610790807,6,6,8632.391998061765
794,1972,2,794_1972_2,90075.86554759077,2.0,60618.928016353064,2,2,29582.72086552632
794,1972,2,794_1972_2,90075.86554759077,2.0,60618.928016353064,2,1,60618.928016353064
794,1973,1,794_1973_1,60258.73791235451,1.0,17139.78610775673,1,1,17139.78610775673
794,1974,0,794_1974_0,-36253.68256023279,0.0,0.0,0,0,0
794,1975,1,794_1975_1,53552.44947326688,1.0,24833.75276230814,2,2,12119.151559603128
794,1975,1,794_1975_1,53552.44947326688,1.0,24833.75276230814,2,1,24833.75276230814
794,1976,0,794_1976_0,4191.361397586148,0.0,0.0,0,0,0
794,1977,1,794_1977_1,74672.29103906105,1.0,37913.63803767017,3,2,37913.63803767017
794,1977,1,794_1977_1,74672.29103906105,1.0,37913.63803767017,3,1,30726.531000963998
794,1977,1,794_1977_1,74672.29103906105,1.0,37913.63803767017,3,3,26176.894436443577
794,1978,0,794_1978_0,-3705.2718036087135,0.0,0.0,0,0,0
794,1979,1,794_1979_1,58108.84754351237,1.0,31183.492442338105,1,1,31183.492442338105
794,1980,0,794_1980_0,14838.85917760371,0.0,0.0,0,0,0
794,1981,0,794_1981_0,16800.102769739096,0.0,0.0,0,0,0
794,1983,1,794_1983_1,40133.01483725687,2.0,3202.5960183433153,1,1,3202.5960183433153
794,1983,2,794_1983_2,40133.01483725687,2.0,26637.532874340213,2,1,26637.532874340213
794,1983,2,794_1983_2,40133.01483725687,2.0,26637.532874340213,2,2,12999.416607223857
794,1984,0,794_1984_0,12393.743423091826,0.0,0.0,0,0,0
795,1970,0,795_1970_0,24046.98016795649,0.0,0.0,0,0,0
795,1971,1,795_1971_1,56853.17664575037,1.0,881.1591853815935,1,1,881.1591853815935
795,1972,0,795_1972_0,-18785.243160641545,0.0,0.0,0,0,0
795,1973,0,795_1973_0,-6985.244055860316,0.0,0.0,0,0,0
795,1974,1,795_1974_1,95221.70706703664,1.0,37616.58271214828,3,2,37616.58271214828
795,1974,1,795_1974_1,95221.70706703664,1.0,37616.58271214828,3,1,19572.85604534545
795,1974,1,795_1974_1,95221.70706703664,1.0,37616.58271214828,3,3,23803.447325980007
795,1975,1,795_1975_1,56817.51467768179,2.0,51294.29315057997,5,4,27620.004004158443
795,1975,1,795_1975_1,56817.51467768179,2.0,51294.29315057997,5,5,23328.173808023552
795,1975,1,795_1975_1,56817.51467768179,2.0,51294.29315057997,5,2,51294.29315057997
795,1975,1,795_1975_1,56817.51467768179,2.0,51294.29315057997,5,1,29350.58069614832
795,1975,1,795_1975_1,56817.51467768179,2.0,51294.29315057997,5,3,27966.119342556423
795,1975,2,795_1975_2,56817.51467768179,2.0,29324.436941062333,2,1,29324.436941062333
795,1975,2,795_1975_2,56817.51467768179,2.0,29324.436941062333,2,2,19603.332387340204
795,1976,0,795_1976_0,39840.85121330362,0.0,0.0,0,0,0
795,1977,0,795_1977_0,-7596.746042334209,0.0,0.0,0,0,0
795,1978,0,795_1978_0,-75210.28212950933,0.0,0.0,0,0,0
795,1979,1,795_1979_1,109668.03453154105,1.0,80220.1236827441,2,1,80220.1236827441
795,1979,1,795_1979_1,109668.03453154105,1.0,80220.1236827441,2,2,39148.32552077498
795,1980,1,795_1980_1,81777.08374772374,2.0,40760.84433137841,7,6,27997.347621552846
795,1980,1,795_1980_1,81777.08374772374,2.0,40760.84433137841,7,1,27820.893749988438
795,1980,1,795_1980_1,81777.08374772374,2.0,40760.84433137841,7,2,40760.84433137841
795,1980,1,795_1980_1,81777.08374772374,2.0,40760.84433137841,7,3,40290.30067387332
795,1980,1,795_1980_1,81777.08374772374,2.0,40760.84433137841,7,4,39937.3929307445
795,1980,1,795_1980_1,81777.08374772374,2.0,40760.84433137841,7,7,20586.285015847683
795,1980,1,795_1980_1,81777.08374772374,2.0,40760.84433137841,7,5,35526.04614163428
795,1980,2,795_1980_2,81777.08374772374,2.0,66206.83631649618,6,2,65686.3206455907
795,1980,2,795_1980_2,81777.08374772374,2.0,66206.83631649618,6,1,37883.53387070766
795,1980,2,795_1980_2,81777.08374772374,2.0,66206.83631649618,6,5,35845.532494000065
795,1980,2,795_1980_2,81777.08374772374,2.0,66206.83631649618,6,4,32441.809298863227
795,1980,2,795_1980_2,81777.08374772374,2.0,66206.83631649618,6,3,49145.23120938458
795,1980,2,795_1980_2,81777.08374772374,2.0,66206.83631649618,6,6,30110.261590633218
795,1981,0,795_1981_0,32821.1572502981,0.0,0.0,0,0,0
795,1982,0,795_1982_0,2147.038358536156,0.0,0.0,0,0,0
795,1983,0,795_1983_0,-27108.124406934705,0.0,0.0,0,0,0
795,1984,0,795_1984_0,20854.936416023873,0.0,0.0,0,0,0
796,1970,0,796_1970_0,8957.611467988841,0.0,0.0,0,0,0
796,1971,0,796_1971_0,41398.15958289718,0.0,0.0,0,0,0
796,1972,1,796_1972_1,18257.297154095853,1.0,26085.206269035694,2,1,12018.31493023634
796,1972,1,796_1972_1,18257.297154095853,1.0,26085.206269035694,2,2,26085.206269035694
796,1973,1,796_1973_1,68033.89224598174,1.0,25899.166956229266,2,1,25899.166956229266
796,1973,1,796_1973_1,68033.89224598174,1.0,25899.166956229266,2,2,17313.54567586755
796,1974,0,796_1974_0,-16249.68203381691,0.0,0.0,0,0,0
796,1975,1,796_1975_1,60676.46081781274,1.0,16752.866899378725,2,1,16752.866899378725
796,1975,1,796_1975_1,60676.46081781274,1.0,16752.866899378725,2,2,14730.969170143362
796,1976,0,796_1976_0,20655.956195413328,0.0,0.0,0,0,0
796,1977,0,796_1977_0,217.3385742624705,0.0,0.0,0,0,0
796,1978,1,796_1978_1,62351.16807143175,1.0,23313.88164459905,2,1,10741.47426557443
796,1978,1,796_1978_1,62351.16807143175,1.0,23313.88164459905,2,2,23313.88164459905
796,1979,0,796_1979_0,13835.960165062377,0.0,0.0,0,0,0
796,1980,1,796_1980_1,56504.08197442774,2.0,53581.06157320536,4,2,53461.694128876305
796,1980,1,796_1980_1,56504.08197442774,2.0,53581.06157320536,4,4,44986.60558151328
796,1980,1,796_1980_1,56504.08197442774,2.0,53581.06157320536,4,3,50596.87546497894
796,1980,1,796_1980_1,56504.08197442774,2.0,53581.06157320536,4,1,53581.06157320536
796,1980,2,796_1980_2,56504.08197442774,2.0,29528.482447433293,2,2,14410.23261891667
796,1980,2,796_1980_2,56504.08197442774,2.0,29528.482447433293,2,1,29528.482447433293
796,1981,1,796_1981_1,45292.985076127516,1.0,25978.04938896017,2,2,17366.27843767484
796,1981,1,796_1981_1,45292.985076127516,1.0,25978.04938896017,2,1,25978.04938896017
796,1982,0,796_1982_0,-32874.93020152766,0.0,0.0,0,0,0
796,1983,0,796_1983_0,16954.542744752805,0.0,0.0,0,0,0
796,1984,0,796_1984_0,47891.64174199723,0.0,0.0,0,0,0
797,1970,0,797_1970_0,-2023.833826000453,0.0,0.0,0,0,0
797,1971,1,797_1971_1,80854.0887098264,2.0,45137.25462375973,7,2,41604.773827117664
797,1971,1,797_1971_1,80854.0887098264,2.0,45137.25462375973,7,3,45137.25462375973
797,1971,1,797_1971_1,80854.0887098264,2.0,45137.25462375973,7,4,41997.271693411225
797,1971,1,797_1971_1,80854.0887098264,2.0,45137.25462375973,7,5,23392.87283109635
797,1971,1,797_1971_1,80854.0887098264,2.0,45137.25462375973,7,6,18879.147368720372
797,1971,1,797_1971_1,80854.0887098264,2.0,45137.25462375973,7,7,15660.664865113158
797,1971,1,797_1971_1,80854.0887098264,2.0,45137.25462375973,7,1,16013.912944777363
797,1971,2,797_1971_2,80854.0887098264,2.0,55921.55435829451,2,1,55921.55435829451
797,1971,2,797_1971_2,80854.0887098264,2.0,55921.55435829451,2,2,27290.349517588013
797,1972,0,797_1972_0,5609.9914164292895,0.0,0.0,0,0,0
797,1973,0,797_1973_0,47120.28750265451,0.0,0.0,0,0,0
797,1974,0,797_1974_0,-45987.405476873144,0.0,0.0,0,0,0
797,1975,0,797_1975_0,77328.88050442102,0.0,0.0,0,0,0
797,1976,1,797_1976_1,45865.172428414546,2.0,28165.233604328852,2,1,28165.233604328852
797,1976,1,797_1976_1,45865.172428414546,2.0,28165.233604328852,2,2,18828.407079816905
797,1976,2,797_1976_2,45865.172428414546,2.0,2494.545274217572,1,1,2494.545274217572
797,1977,0,797_1977_0,27052.76189378119,0.0,0.0,0,0,0
797,1978,1,797_1978_1,51135.44653788299,1.0,34963.75610112231,3,1,18192.52349977096
797,1978,1,797_1978_1,51135.44653788299,1.0,34963.75610112231,3,2,34963.75610112231
797,1978,1,797_1978_1,51135.44653788299,1.0,34963.75610112231,3,3,22124.761652065197
797,1979,0,797_1979_0,20546.316763598745,0.0,0.0,0,0,0
797,1980,0,797_1980_0,-32208.704005091797,0.0,0.0,0,0,0
797,1981,1,797_1981_1,33622.981736515794,2.0,17081.260762336973,2,1,17081.260762336973
797,1981,1,797_1981_1,33622.981736515794,2.0,17081.260762336973,2,2,15019.729291020441
797,1981,2,797_1981_2,33622.981736515794,2.0,33502.02478493567,2,1,33502.02478493567
797,1981,2,797_1981_2,33622.981736515794,2.0,33502.02478493567,2,2,22396.04220970974
797,1982,1,797_1982_1,63283.027529878746,1.0,16599.24894687876,2,1,16599.24894687876
797,1982,1,797_1982_1,63283.027529878746,1.0,16599.24894687876,2,2,8100.620783667209
797,1983,1,797_1983_1,92003.72539464336,1.0,34543.39046876338,8,8,11985.05460611877
797,1983,1,797_1983_1,92003.72539464336,1.0,34543.39046876338,8,5,26267.210827861425
797,1983,1,797_1983_1,92003.72539464336,1.0,34543.39046876338,8,6,15736.837247182348
797,1983,1,797_1983_1,92003.72539464336,1.0,34543.39046876338,8,4,34464.621420380274
797,1983,1,797_1983_1,92003.72539464336,1.0,34543.39046876338,8,3,34630.48237349448
797,1983,1,797_1983_1,92003.72539464336,1.0,34543.39046876338,8,2,30051.488648570114
797,1983,1,797_1983_1,92003.72539464336,1.0,34543.39046876338,8,1,12255.394183700397
797,1983,1,797_1983_1,92003.72539464336,1.0,34543.39046876338,8,7,14262.658979227026
797,1984,0,797_1984_0,-28006.461898528036,0.0,0.0,0,0,0
798,1970,0,798_1970_0,59117.956543342545,0.0,0.0,0,0,0
798,1971,0,798_1971_0,-37537.50613611181,0.0,0.0,0,0,0
798,1972,0,798_1972_0,27298.257341903492,0.0,0.0,0,0,0
798,1973,0,798_1973_0,39022.95243586108,0.0,0.0,0,0,0
798,1974,1,798_1974_1,117526.72068848672,2.0,9232.050508313301,1,1,9232.050508313301
798,1974,2,798_1974_2,117526.72068848672,2.0,11322.994408584973,1,1,11322.994408584973
798,1975,0,798_1975_0,10090.436120870487,0.0,0.0,0,0,0
798,1976,0,798_1976_0,-92736.7104580365,0.0,0.0,0,0,0
798,1977,1,798_1977_1,103778.13255257752,2.0,45786.21150206756,3,3,45512.86098563731
798,1977,1,798_1977_1,103778.13255257752,2.0,45786.21150206756,3,2,45786.21150206756
798,1977,1,798_1977_1,103778.13255257752,2.0,45786.21150206756,3,1,44282.78366170116
798,1977,2,798_1977_2,103778.13255257752,2.0,42635.648648143666,3,3,29437.134805761798
798,1977,2,798_1977_2,103778.13255257752,2.0,42635.648648143666,3,2,42635.648648143666
798,1977,2,798_1977_2,103778.13255257752,2.0,42635.648648143666,3,1,34553.412643539035
798,1978,1,798_1978_1,42084.40493643544,1.0,34285.329044972605,2,2,22919.679672921244
798,1978,1,798_1978_1,42084.40493643544,1.0,34285.329044972605,2,1,34285.329044972605
798,1979,1,798_1979_1,29802.44220656331,1.0,1381.1758081218888,1,1,1381.1758081218888
798,1980,0,798_1980_0,43792.558823840845,0.0,0.0,0,0,0
798,1981,0,798_1981_0,-11320.521699694527,0.0,0.0,0,0,0
798,1982,1,798_1982_1,55961.13435102707,1.0,1399.2360326824034,1,1,1399.2360326824034
798,1983,0,798_1983_0,-9013.438728881625,0.0,0.0,0,0,0
798,1984,0,798_1984_0,38661.64929842892,0.0,0.0,0,0,0
799,1970,0,799_1970_0,44270.311037677115,0.0,0.0,0,0,0
799,1971,1,799_1971_1,-31370.491648543266,1.0,2006.315804186691,1,1,2006.315804186691
799,1972,0,799_1972_0,51751.39863527633,0.0,0.0,0,0,0
799,1973,1,799_1973_1,76217.42293187458,1.0,43836.65416588384,4,4,39270.33602360428
799,1973,1,799_1973_1,76217.42293187458,1.0,43836.65416588384,4,1,36987.17695246449
799,1973,1,799_1973_1,76217.42293187458,1.0,43836.65416588384,4,2,42610.513183234696
799,1973,1,799_1973_1,76217.42293187458,1.0,43836.65416588384,4,3,43371.566206947966
799,1974,0,799_1974_0,17316.192027942034,0.0,0.0,0,0,0
799,1975,0,799_1975_0,3308.723945056863,0.0,0.0,0,0,0
799,1976,0,799_1976_0,28197.29851042275,0.0,0.0,0,0,0
799,1977,0,799_1977_0,44777.92166346869,0.0,0.0,0,0,0
799,1978,0,799_1978_0,-19765.117632699406,0.0,0.0,0,0,0
799,1979,1,799_1979_1,106964.15160265294,2.0,22128.068732864424,2,2,10798.747223654571
799,1979,1,799_1979_1,106964.15160265294,2.0,22128.068732864424,2,1,22128.068732864424
799,1979,2,799_1979_2,106964.15160265294,2.0,45180.72566766019,2,1,20816.250569393174
799,1979,2,799_1979_2,106964.15160265294,2.0,45180.72566766019,2,2,45180.72566766019
799,1980,0,799_1980_0,12906.67297384761,0.0,0.0,0,0,0
799,1981,0,799_1981_0,9429.032139595187,0.0,0.0,0,0,0
799,1982,0,799_1982_0,15958.496132409971,0.0,0.0,0,0,0
799,1983,0,799_1983_0,29675.86837407166,0.0,0.0,0,0,0
799,1984,1,799_1984_1,86941.39357522702,1.0,23926.965258486962,3,3,20089.056044093064
799,1984,1,799_1984_1,86941.39357522702,1.0,23926.965258486962,3,2,23447.226606687724
799,1984,1,799_1984_1,86941.39357522702,1.0,23926.965258486962,3,1,23926.965258486962
79,1970,1,79_1970_1,42202.484664417,2.0,28178.891089002373,1,1,28178.891089002373
79,1970,2,79_1970_2,42202.484664417,2.0,23606.2981253826,2,1,23606.2981253826
79,1970,2,79_1970_2,42202.484664417,2.0,23606.2981253826,2,2,15780.767061840015
79,1971,0,79_1971_0,-18606.269029691884,0.0,0.0,0,0,0
79,1972,1,79_1972_1,64785.662327626196,1.0,55339.22597089359,3,1,53522.11705841649
79,1972,1,79_1972_1,64785.662327626196,1.0,55339.22597089359,3,2,55339.22597089359
79,1972,1,79_1972_1,64785.662327626196,1.0,55339.22597089359,3,3,55008.84253226139
79,1974,0,79_1974_0,35054.42321410742,0.0,0.0,0,0,0
79,1975,0,79_1975_0,56776.831458595334,0.0,0.0,0,0,0
79,1976,0,79_1976_0,10410.582930524626,0.0,0.0,0,0,0
79,1977,0,79_1977_0,11298.534828092008,0.0,0.0,0,0,0
79,1978,1,79_1978_1,46969.18486925878,1.0,43449.208596139986,3,1,35212.74992313258
79,1978,1,79_1978_1,46969.18486925878,1.0,43449.208596139986,3,2,43449.208596139986
79,1978,1,79_1978_1,46969.18486925878,1.0,43449.208596139986,3,3,29998.84489159578
79,1979,0,79_1979_0,-10413.30208509709,0.0,0.0,0,0,0
79,1980,1,79_1980_1,84580.6336605561,1.0,80109.28688054279,6,5,43372.56098781733
79,1980,1,79_1980_1,84580.6336605561,1.0,80109.28688054279,6,6,36432.968527318386
79,1980,1,79_1980_1,84580.6336605561,1.0,80109.28688054279,6,4,39254.10656420313
79,1980,1,79_1980_1,84580.6336605561,1.0,80109.28688054279,6,3,59464.998553061036
79,1980,1,79_1980_1,84580.6336605561,1.0,80109.28688054279,6,2,79479.47066327106
79,1980,1,79_1980_1,84580.6336605561,1.0,80109.28688054279,6,1,45838.5123311068
79,1981,0,79_1981_0,30484.58689051945,0.0,0.0,0,0,0
79,1982,0,79_1982_0,37789.81615230185,0.0,0.0,0,0,0
79,1983,1,79_1983_1,-32291.51226666688,1.0,15837.896425611718,6,3,11756.445784331143
79,1983,1,79_1983_1,-32291.51226666688,1.0,15837.896425611718,6,4,7760.679170329445
79,1983,1,79_1983_1,-32291.51226666688,1.0,15837.896425611718,6,5,8574.912539951996
79,1983,1,79_1983_1,-32291.51226666688,1.0,15837.896425611718,6,6,7202.92995334838
