sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,14,7079.175404509955
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,13,7147.741444041773
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,12,7108.113414171168
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,11,7000.58062282305
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,10,7115.565516945198
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,9,7115.036478636027
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,8,6958.202596410104
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,16,7160.120451513472
716,2017,2,716_2017_2,27524.91800721391,3.0,7159.594177670605,25,6,6861.613619434353
716,2017,3,716_2017_3,27524.91800721391,3.0,1282.027894718737,3,1,1282.027894718737
716,2017,3,716_2017_3,27524.91800721391,3.0,1282.027894718737,3,2,1275.5530063615715
716,2017,3,716_2017_3,27524.91800721391,3.0,1282.027894718737,3,3,1087.7812440037767
716,2018,0,716_2018_0,37405.285296196875,0.0,0.0,0,0,0
716,2019,0,716_2019_0,59599.68257342014,0.0,0.0,0,0,0
716,2021,0,716_2021_0,10684.210560697764,0.0,0.0,0,0,0
716,2022,0,716_2022_0,103579.9544922138,0.0,0.0,0,0,0
716,2024,0,716_2024_0,33883.86068109371,0.0,0.0,0,0,0
717,2015,0,717_2015_0,-12098.19392866924,0.0,0.0,0,0,0
717,2016,1,717_2016_1,94568.91646096265,1.0,12880.233194800634,3,1,9926.051269387644
717,2016,1,717_2016_1,94568.91646096265,1.0,12880.233194800634,3,2,12880.233194800634
717,2016,1,717_2016_1,94568.91646096265,1.0,12880.233194800634,3,3,11816.727701651958
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,2,1871.4160600642665
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,23,1059.8316476319196
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,22,1111.049586656501
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,21,1145.1086562003427
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,20,1267.5219426966441
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,19,1552.5220598179778
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,18,1880.9873789129338
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,17,1999.814178324365
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,16,1980.6255174395853
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,15,1955.5595979743757
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,14,2161.931386613872
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,13,2986.326485187712
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,11,3818.454720261092
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,10,3916.779186403361
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,9,5692.88179841274
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,8,7026.113993173447
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,7,5217.390093622713
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,6,2217.767229621982
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,4,2010.3423263907148
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,3,1961.35082659795
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,1,1537.0657813609125
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,12,3775.700389926434
717,2017,1,717_2017_1,20323.944778860936,2.0,6569.7166461393845,23,5,1963.8130642904391
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,1,1096.1654840493875
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,2,1371.0243639714267
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,3,1563.7405380561654
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,4,4539.637174910565
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,5,7784.3853446479825
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,15,1116.464844865117
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,14,1116.010692386303
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,13,1467.085737314781
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,12,1969.366146341475
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,11,2847.988992303222
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,10,2993.7862400864888
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,6,8943.057455081882
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,9,4396.191943114502
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,8,6768.698166780093
717,2017,2,717_2017_2,20323.944778860936,2.0,8864.054222868504,15,7,8345.928211321236
717,2018,0,717_2018_0,-29978.982811168436,0.0,0.0,0,0,0
717,2019,1,717_2019_1,42186.863041086275,2.0,2912.3746825077415,1,1,2912.3746825077415
717,2019,2,717_2019_2,42186.863041086275,2.0,785.4799823938338,1,1,785.4799823938338
717,2020,1,717_2020_1,77019.85580748462,1.0,9822.01390888376,7,5,7857.6111271070085
717,2020,1,717_2020_1,77019.85580748462,1.0,9822.01390888376,7,4,8918.388629266456
717,2020,1,717_2020_1,77019.85580748462,1.0,9822.01390888376,7,3,9822.01390888376
717,2020,1,717_2020_1,77019.85580748462,1.0,9822.01390888376,7,2,9822.01390888376
717,2020,1,717_2020_1,77019.85580748462,1.0,9822.01390888376,7,1,6403.953068592212
717,2020,1,717_2020_1,77019.85580748462,1.0,9822.01390888376,7,6,7779.035015835939
717,2020,1,717_2020_1,77019.85580748462,1.0,9822.01390888376,7,7,7700.458904564868
717,2021,1,717_2021_1,18995.034685472914,3.0,12300.335723718308,6,3,12300.335723718308
717,2021,1,717_2021_1,18995.034685472914,3.0,12300.335723718308,6,2,12300.335723718308
717,2021,1,717_2021_1,18995.034685472914,3.0,12300.335723718308,6,5,12300.335723718308
717,2021,1,717_2021_1,18995.034685472914,3.0,12300.335723718308,6,4,12300.335723718308
717,2021,1,717_2021_1,18995.034685472914,3.0,12300.335723718308,6,6,10971.899465556731
717,2021,1,717_2021_1,18995.034685472914,3.0,12300.335723718308,6,1,12152.731695033688
717,2021,2,717_2021_2,18995.034685472914,3.0,19914.736155125756,2,1,13500.25185047851
717,2021,2,717_2021_2,18995.034685472914,3.0,19914.736155125756,2,2,19914.736155125756
717,2021,3,717_2021_3,18995.034685472914,3.0,21274.25521632164,2,1,13633.501582290628
717,2021,3,717_2021_3,18995.034685472914,3.0,21274.25521632164,2,2,21274.25521632164
717,2022,0,717_2022_0,50421.69825015153,0.0,0.0,0,0,0
717,2024,1,717_2024_1,32584.337635256616,2.0,9265.285947305665,6,1,5141.271430700769
717,2024,1,717_2024_1,32584.337635256616,2.0,9265.285947305665,6,2,9265.285947305665
717,2024,1,717_2024_1,32584.337635256616,2.0,9265.285947305665,6,3,7863.1210116600005
717,2024,1,717_2024_1,32584.337635256616,2.0,9265.285947305665,6,4,4921.323989815175
717,2024,1,717_2024_1,32584.337635256616,2.0,9265.285947305665,6,5,4673.8831188188815
717,2024,1,717_2024_1,32584.337635256616,2.0,9265.285947305665,6,6,5058.791140368671
717,2024,2,717_2024_2,32584.337635256616,2.0,3545.586679501201,1,1,3545.586679501201
718,2015,0,718_2015_0,38894.993440960614,0.0,0.0,0,0,0
718,2016,0,718_2016_0,15344.72539148865,0.0,0.0,0,0,0
718,2017,1,718_2017_1,-10323.17548898928,1.0,4285.823426752402,1,1,4285.823426752402
718,2018,1,718_2018_1,61397.35887276255,3.0,1231.0583765870176,1,1,1231.0583765870176
718,2018,2,718_2018_2,61397.35887276255,3.0,6105.708497710458,3,1,4404.117604905904
718,2018,2,718_2018_2,61397.35887276255,3.0,6105.708497710458,3,2,6105.708497710458
718,2018,2,718_2018_2,61397.35887276255,3.0,6105.708497710458,3,3,4228.9538365289645
718,2018,3,718_2018_3,61397.35887276255,3.0,13817.837104897744,3,1,9966.96446910657
718,2018,3,718_2018_3,61397.35887276255,3.0,13817.837104897744,3,2,13817.837104897744
718,2018,3,718_2018_3,61397.35887276255,3.0,13817.837104897744,3,3,9570.551109539832
718,2019,1,718_2019_1,14266.10025867113,1.0,5144.557317987231,2,1,3296.864196738296
718,2019,1,718_2019_1,14266.10025867113,1.0,5144.557317987231,2,2,5144.557317987231
718,2020,1,718_2020_1,98343.1165011321,1.0,12462.722216850714,3,3,11726.73468435953
718,2020,1,718_2020_1,98343.1165011321,1.0,12462.722216850714,3,2,12462.722216850714
718,2020,1,718_2020_1,98343.1165011321,1.0,12462.722216850714,3,1,10107.562112878926
718,2021,1,718_2021_1,21931.722221997803,2.0,19238.278303769275,3,2,18030.85497926493
718,2021,1,718_2021_1,21931.722221997803,2.0,19238.278303769275,3,3,14650.069670652752
718,2021,1,718_2021_1,21931.722221997803,2.0,19238.278303769275,3,1,19238.278303769275
718,2021,2,718_2021_2,21931.722221997803,2.0,42086.429858040065,10,9,31827.8625801428
718,2021,2,718_2021_2,21931.722221997803,2.0,42086.429858040065,10,10,23936.656981760287
718,2021,2,718_2021_2,21931.722221997803,2.0,42086.429858040065,10,2,42086.429858040065
718,2021,2,718_2021_2,21931.722221997803,2.0,42086.429858040065,10,3,42086.429858040065
718,2021,2,718_2021_2,21931.722221997803,2.0,42086.429858040065,10,1,27619.219594338792
718,2021,2,718_2021_2,21931.722221997803,2.0,42086.429858040065,10,5,42086.429858040065
718,2021,2,718_2021_2,21931.722221997803,2.0,42086.429858040065,10,6,42086.429858040065
718,2021,2,718_2021_2,21931.722221997803,2.0,42086.429858040065,10,8,39850.588271831686
718,2021,2,718_2021_2,21931.722221997803,2.0,42086.429858040065,10,7,42086.429858040065
718,2021,2,718_2021_2,21931.722221997803,2.0,42086.429858040065,10,4,42086.429858040065
718,2022,0,718_2022_0,-42708.7342798959,0.0,0.0,0,0,0
718,2023,0,718_2023_0,27739.097274705535,0.0,0.0,0,0,0
718,2024,1,718_2024_1,54196.09770889305,3.0,17364.76831752399,4,1,14842.913997551626
718,2024,1,718_2024_1,54196.09770889305,3.0,17364.76831752399,4,2,17364.76831752399
718,2024,1,718_2024_1,54196.09770889305,3.0,17364.76831752399,4,3,14482.649094698432
718,2024,1,718_2024_1,54196.09770889305,3.0,17364.76831752399,4,4,12104.900735867346
718,2024,2,718_2024_2,54196.09770889305,3.0,1010.1725335747021,1,1,1010.1725335747021
718,2024,3,718_2024_3,54196.09770889305,3.0,15164.550956789893,3,1,15164.550956789893
718,2024,3,718_2024_3,54196.09770889305,3.0,15164.550956789893,3,2,14212.800896740318
718,2024,3,718_2024_3,54196.09770889305,3.0,15164.550956789893,3,3,11547.90072860151
719,2015,1,719_2015_1,7951.779973331453,1.0,12194.27674737728,5,3,9599.15606658532
719,2015,1,719_2015_1,7951.779973331453,1.0,12194.27674737728,5,5,4994.909697438291
719,2015,1,719_2015_1,7951.779973331453,1.0,12194.27674737728,5,4,7004.035385793358
719,2015,1,719_2015_1,7951.779973331453,1.0,12194.27674737728,5,1,5190.241361583922
719,2015,1,719_2015_1,7951.779973331453,1.0,12194.27674737728,5,2,12194.27674737728
719,2016,0,719_2016_0,41643.78583230305,0.0,0.0,0,0,0
719,2017,1,719_2017_1,45644.79540909437,4.0,11119.364955559304,5,5,8120.366108624221
719,2017,1,719_2017_1,45644.79540909437,4.0,11119.364955559304,5,4,10473.426742373285
719,2017,1,719_2017_1,45644.79540909437,4.0,11119.364955559304,5,3,11119.364955559304
719,2017,1,719_2017_1,45644.79540909437,4.0,11119.364955559304,5,2,11119.364955559304
719,2017,1,719_2017_1,45644.79540909437,4.0,11119.364955559304,5,1,9550.65786639326
719,2017,3,719_2017_3,45644.79540909437,4.0,4774.370655354598,3,1,3679.3315142182228
719,2017,3,719_2017_3,45644.79540909437,4.0,4774.370655354598,3,2,4774.370655354598
719,2017,3,719_2017_3,45644.79540909437,4.0,4774.370655354598,3,3,4380.156564545503
719,2017,4,719_2017_4,45644.79540909437,4.0,4774.575541414408,1,1,4774.575541414408
719,2018,0,719_2018_0,7107.601980607844,0.0,0.0,0,0,0
719,2019,0,719_2019_0,36356.895344341734,0.0,0.0,0,0,0
719,2020,0,719_2020_0,15417.422156360813,0.0,0.0,0,0,0
719,2021,1,719_2021_1,77329.52693945082,3.0,15409.341945239386,3,3,13074.593165657661
719,2021,1,719_2021_1,77329.52693945082,3.0,15409.341945239386,3,2,15331.516985919996
719,2021,1,719_2021_1,77329.52693945082,3.0,15409.341945239386,3,1,15409.341945239386
719,2021,2,719_2021_2,77329.52693945082,3.0,12253.658072406852,2,2,12253.658072406852
719,2021,2,719_2021_2,77329.52693945082,3.0,12253.658072406852,2,1,7852.696370345237
719,2021,3,719_2021_3,77329.52693945082,3.0,31013.418591304282,8,5,18622.89011104635
719,2021,3,719_2021_3,77329.52693945082,3.0,31013.418591304282,8,7,16693.825796754696
719,2021,3,719_2021_3,77329.52693945082,3.0,31013.418591304282,8,6,17806.747516538344
719,2021,3,719_2021_3,77329.52693945082,3.0,31013.418591304282,8,4,29232.743839650448
719,2021,3,719_2021_3,77329.52693945082,3.0,31013.418591304282,8,3,31013.418591304282
719,2021,3,719_2021_3,77329.52693945082,3.0,31013.418591304282,8,1,26710.121274807516
719,2021,3,719_2021_3,77329.52693945082,3.0,31013.418591304282,8,8,15729.29363960887
719,2021,3,719_2021_3,77329.52693945082,3.0,31013.418591304282,8,2,26635.926493488605
719,2022,1,719_2022_1,-14603.700917208906,1.0,1524.195303882397,1,1,1524.195303882397
719,2023,1,719_2023_1,9004.964430550703,1.0,22102.069835369366,10,5,22102.069835369366
719,2023,1,719_2023_1,9004.964430550703,1.0,22102.069835369366,10,4,22102.069835369366
719,2023,1,719_2023_1,9004.964430550703,1.0,22102.069835369366,10,6,22102.069835369366
719,2023,1,719_2023_1,9004.964430550703,1.0,22102.069835369366,10,7,22102.069835369366
719,2023,1,719_2023_1,9004.964430550703,1.0,22102.069835369366,10,8,20927.89737536537
719,2023,1,719_2023_1,9004.964430550703,1.0,22102.069835369366,10,9,16714.690312998082
719,2023,1,719_2023_1,9004.964430550703,1.0,22102.069835369366,10,10,12570.552218866327
719,2023,1,719_2023_1,9004.964430550703,1.0,22102.069835369366,10,1,14504.483329461147
719,2023,1,719_2023_1,9004.964430550703,1.0,22102.069835369366,10,3,22102.069835369366
719,2023,1,719_2023_1,9004.964430550703,1.0,22102.069835369366,10,2,22102.069835369366
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,6,13005.883154155974
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,1,6742.426677650264
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,2,9726.779469397103
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,3,12784.819984396949
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,4,12711.132261143941
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,5,13005.883154155974
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,7,13374.321770421015
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,8,13079.570877408982
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,9,13337.47790879451
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,11,13226.946323914997
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,12,13153.25860066199
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,13,10574.188286806697
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,14,7737.210941565876
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,10,13263.790185541502
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,16,7737.210941565876
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,17,7810.898664818885
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,18,7295.084602047826
719,2024,1,719_2024_1,92743.76225244274,3.0,13374.321770421015,18,15,7810.898664818885
719,2024,2,719_2024_2,92743.76225244274,3.0,21965.569175411412,10,1,14414.90477136374
719,2024,2,719_2024_2,92743.76225244274,3.0,21965.569175411412,10,2,21965.569175411412
719,2024,2,719_2024_2,92743.76225244274,3.0,21965.569175411412,10,3,21965.569175411412
719,2024,2,719_2024_2,92743.76225244274,3.0,21965.569175411412,10,4,21965.569175411412
719,2024,2,719_2024_2,92743.76225244274,3.0,21965.569175411412,10,5,21965.569175411412
719,2024,2,719_2024_2,92743.76225244274,3.0,21965.569175411412,10,6,21965.569175411412
719,2024,2,719_2024_2,92743.76225244274,3.0,21965.569175411412,10,7,21965.569175411412
719,2024,2,719_2024_2,92743.76225244274,3.0,21965.569175411412,10,8,20798.64831296768
719,2024,2,719_2024_2,92743.76225244274,3.0,21965.569175411412,10,10,12492.917468515241
719,2024,2,719_2024_2,92743.76225244274,3.0,21965.569175411412,10,9,16611.46168890488
719,2024,3,719_2024_3,92743.76225244274,3.0,16667.368601387585,5,5,12172.020223419979
719,2024,3,719_2024_3,92743.76225244274,3.0,16667.368601387585,5,4,15699.139719979177
719,2024,3,719_2024_3,92743.76225244274,3.0,16667.368601387585,5,3,16667.368601387585
719,2024,3,719_2024_3,92743.76225244274,3.0,16667.368601387585,5,2,16667.368601387585
719,2024,3,719_2024_3,92743.76225244274,3.0,16667.368601387585,5,1,14315.955603681452
71,2015,0,71_2015_0,1320.44012371582,0.0,0.0,0,0,0
71,2016,1,71_2016_1,64829.87734128976,3.0,2772.8246746321443,1,1,2772.8246746321443
71,2016,2,71_2016_2,64829.87734128976,3.0,16482.209630967198,10,10,9374.256727612594
71,2016,2,71_2016_2,64829.87734128976,3.0,16482.209630967198,10,1,10816.450070322224
71,2016,2,71_2016_2,64829.87734128976,3.0,16482.209630967198,10,2,16482.209630967198
71,2016,2,71_2016_2,64829.87734128976,3.0,16482.209630967198,10,3,16482.209630967198
71,2016,2,71_2016_2,64829.87734128976,3.0,16482.209630967198,10,8,15606.592244322066
71,2016,2,71_2016_2,64829.87734128976,3.0,16482.209630967198,10,5,16482.209630967198
71,2016,2,71_2016_2,64829.87734128976,3.0,16482.209630967198,10,9,12464.671033418943
71,2016,2,71_2016_2,64829.87734128976,3.0,16482.209630967198,10,6,16482.209630967198
71,2016,2,71_2016_2,64829.87734128976,3.0,16482.209630967198,10,7,16482.209630967198
71,2016,2,71_2016_2,64829.87734128976,3.0,16482.209630967198,10,4,16482.209630967198
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,1,1988.3590821137664
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,6,14261.411952796421
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,3,5189.243906673577
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,2,2426.000877271765
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,12,2025.1805465973546
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,11,2138.3735682070937
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,10,3106.354077473891
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,5,16225.721204177911
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,9,4897.008704895334
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,8,5464.236174016685
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,7,9666.905735170087
71,2016,3,71_2016_3,64829.87734128976,3.0,16078.706157833543,12,4,13287.418550850201
71,2017,1,71_2017_1,22335.49045211736,2.0,10286.448560139015,10,1,6750.481867591228
71,2017,1,71_2017_1,22335.49045211736,2.0,10286.448560139015,10,9,7779.12672360513
71,2017,1,71_2017_1,22335.49045211736,2.0,10286.448560139015,10,3,10286.448560139015
71,2017,1,71_2017_1,22335.49045211736,2.0,10286.448560139015,10,4,10286.448560139015
71,2017,1,71_2017_1,22335.49045211736,2.0,10286.448560139015,10,5,10286.448560139015
71,2017,1,71_2017_1,22335.49045211736,2.0,10286.448560139015,10,6,10286.448560139015
71,2017,1,71_2017_1,22335.49045211736,2.0,10286.448560139015,10,7,10286.448560139015
