year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,811,0.0028695828056264742,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,811,0.0026146987190294865,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,811,0.0032422389337639856,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,811,0.004391486934431006,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,811,0.004016593200223966,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,812,0.0037521076282826184,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,812,0.004698929485482225,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,812,0.003807172211129551,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,812,0.0037695972032488726,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,812,0.0028747253590743604,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,812,0.003037120781240431,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,812,0.0028239619229103747,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,812,0.0024232568507213184,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,812,0.005318490826886762,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,812,0.004392302551112125,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,812,0.002964369092386517,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,812,0.0023343301127829548,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,812,0.002999867986526683,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,812,0.003200368867681706,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,812,0.0030279887157446867,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,813,0.003800086531429001,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,813,0.004080777201299988,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,813,0.004325457492986162,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,813,0.003355409546830307,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,813,0.003067536745005978,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,813,0.0023562532045488934,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,813,0.0021418695237843915,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,813,0.0036331509734747205,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,813,0.0043462136103271385,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,813,0.0038586831127238497,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,813,0.005280658651447441,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,813,0.004207940459030416,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,813,0.0029406707399509116,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,813,0.0029621725248069625,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,813,0.003224344032041989,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,814,0.0030972812896559085,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,814,0.00226450282540557,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,814,0.004664450623589162,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,814,0.004121739077740881,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,814,0.002769126889326079,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,814,0.0029473562617811835,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,814,0.0024448886344433244,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,814,0.0028689528615735878,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,814,0.003144368192796007,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,814,0.004845705873346828,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,814,0.0032612056184832634,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,814,0.002550524732125237,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,814,0.0021193747069722223,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,814,0.0037101669282116998,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,814,0.003355379423442803,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,815,0.004440070975485343,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,815,0.0025918232761254945,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,815,0.0011533871091634926,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,815,0.0021275116483733857,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,815,0.003866568402360406,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,815,0.004603499293251104,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,815,0.003983605144333023,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,815,0.0041213229053547445,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,815,0.003210554939281302,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,815,0.0030415246322459868,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,815,0.0035618415221237575,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,815,0.0034027264665129776,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,815,0.003583075253104923,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,815,0.003169005773786381,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,815,0.0031960568851563263,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,816,0.0031992338567946883,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,816,0.0038757647457456496,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,816,0.0035617337388763074,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,816,0.0045955282842912604,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,816,0.004020204538161853,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,816,0.002439999146254112,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,816,0.0015863659664115668,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,816,0.0018670549604589304,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,816,0.004136942929020769,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,816,0.005064986956909009,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,816,0.0023622549616172093,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,816,0.0026778687762637364,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,816,0.0043777471341284735,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,816,0.004067837981390556,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,816,0.003798733193261071,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,817,0.004770143615071179,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,817,0.004586445069318747,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,817,0.0039690573925141425,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,817,0.003718903683081193,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,817,0.0025856318095990437,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,817,0.002169800988377716,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,817,0.004744726354985226,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,817,0.0029368027563020016,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,817,0.003151895553781101,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,817,0.0033908193510066927,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,817,0.005190294003848332,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,817,0.004455787623292914,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,817,0.0027217089541772847,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,817,0.0015300372143409505,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,817,0.002902420168083402,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,818,0.003932503274205149,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,818,0.003904317693372852,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,818,0.00295279535652665,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,818,0.0030971147345870216,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,818,0.005192197095758142,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,818,0.00309319539131425,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,818,0.0036486730953359985,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,818,0.002857999755469672,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,818,0.0029465965619632634,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,818,0.0028631534563445834,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,818,0.003490410125369553,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,818,0.0035643792879396946,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,818,0.003399442485498137,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,818,0.0034260025122974133,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,818,0.003152040411795146,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,819,0.0037092880709299276,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,819,0.003046843497806614,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,819,0.004166054145823404,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,819,0.0041986002982236205,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,819,0.004467389812537191,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,819,0.003710027385683365,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,819,0.003787583087020793,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,819,0.0024768283698027244,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,819,0.0035154639213392526,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,819,0.0022392124222833034,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,819,0.003173318210879868,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,819,0.0032998763061769234,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,819,0.0017053561177744138,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,819,0.0027088330827103723,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,819,0.00409305376234308,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,820,0.003916790768183604,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,820,0.004650721367271824,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,820,0.002858961076539263,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,820,0.0028955401346698094,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,820,0.0036428291784904032,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,820,0.004691993347403198,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,820,0.0032516521235887736,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,820,0.0027311911626570432,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,820,0.004004836291660574,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,820,0.0029187704884119496,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,820,0.003510706729969513,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,820,0.0028828733335248343,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,820,0.003946596182826616,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,820,0.004000889574720324,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,820,0.0044598462299491656,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,821,0.004059954841667137,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,821,0.0037544779902117685,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,821,0.002859521407175416,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,821,0.0038174922878843904,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,821,0.0033127781110167246,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,821,0.002869351609415964,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,821,0.0036170716464218205,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,821,0.002489507009499404,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,821,0.0036586647550473383,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,821,0.0031415440427878974,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,821,0.0032004677857819593,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,821,0.0033440140676533475,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,821,0.0022639549769165714,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,821,0.0022113106699392015,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,821,0.0025147061279794545,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,822,0.0030483404586496886,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,822,0.003815190746819488,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,822,0.0032180407727451653,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2013,822,0.0031805957119126803,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2014,822,0.0038435997407833115,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2015,822,0.004655902272289876,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2016,822,0.0033162580723586194,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2017,822,0.003745587656759498,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2018,822,0.003588518781687259,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2019,822,0.004150057271348786,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2020,822,0.003696006657760089,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2021,822,0.003150990234718187,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2022,822,0.0027482422188506626,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2023,822,0.0025135464809923937,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2024,822,0.003722255705051755,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2010,823,0.0034289536180588456,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2011,823,0.0030438678832810893,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
2012,823,0.003075716551084615,0.004041399238179239,44831.42857142857,3.4571428571428573,1.0
