year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,444,0.002845888141426844,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,444,0.003153050827249934,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,444,0.0035708540347866896,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,444,0.004193328818071255,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,444,0.003439449005699396,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,444,0.003082123463821605,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,444,0.0035726908577527377,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,445,0.003533628184129495,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,445,0.0041985187331394875,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,445,0.0025748543258912056,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,445,0.0036498546693047454,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,445,0.0034410640843332094,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,445,0.0035985543144042924,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,445,0.0029812734376642195,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,445,0.0026641880255168383,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,445,0.003526638974986151,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,445,0.003653306284599142,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,446,0.002345806599812236,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,446,0.0031186176336261326,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,446,0.005628527762689919,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,446,0.004057910249680383,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,446,0.004414786303663461,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,446,0.004472955998440959,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,446,0.0031438254105357407,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,446,0.003031760249078824,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,446,0.003462171884832866,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,446,0.003136963856575207,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,447,0.0027897043112043163,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,447,0.0034641838026386613,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,447,0.0037874989945865284,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,447,0.0046748325423730894,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,447,0.004017725622728122,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,447,0.0028458893199909924,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,447,0.002976969638247132,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,447,0.004022330696825875,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,447,0.004170728165833928,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,447,0.004117655898866518,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,448,0.0031414689482283853,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,448,0.0031190832231162433,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,448,0.0038242669001999213,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,448,0.003952259032431491,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,448,0.0030894008753966826,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,448,0.004558516937013297,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,448,0.00363901889622932,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,448,0.003344328077724239,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,448,0.0033759585102057514,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,448,0.0042797152954396345,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,449,0.0038429116622415646,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,449,0.003577360312146227,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,449,0.00262575247578296,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,449,0.003491094698667853,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,449,0.003765555306208825,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,449,0.004940014407032906,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,449,0.004047982235185403,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,449,0.003918163737621236,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,449,0.003043065631048282,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,449,0.002980514147071072,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,450,0.0022680920936761642,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,450,0.004749436982351194,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,450,0.0037513634954897727,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,450,0.004277776893796064,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,450,0.0034833846956223904,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,450,0.0036224913703497065,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,450,0.0036184305756444273,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,450,0.002941540090445072,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,450,0.0023631506862576996,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,450,0.003077653674075203,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,451,0.0034195895894961054,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,451,0.004151664464774579,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,451,0.0034207192253375737,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,451,0.00264460974586817,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,451,0.0033761795738887026,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,451,0.003953231449811431,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,451,0.004742420836168213,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,451,0.004002084844991608,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,451,0.002603840778425473,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,451,0.002021089998780052,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,452,0.003066532328830037,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,452,0.0031843555519747674,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,452,0.0031911834123165873,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,452,0.00317278549715517,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,452,0.0033547168955527975,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,452,0.0034253023126739474,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,452,0.0035127191606225683,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,452,0.0042599915957522725,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,452,0.004888704454494929,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,452,0.0030010613805160954,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,453,0.003000803436157657,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,453,0.003416782767239516,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,453,0.0050856599194672005,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,453,0.003899368317312203,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,453,0.00335247337665359,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,453,0.004943245405307886,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,453,0.004104711466967077,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,453,0.002349558452434787,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,453,0.0021087764916497154,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,453,0.003753521693300248,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,454,0.0021040948150587496,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,454,0.0008957661205157845,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,454,0.003306125878329261,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,454,0.005079755306661576,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,454,0.004656541826320787,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,454,0.003812183016114225,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,454,0.0044685611808148885,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,454,0.0025807601617016404,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,454,0.003200095114013515,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,454,0.0025230181225227195,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,455,0.003968912416259729,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,455,0.0033401324050745195,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,455,0.002950999174379142,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,455,0.003906552377842414,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,455,0.00419946849201473,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,455,0.004576422606910197,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,455,0.004240803626286249,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,455,0.002081031873947699,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,455,0.002658196747559731,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,455,0.0038117348541823514,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,456,0.003743006113799128,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,456,0.0035240633681931643,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,456,0.0015719654541243415,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,456,0.0034170776799927944,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,456,0.0032042386164216658,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,456,0.0030300223707159842,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,456,0.003603711738186512,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,456,0.0038023435155004064,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,456,0.0033546337453221435,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,456,0.0033164268490988324,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,457,0.0032046150848856793,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,457,0.0022793241231859576,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,457,0.003049272118309712,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,457,0.004071794063143883,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,457,0.003769758399732325,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,457,0.003961573188247747,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,457,0.004083846668535393,0.004415711783659945,35387.234042553195,6.1063829787234045,1.3428571428571427
