year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2003,828,0.0027148774183025234,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,828,0.0029289560519217095,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,829,0.003474685815725539,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,829,0.003454417900995147,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,829,0.0034168001537682423,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,829,0.003674916433560023,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,829,0.0025910240014191148,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,829,0.0038128856104534237,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,829,0.0033840489222718003,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,829,0.002836204207835015,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,829,0.002010663863149878,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,829,0.003553822842472987,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,829,0.00470333414966438,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,829,0.004958933600392993,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,829,0.0024743755754915516,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,829,0.0015241210109769414,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,829,0.0033350898708217895,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,830,0.0032251542000173777,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,830,0.003987574064047839,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,830,0.0039807261344359385,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,830,0.00268938802102172,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,830,0.0023548115281779958,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,830,0.0031793305104179893,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,830,0.0028276105243915427,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,830,0.003381573569017185,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,830,0.00413409410733233,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,830,0.0037592973389295775,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,830,0.0020079069701353764,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,830,0.002478210948562893,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,830,0.003444015648004279,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,830,0.0037905615416303764,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,830,0.003884948186733946,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,831,0.0032582695974076306,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,831,0.0028377323805477746,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,831,0.004181708193393443,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,831,0.003786240961262494,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,831,0.002364760191242338,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,831,0.0018435009508127294,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,831,0.002915613972164206,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,831,0.0037740108934627074,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,831,0.004136587040228339,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,831,0.004848941470069881,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,831,0.0024813894968867298,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,831,0.002783079120364968,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,831,0.004264522017296856,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,831,0.003365500375721674,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,831,0.00213663472866083,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,832,0.0032066131419145804,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,832,0.0031726119279082516,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,832,0.0029586143853599905,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,832,0.0020034134776308003,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,832,0.0024192377444549,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,832,0.0036884438228464073,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,832,0.004824127914181001,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,832,0.003184136746593973,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,832,0.0027133351184560383,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,832,0.004229240984413415,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,832,0.002828939026256824,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,832,0.0034021928996612726,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,832,0.0035507986052266626,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,832,0.0042253692774725255,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,832,0.004173048246674595,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,833,0.0014056034862662474,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,833,0.0019770755576872154,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,833,0.0030062525979946478,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,833,0.004703752115488586,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,833,0.0028593100222792985,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,833,0.0017714913675447484,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,833,0.0024849539682857444,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,833,0.0032189352585539743,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,833,0.003135552069702274,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,833,0.0025535274238173756,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,833,0.00404962584424008,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,833,0.0032009803274461795,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,833,0.0032965491622916504,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,833,0.0032398171917497327,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,833,0.003643990091374114,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,834,0.0032160313156574046,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,834,0.004247890099638704,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,834,0.004354894781752812,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,834,0.0033963509303031525,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,834,0.0026232958208411107,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,834,0.003820030340917849,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,834,0.0021450945639392106,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,834,0.0037393554639595767,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,834,0.002902647678141275,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,834,0.0026768047745316208,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,834,0.004247722674440071,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,834,0.004537112557826423,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,834,0.0031389730396619744,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,834,0.0033659873409510946,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,834,0.0036677689599851643,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,835,0.0036761116471008422,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,835,0.00389087021708175,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,835,0.0031161811726271873,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,835,0.004724643527396052,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,835,0.0038660994386871066,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,835,0.003808947378184767,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,835,0.0039658506570015,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,835,0.003859769691402357,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,835,0.003804583004115757,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,835,0.003205692831385977,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,835,0.0037708267874242193,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,835,0.0031611083709378405,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,835,0.002303993005936926,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,835,0.003380826611951576,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,835,0.0026927057064355573,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,836,0.0038052480852497654,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,836,0.00384230606245422,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,836,0.0027941506573338306,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,836,0.0035194378760134313,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,836,0.004026289399691873,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,836,0.0031489502438262237,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,836,0.0019538027316556225,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,836,0.0039390821154226255,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,836,0.0033527002375302057,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,836,0.0031126285257393827,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,836,0.003966419583704388,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,836,0.004321655552401778,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,836,0.003173084771552844,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,836,0.0039693784081257875,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,836,0.0038151379107516812,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,837,0.0031104205209970272,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,837,0.0033156078678069608,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,837,0.0042856330962576855,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,837,0.0030508787988170996,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,837,0.005089183000141169,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,837,0.004254823759477683,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,837,0.002478743122888549,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,837,0.0027676482391814253,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,837,0.002538050553940554,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,837,0.003251749483542068,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,837,0.002751933905174948,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,837,0.0024521327662798413,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,837,0.0026290889855418486,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,837,0.003142596586419793,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,837,0.0034705262084543487,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,838,0.0035197347784953034,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,838,0.003965309162059697,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,838,0.002829084916525403,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,838,0.0019221414272635282,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,838,0.0017175336134023467,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,838,0.003927417701441809,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,838,0.003943738613032673,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,838,0.005421784004177754,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,838,0.003462222256564293,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,838,0.0032740006753173246,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,838,0.0022582350572650225,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,838,0.002842581163755873,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,838,0.002054973847995991,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,838,0.0039698866417690985,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,838,0.002902855597505454,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,839,0.0036214714599248146,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,839,0.002248418053933274,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,839,0.003766831496717824,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1993,839,0.003212212102932188,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1994,839,0.002585717623805467,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1995,839,0.003058049933151646,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1996,839,0.0026439048949996238,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1997,839,0.0038489169542366116,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1998,839,0.0038607207615990076,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1999,839,0.003944827028462203,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2000,839,0.005505325951833008,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2001,839,0.0036792185538047223,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2002,839,0.00240969385508586,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2003,839,0.0028599065764085586,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
2004,839,0.0043727359913342066,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1990,840,0.0036990103051903808,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1991,840,0.003420976457259209,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
1992,840,0.0037640189696202414,0.0038864042890095337,51893.333333333336,3.1555555555555554,0.9
