sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
864,1984,1,864_1984_1,0.004916386968879492,1.0,61127.10523313031,8,2,59604.321571280736
864,1984,1,864_1984_1,0.004916386968879492,1.0,61127.10523313031,8,1,41721.675000390525
865,1975,1,865_1975_1,0.0028892144503281565,2.0,108128.00876972395,2,1,108128.00876972395
865,1975,1,865_1975_1,0.0028892144503281565,2.0,108128.00876972395,2,2,72283.37582591435
865,1975,2,865_1975_2,0.0028892144503281565,2.0,53149.22643542684,7,6,36506.53936978813
865,1975,2,865_1975_2,0.0028892144503281565,2.0,53149.22643542684,7,1,36276.45613846594
865,1975,2,865_1975_2,0.0028892144503281565,2.0,53149.22643542684,7,2,53149.22643542684
865,1975,2,865_1975_2,0.0028892144503281565,2.0,53149.22643542684,7,3,52535.67115190099
865,1975,2,865_1975_2,0.0028892144503281565,2.0,53149.22643542684,7,4,52075.5046892566
865,1975,2,865_1975_2,0.0028892144503281565,2.0,53149.22643542684,7,5,46323.42390620175
865,1975,2,865_1975_2,0.0028892144503281565,2.0,53149.22643542684,7,7,26843.043654255984
865,1976,0,865_1976_0,0.0035402500266407447,0.0,0.0,0,0,0
865,1977,1,865_1977_1,0.0039096796134792805,1.0,76583.14397567634,7,1,27170.36760180517
865,1977,1,865_1977_1,0.0039096796134792805,1.0,76583.14397567634,7,2,70589.68053410167
865,1977,1,865_1977_1,0.0039096796134792805,1.0,76583.14397567634,7,3,76583.14397567634
865,1977,1,865_1977_1,0.0039096796134792805,1.0,76583.14397567634,7,4,71255.62091649885
865,1977,1,865_1977_1,0.0039096796134792805,1.0,76583.14397567634,7,5,39690.046790872264
865,1977,1,865_1977_1,0.0039096796134792805,1.0,76583.14397567634,7,6,32031.73239330463
865,1977,1,865_1977_1,0.0039096796134792805,1.0,76583.14397567634,7,7,26571.021257647706
865,1978,1,865_1978_1,0.003411031655974024,1.0,33883.692030752245,2,2,33883.692030752245
865,1978,1,865_1978_1,0.003411031655974024,1.0,33883.692030752245,2,1,15611.334548199986
865,1979,1,865_1979_1,0.00395242889481091,2.0,35203.99479342666,4,2,35203.99479342666
865,1979,1,865_1979_1,0.00395242889481091,2.0,35203.99479342666,4,1,31435.67985779226
865,1979,1,865_1979_1,0.00395242889481091,2.0,35203.99479342666,4,4,34212.33296825971
865,1979,1,865_1979_1,0.00395242889481091,2.0,35203.99479342666,4,3,34807.330063359885
865,1979,2,865_1979_2,0.00395242889481091,2.0,57768.34843024628,6,3,38639.847820181305
865,1979,2,865_1979_2,0.00395242889481091,2.0,57768.34843024628,6,6,15579.948516036122
865,1979,2,865_1979_2,0.00395242889481091,2.0,57768.34843024628,6,5,55194.680979878154
865,1979,2,865_1979_2,0.00395242889481091,2.0,57768.34843024628,6,4,44761.54219777439
865,1979,2,865_1979_2,0.00395242889481091,2.0,57768.34843024628,6,1,20393.977551889977
865,1979,2,865_1979_2,0.00395242889481091,2.0,57768.34843024628,6,2,46308.85865769846
865,1980,1,865_1980_1,0.0038770093038793443,2.0,64658.35190547988,6,5,61777.72436089089
865,1980,1,865_1980_1,0.0038770093038793443,2.0,64658.35190547988,6,1,22826.357566631534
865,1980,1,865_1980_1,0.0038770093038793443,2.0,64658.35190547988,6,2,51832.09423142981
865,1980,1,865_1980_1,0.0038770093038793443,2.0,64658.35190547988,6,4,50100.230072361526
865,1980,1,865_1980_1,0.0038770093038793443,2.0,64658.35190547988,6,6,17438.161574508216
865,1980,1,865_1980_1,0.0038770093038793443,2.0,64658.35190547988,6,3,43248.40411437779
865,1980,2,865_1980_2,0.0038770093038793443,2.0,140383.64679245744,3,1,95202.70299718378
865,1980,2,865_1980_2,0.0038770093038793443,2.0,140383.64679245744,3,2,140383.64679245744
865,1980,2,865_1980_2,0.0038770093038793443,2.0,140383.64679245744,3,3,121558.25354442674
865,1981,1,865_1981_1,0.0033354713818332235,1.0,29097.228721524152,2,1,29097.228721524152
865,1981,1,865_1981_1,0.0033354713818332235,1.0,29097.228721524152,2,2,19451.4441087112
865,1983,1,865_1983_1,0.0033568354906769963,1.0,25536.96847840997,1,1,25536.96847840997
865,1984,0,865_1984_0,0.0027428314667294305,0.0,0.0,0,0,0
866,1975,1,866_1975_1,0.004376475800256468,1.0,61519.87368257947,6,1,21718.379648546994
866,1975,1,866_1975_1,0.004376475800256468,1.0,61519.87368257947,6,2,49316.194982552144
866,1975,1,866_1975_1,0.004376475800256468,1.0,61519.87368257947,6,3,41149.152115400255
866,1975,1,866_1975_1,0.004376475800256468,1.0,61519.87368257947,6,4,47668.394487157246
866,1975,1,866_1975_1,0.004376475800256468,1.0,61519.87368257947,6,5,58779.07009809073
866,1975,1,866_1975_1,0.004376475800256468,1.0,61519.87368257947,6,6,16591.723508332045
866,1976,1,866_1976_1,0.0037245833668765505,1.0,52444.188137553996,6,2,52031.873891891875
866,1976,1,866_1976_1,0.0037245833668765505,1.0,52444.188137553996,6,6,23851.13549575668
866,1976,1,866_1976_1,0.0037245833668765505,1.0,52444.188137553996,6,5,28394.1954425898
866,1976,1,866_1976_1,0.0037245833668765505,1.0,52444.188137553996,6,4,25698.01617251288
866,1976,1,866_1976_1,0.0037245833668765505,1.0,52444.188137553996,6,3,38929.23895785626
866,1976,1,866_1976_1,0.0037245833668765505,1.0,52444.188137553996,6,1,30008.55029733184
866,1977,1,866_1977_1,0.003278718878058767,2.0,80118.75591315357,5,4,43140.86856862115
866,1977,1,866_1977_1,0.003278718878058767,2.0,80118.75591315357,5,5,36437.27495645446
866,1977,1,866_1977_1,0.003278718878058767,2.0,80118.75591315357,5,2,80118.75591315357
866,1977,1,866_1977_1,0.003278718878058767,2.0,80118.75591315357,5,3,43681.48095669912
866,1977,1,866_1977_1,0.003278718878058767,2.0,80118.75591315357,5,1,45843.93050901095
866,1978,0,866_1978_0,0.004197276378223462,0.0,0.0,0,0,0
866,1979,1,866_1979_1,0.0035988571745759375,2.0,42839.05230963077,1,1,42839.05230963077
866,1980,1,866_1980_1,0.0031524636447048445,1.0,6220.352501730168,1,1,6220.352501730168
866,1981,1,866_1981_1,0.00340484978824253,2.0,38034.91768263992,2,1,36723.368797031646
866,1981,1,866_1981_1,0.00340484978824253,2.0,38034.91768263992,2,2,38034.91768263992
866,1981,2,866_1981_2,0.00340484978824253,2.0,46014.30447963663,6,1,26329.3726037327
866,1981,2,866_1981_2,0.00340484978824253,2.0,46014.30447963663,6,2,45652.54173880772
866,1981,2,866_1981_2,0.00340484978824253,2.0,46014.30447963663,6,3,34156.34635946672
866,1981,2,866_1981_2,0.00340484978824253,2.0,46014.30447963663,6,5,24912.944616908986
866,1981,2,866_1981_2,0.00340484978824253,2.0,46014.30447963663,6,4,22547.32855398884
866,1981,2,866_1981_2,0.00340484978824253,2.0,46014.30447963663,6,6,20926.883413815853
866,1982,1,866_1982_1,0.0037827300242823754,2.0,38278.19493625989,6,1,13513.36275780084
866,1982,1,866_1982_1,0.0037827300242823754,2.0,38278.19493625989,6,2,30684.961006207028
866,1982,1,866_1982_1,0.0037827300242823754,2.0,38278.19493625989,6,3,25603.35663662336
866,1982,1,866_1982_1,0.0037827300242823754,2.0,38278.19493625989,6,4,29659.685354565816
866,1982,1,866_1982_1,0.0037827300242823754,2.0,38278.19493625989,6,5,36572.84335458445
866,1982,1,866_1982_1,0.0037827300242823754,2.0,38278.19493625989,6,6,10323.513179779186
866,1982,2,866_1982_2,0.0037827300242823754,2.0,86347.27009839425,8,1,58935.43832112623
866,1982,2,866_1982_2,0.0037827300242823754,2.0,86347.27009839425,8,8,43609.73237292639
866,1982,2,866_1982_2,0.0037827300242823754,2.0,86347.27009839425,8,2,84196.2077889708
866,1982,2,866_1982_2,0.0037827300242823754,2.0,86347.27009839425,8,3,86749.58395597871
866,1982,2,866_1982_2,0.0037827300242823754,2.0,86347.27009839425,8,4,84975.8402101228
866,1982,2,866_1982_2,0.0037827300242823754,2.0,86347.27009839425,8,5,81958.21383093162
866,1982,2,866_1982_2,0.0037827300242823754,2.0,86347.27009839425,8,6,70998.13368173914
866,1982,2,866_1982_2,0.0037827300242823754,2.0,86347.27009839425,8,7,56989.61965010933
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,4,179454.09987155537
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,3,176543.4309320913
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,1,120497.89730285596
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,12,104953.7126425535
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,2,154471.21536611088
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,5,174505.4115273918
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,6,173662.1565032719
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,7,172976.89697386723
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,11,121262.15457961826
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,8,166210.64805483946
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,9,153870.46505480973
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,10,138152.36287319276
866,1983,2,866_1983_2,0.0032946893259612857,2.0,176543.4309320913,13,13,89163.34895560167
866,1984,0,866_1984_0,0.0025776413867034257,0.0,0.0,0,0,0
867,1975,1,867_1975_1,0.004213002263808647,1.0,46397.43497282542,2,1,46397.43497282542
867,1975,1,867_1975_1,0.004213002263808647,1.0,46397.43497282542,2,2,22642.47179209816
867,1976,2,867_1976_2,0.0034399712838007355,2.0,29501.903621885547,6,4,14456.137530561664
867,1976,2,867_1976_2,0.0034399712838007355,2.0,29501.903621885547,6,6,13417.195034514752
867,1976,2,867_1976_2,0.0034399712838007355,2.0,29501.903621885547,6,5,15972.843648015632
867,1976,2,867_1976_2,0.0034399712838007355,2.0,29501.903621885547,6,3,21899.216988462147
867,1976,2,867_1976_2,0.0034399712838007355,2.0,29501.903621885547,6,2,29269.960759016747
867,1976,2,867_1976_2,0.0034399712838007355,2.0,29501.903621885547,6,1,16880.981289715884
867,1977,1,867_1977_1,0.0027358700651290936,1.0,140789.83406061894,7,4,137945.59498868725
867,1977,1,867_1977_1,0.0027358700651290936,1.0,140789.83406061894,7,5,122708.59996048173
867,1977,1,867_1977_1,0.0027358700651290936,1.0,140789.83406061894,7,6,96704.12844567766
867,1977,1,867_1977_1,0.0027358700651290936,1.0,140789.83406061894,7,7,71105.9767982924
867,1977,1,867_1977_1,0.0027358700651290936,1.0,140789.83406061894,7,1,96094.64864454944
867,1977,1,867_1977_1,0.0027358700651290936,1.0,140789.83406061894,7,2,140789.83406061894
867,1977,1,867_1977_1,0.0027358700651290936,1.0,140789.83406061894,7,3,139164.5545909437
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,8,173437.971893085
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,7,176579.98264192423
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,3,177210.43583441697
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,4,182963.18923045238
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,5,178743.0215441853
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,6,176332.3756524359
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,9,164615.84620122937
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,10,151698.30570682758
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,11,136442.88466100497
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,12,120612.17921219958
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,13,105399.41949251847
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,2,154581.13099918343
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,14,90600.71119060801
867,1979,1,867_1979_1,0.0035531083040729675,2.0,179389.40815740384,14,1,122440.38969473596
867,1979,2,867_1979_2,0.0035531083040729675,2.0,15090.624671590656,1,1,15090.624671590656
867,1980,1,867_1980_1,0.0032746964378800045,1.0,131493.07529360146,2,1,123922.26186760623
867,1980,1,867_1980_1,0.0032746964378800045,1.0,131493.07529360146,2,2,131493.07529360146
867,1981,0,867_1981_0,0.002003534154594339,0.0,0.0,0,0,0
867,1982,1,867_1982_1,0.00321183160175745,2.0,50891.45462954581,7,1,34735.43728683286
867,1982,1,867_1982_1,0.00321183160175745,2.0,50891.45462954581,7,2,50891.45462954581
867,1982,1,867_1982_1,0.00321183160175745,2.0,50891.45462954581,7,3,50303.9630898108
867,1982,1,867_1982_1,0.00321183160175745,2.0,50891.45462954581,7,4,49863.34443500953
867,1982,1,867_1982_1,0.00321183160175745,2.0,50891.45462954581,7,5,44355.61124999375
867,1982,1,867_1982_1,0.00321183160175745,2.0,50891.45462954581,7,6,34955.74661423349
867,1982,1,867_1982_1,0.00321183160175745,2.0,50891.45462954581,7,7,25702.75486340698
867,1983,0,867_1983_0,0.0028183024244863276,0.0,0.0,0,0,0
867,1984,1,867_1984_1,0.0046775715150100625,1.0,27902.65088491892,1,1,27902.65088491892
868,1975,1,868_1975_1,0.0033753630736515967,1.0,23227.86849508836,2,1,22426.90751249911
868,1975,1,868_1975_1,0.0033753630736515967,1.0,23227.86849508836,2,2,23227.86849508836
868,1976,1,868_1976_1,0.0033886260381749715,2.0,634.1229440200318,1,1,634.1229440200318
868,1976,2,868_1976_2,0.0033886260381749715,2.0,128297.85161734553,8,8,44513.776343757265
868,1976,2,868_1976_2,0.0033886260381749715,2.0,128297.85161734553,8,7,52973.0429049913
868,1976,2,868_1976_2,0.0033886260381749715,2.0,128297.85161734553,8,6,58448.29886895568
868,1976,2,868_1976_2,0.0033886260381749715,2.0,128297.85161734553,8,5,97559.23409550426
868,1976,2,868_1976_2,0.0033886260381749715,2.0,128297.85161734553,8,4,128005.29493589781
868,1976,2,868_1976_2,0.0033886260381749715,2.0,128297.85161734553,8,3,128621.32027860411
868,1976,2,868_1976_2,0.0033886260381749715,2.0,128297.85161734553,8,2,111614.44719796831
868,1976,2,868_1976_2,0.0033886260381749715,2.0,128297.85161734553,8,1,45517.84648684954
868,1977,0,868_1977_0,0.0012506512372431923,0.0,0.0,0,0,0
868,1978,1,868_1978_1,0.003096220235666314,2.0,36954.66390352136,4,4,35913.68745553484
868,1978,1,868_1978_1,0.003096220235666314,2.0,36954.66390352136,4,3,36538.27332432675
868,1978,1,868_1978_1,0.003096220235666314,2.0,36954.66390352136,4,1,32998.95340117259
868,1978,1,868_1978_1,0.003096220235666314,2.0,36954.66390352136,4,2,36954.66390352136
868,1978,2,868_1978_2,0.003096220235666314,2.0,21226.337476101122,2,1,21226.337476101122
868,1978,2,868_1978_2,0.003096220235666314,2.0,21226.337476101122,2,2,10358.692195671352
868,1979,1,868_1979_1,0.00362527643227849,1.0,32330.057278616354,2,2,15777.432748097684
868,1979,1,868_1979_1,0.00362527643227849,1.0,32330.057278616354,2,1,32330.057278616354
868,1980,1,868_1980_1,0.003015347343905838,1.0,37059.013364516766,7,5,32299.6306957693
868,1980,1,868_1980_1,0.003015347343905838,1.0,37059.013364516766,7,4,36310.34642785986
868,1980,1,868_1980_1,0.003015347343905838,1.0,37059.013364516766,7,6,25454.675846334747
868,1980,1,868_1980_1,0.003015347343905838,1.0,37059.013364516766,7,3,36631.20368642711
868,1980,1,868_1980_1,0.003015347343905838,1.0,37059.013364516766,7,2,37059.013364516766
868,1980,1,868_1980_1,0.003015347343905838,1.0,37059.013364516766,7,1,25294.24721705113
868,1980,1,868_1980_1,0.003015347343905838,1.0,37059.013364516766,7,7,18716.67341642261
868,1981,1,868_1981_1,0.004476351895121772,3.0,31399.58280163124,2,1,31399.58280163124
868,1981,1,868_1981_1,0.004476351895121772,3.0,31399.58280163124,2,2,20990.563594497075
868,1981,2,868_1981_2,0.004476351895121772,3.0,64202.185244714296,4,1,57329.83865513925
868,1981,2,868_1981_2,0.004476351895121772,3.0,64202.185244714296,4,2,64202.185244714296
868,1981,2,868_1981_2,0.004476351895121772,3.0,64202.185244714296,4,3,63478.7803405485
868,1981,2,868_1981_2,0.004476351895121772,3.0,64202.185244714296,4,4,62393.67298429981
868,1981,3,868_1981_3,0.004476351895121772,3.0,33447.803666928536,1,1,33447.803666928536
868,1982,1,868_1982_1,0.004460349212096062,1.0,36270.82947262974,2,2,36270.82947262974
868,1982,1,868_1982_1,0.004460349212096062,1.0,36270.82947262974,2,1,16711.167505714224
868,1983,1,868_1983_1,0.003999013194078925,2.0,38725.145277194766,2,1,38725.145277194766
868,1983,1,868_1983_1,0.003999013194078925,2.0,38725.145277194766,2,2,25887.6886926302
868,1983,2,868_1983_2,0.003999013194078925,2.0,16087.53578612084,1,1,16087.53578612084
868,1984,0,868_1984_0,0.0034699175454384282,0.0,0.0,0,0,0
869,1975,1,869_1975_1,0.003096437634642918,1.0,34093.217628855,1,1,34093.217628855
869,1976,1,869_1976_1,0.0028972887323145094,2.0,28279.395441007815,1,1,28279.395441007815
869,1976,2,869_1976_2,0.0028972887323145094,2.0,38963.739893648984,7,3,38513.94203051884
869,1976,2,869_1976_2,0.0028972887323145094,2.0,38963.739893648984,7,2,38963.739893648984
869,1976,2,869_1976_2,0.0028972887323145094,2.0,38963.739893648984,7,4,38176.59363317123
869,1976,2,869_1976_2,0.0028972887323145094,2.0,38963.739893648984,7,1,26594.298657569943
869,1976,2,869_1976_2,0.0028972887323145094,2.0,38963.739893648984,7,6,26762.972856243745
869,1976,2,869_1976_2,0.0028972887323145094,2.0,38963.739893648984,7,7,19678.656511943933
869,1976,2,869_1976_2,0.0028972887323145094,2.0,38963.739893648984,7,5,33959.7386663261
869,1977,1,869_1977_1,0.0018931665728335978,1.0,1683.3376428923082,1,1,1683.3376428923082
869,1978,1,869_1978_1,0.0028985961874242365,1.0,52788.635797761475,8,2,51473.57806980955
869,1978,1,869_1978_1,0.0028985961874242365,1.0,52788.635797761475,8,3,53034.591456582166
869,1978,1,869_1978_1,0.0028985961874242365,1.0,52788.635797761475,8,4,51950.20844723111
869,1978,1,869_1978_1,0.0028985961874242365,1.0,52788.635797761475,8,5,50105.37444468164
869,1978,1,869_1978_1,0.0028985961874242365,1.0,52788.635797761475,8,6,43404.89996933681
869,1978,1,869_1978_1,0.0028985961874242365,1.0,52788.635797761475,8,7,34840.757241479
869,1978,1,869_1978_1,0.0028985961874242365,1.0,52788.635797761475,8,8,26660.927170586605
869,1978,1,869_1978_1,0.0028985961874242365,1.0,52788.635797761475,8,1,36030.338719107036
869,1979,1,869_1979_1,0.0031895093245843708,1.0,35191.26600777993,8,8,17773.366670595926
869,1979,1,869_1979_1,0.0031895093245843708,1.0,35191.26600777993,8,6,28935.647943506505
869,1979,1,869_1979_1,0.0031895093245843708,1.0,35191.26600777993,8,7,23226.40730278855
869,1979,1,869_1979_1,0.0031895093245843708,1.0,35191.26600777993,8,3,35355.23105224211
869,1979,1,869_1979_1,0.0031895093245843708,1.0,35191.26600777993,8,2,34314.589700075354
869,1979,1,869_1979_1,0.0031895093245843708,1.0,35191.26600777993,8,1,24019.435529119637
869,1979,1,869_1979_1,0.0031895093245843708,1.0,35191.26600777993,8,4,34632.332830689505
869,1979,1,869_1979_1,0.0031895093245843708,1.0,35191.26600777993,8,5,33402.48395994697
869,1980,1,869_1980_1,0.0043310495412005046,1.0,44214.7442022873,5,1,15609.14454414082
869,1980,1,869_1980_1,0.0043310495412005046,1.0,44214.7442022873,5,2,36510.65998522209
869,1980,1,869_1980_1,0.0043310495412005046,1.0,44214.7442022873,5,3,27299.2549430789
869,1980,1,869_1980_1,0.0043310495412005046,1.0,44214.7442022873,5,4,44214.7442022873
869,1980,1,869_1980_1,0.0043310495412005046,1.0,44214.7442022873,5,5,11924.582527283545
869,1981,0,869_1981_0,0.002643645940073344,0.0,0.0,0,0,0
869,1982,0,869_1982_0,0.003498618624203023,0.0,0.0,0,0,0
869,1983,1,869_1983_1,0.003180962682359199,2.0,5416.776724053063,1,1,5416.776724053063
869,1984,1,869_1984_1,0.004292043934849191,1.0,41104.94054009305,2,1,41104.94054009305
869,1984,1,869_1984_1,0.004292043934849191,1.0,41104.94054009305,2,2,27478.57746727832
86,1975,1,86_1975_1,0.003944248842573836,3.0,47604.89311567643,5,1,27239.506991965998
86,1975,1,86_1975_1,0.003944248842573836,3.0,47604.89311567643,5,2,47604.89311567643
86,1975,1,86_1975_1,0.003944248842573836,3.0,47604.89311567643,5,3,25954.624586684586
86,1975,1,86_1975_1,0.003944248842573836,3.0,47604.89311567643,5,5,21650.268528991845
86,1975,1,86_1975_1,0.003944248842573836,3.0,47604.89311567643,5,4,25633.40398536423
86,1975,2,86_1975_2,0.003944248842573836,3.0,38433.07618475552,5,1,21991.39581961719
86,1975,2,86_1975_2,0.003944248842573836,3.0,38433.07618475552,5,2,38433.07618475552
