year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2025,877,0.004331982827130194,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,877,0.003559540269445554,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,877,0.0030742205298134795,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,877,0.004191492939690489,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,877,0.0035676745495884133,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,877,0.0036484015651316115,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,877,0.0024769874649378278,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,877,0.0023921928995782058,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,877,0.0036659831230261702,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,877,0.004355819514006362,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,877,0.0031210302868195927,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,877,0.003628126271829944,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,877,0.004097761456612865,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,877,0.003865247076089962,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,877,0.002858140383287483,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,877,0.003029007506820124,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,877,0.002966078457397969,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,877,0.0019593438024120874,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,877,0.002489392105892823,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,877,0.0028147981106166234,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,878,0.0037256379454844663,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,878,0.003719321381111662,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,878,0.00442077397511953,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,878,0.0037270826306603673,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,878,0.003103352053382789,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,878,0.003126713373818545,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,878,0.0029111513757770955,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,878,0.0034742527485851936,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,878,0.0036989360396466175,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,878,0.004086152647655488,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,878,0.0038929354947559846,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,878,0.0036121245008076223,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,878,0.004166715527010161,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,878,0.0029217588031271564,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,878,0.0022789074581175484,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,878,0.0024329780167593185,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,878,0.004198836030852144,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,878,0.006028119054758139,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,878,0.003067543460794686,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,878,0.002878382735255627,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,879,0.002667734942942396,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,879,0.00484045013469841,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,879,0.0037795150158497974,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,879,0.0035239043903382344,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,879,0.0032927600813277193,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,879,0.003707207351778323,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,879,0.0018446361310472587,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,879,0.0029424346983167584,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,879,0.0033154245700831035,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,879,0.0033187525921624817,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,879,0.0038337644337404202,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,879,0.00395576183839365,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,879,0.004677375133889772,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,879,0.0032282427945283165,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,879,0.003725140706936839,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,879,0.0027509650339210927,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,879,0.0030061282818340373,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,879,0.004135430500383619,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,879,0.0057210524210294916,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,879,0.0036315653424477323,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,880,0.002218692734898424,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,880,0.002513926899595827,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,880,0.0033049999332324933,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,880,0.003211935663381066,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,880,0.004027657028215254,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,880,0.0050111750119623405,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,880,0.004126989785072465,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,880,0.004433292553415042,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,880,0.0022550223722471604,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,880,0.00232347924706405,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,880,0.0047395481536396476,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,880,0.0038913445486476496,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,880,0.003535113662398139,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,880,0.002845765907246405,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,880,0.003918927715906399,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,880,0.0028001759623666736,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,880,0.003386762817916897,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,880,0.004381231439948943,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,880,0.0030926556847808615,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,880,0.0032196952580546435,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,881,0.003517033569609675,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,881,0.003007485125042919,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,881,0.0027800834769995076,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,881,0.0032483867432192364,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,881,0.004503851236616587,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,881,0.0037828397757755272,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,881,0.0041729459098050585,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,881,0.003087155126725252,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,881,0.002910865455273445,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,881,0.003764795572867435,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,881,0.003922105371581347,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,881,0.0034912331709992133,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,881,0.003830818569898672,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,881,0.0042150723051485465,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,881,0.001920187908716352,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,881,0.0024618801681520587,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,881,0.0028490079237887857,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,881,0.0021078038827408645,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,881,0.004333229676063368,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,881,0.00434344816477507,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,882,0.002913734761240592,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,882,0.002410899268966808,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,882,0.0036389473573691486,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,882,0.003843155261871443,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,882,0.0034289536709533074,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,882,0.0037556880884731247,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,882,0.00449959355912194,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,882,0.002613592863218065,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,882,0.0026623027311669257,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,882,0.0030902894959078256,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,882,0.002708650838680453,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,882,0.0031360835024952702,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,882,0.0031950842436391774,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,882,0.002703020885205316,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,882,0.003175666066950206,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,882,0.0037242718319597523,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,882,0.0033564056785203517,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,882,0.004708739979566615,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,882,0.0040926752642673515,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,882,0.003093213733028505,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,883,0.004087471641954025,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,883,0.004546100473095873,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,883,0.005130263486020249,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,883,0.0033006730995974553,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,883,0.0018835551997307934,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,883,0.0025627168096784463,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,883,0.003385021638268446,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,883,0.004323463550628676,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,883,0.004456632839750707,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,883,0.004302210984198934,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,883,0.001538469824100404,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,883,0.0034068724753728474,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,883,0.0030691122257407713,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,883,0.0019833080198524413,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,883,0.0021088278230189756,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,883,0.003086621205222848,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,883,0.004135169275028133,0.004042955905357138,44358.97435897436,3.9358974358974357,0.9176470588235294
