sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
732,1997,2,732_1997_2,0.0042242464673480605,2.0,14323.973152504479,1,1,14323.973152504479
732,1998,1,732_1998_1,0.004394117431001583,1.0,62383.577195985796,5,3,61680.66365011554
732,1998,1,732_1998_1,0.004394117431001583,1.0,62383.577195985796,5,4,60626.29333131014
732,1998,1,732_1998_1,0.004394117431001583,1.0,62383.577195985796,5,2,62383.577195985796
732,1998,1,732_1998_1,0.004394117431001583,1.0,62383.577195985796,5,1,55705.89851021831
732,1998,1,732_1998_1,0.004394117431001583,1.0,62383.577195985796,5,5,50785.50368912647
732,1999,0,732_1999_0,0.003237162341373166,0.0,0.0,0,0,0
732,2000,1,732_2000_1,0.0033137886859321377,1.0,55729.982787698034,4,1,55729.982787698034
732,2000,1,732_2000_1,0.0033137886859321377,1.0,55729.982787698034,4,3,54031.839267851276
732,2000,1,732_2000_1,0.0033137886859321377,1.0,55729.982787698034,4,4,53568.70921698399
732,2000,1,732_2000_1,0.0033137886859321377,1.0,55729.982787698034,4,2,54958.09936958588
732,2001,1,732_2001_1,0.004707173968680598,1.0,66265.48199642883,6,1,40982.143479088154
732,2001,1,732_2001_1,0.004707173968680598,1.0,66265.48199642883,6,2,56185.19670520151
732,2001,1,732_2001_1,0.004707173968680598,1.0,66265.48199642883,6,3,66265.48199642883
732,2001,1,732_2001_1,0.004707173968680598,1.0,66265.48199642883,6,4,47344.290753059504
732,2001,1,732_2001_1,0.004707173968680598,1.0,66265.48199642883,6,5,34619.99620511681
732,2001,1,732_2001_1,0.004707173968680598,1.0,66265.48199642883,6,6,29745.104138047856
732,2002,1,732_2002_1,0.003044594871545292,1.0,90613.05575560921,2,2,89012.11837476806
732,2002,1,732_2002_1,0.003044594871545292,1.0,90613.05575560921,2,1,90613.05575560921
732,2003,1,732_2003_1,0.0028784894913596137,1.0,7579.991344421779,1,1,7579.991344421779
733,1991,1,733_1991_1,0.0015469513977957054,2.0,8100.831584751771,1,1,8100.831584751771
733,1991,2,733_1991_2,0.0015469513977957054,2.0,24682.872344635405,2,1,24682.872344635405
733,1991,2,733_1991_2,0.0015469513977957054,2.0,24682.872344635405,2,2,18746.48532503955
733,1992,0,733_1992_0,0.0018553378136350355,0.0,0.0,0,0,0
733,1993,1,733_1993_1,0.004014804912793692,1.0,67931.93568855358,6,1,42012.768206387256
733,1993,1,733_1993_1,0.004014804912793692,1.0,67931.93568855358,6,2,57598.14996036962
733,1993,1,733_1993_1,0.004014804912793692,1.0,67931.93568855358,6,3,67931.93568855358
733,1993,1,733_1993_1,0.004014804912793692,1.0,67931.93568855358,6,4,48534.911657782046
733,1993,1,733_1993_1,0.004014804912793692,1.0,67931.93568855358,6,5,35490.62475499246
733,1993,1,733_1993_1,0.004014804912793692,1.0,67931.93568855358,6,6,30493.13821431333
733,1994,1,733_1994_1,0.004489136885043483,1.0,31788.869907195418,5,5,25878.82648782951
733,1994,1,733_1994_1,0.004489136885043483,1.0,31788.869907195418,5,3,31430.685457536878
733,1994,1,733_1994_1,0.004489136885043483,1.0,31788.869907195418,5,2,31788.869907195418
733,1994,1,733_1994_1,0.004489136885043483,1.0,31788.869907195418,5,1,28386.11763543929
733,1994,1,733_1994_1,0.004489136885043483,1.0,31788.869907195418,5,4,30893.408783049068
733,1995,1,733_1995_1,0.004205942289536406,1.0,98186.96839640451,6,1,60724.110130444686
733,1995,1,733_1995_1,0.004205942289536406,1.0,98186.96839640451,6,2,83250.7961465774
733,1995,1,733_1995_1,0.004205942289536406,1.0,98186.96839640451,6,3,98186.96839640451
733,1995,1,733_1995_1,0.004205942289536406,1.0,98186.96839640451,6,4,70151.03851763064
733,1995,1,733_1995_1,0.004205942289536406,1.0,98186.96839640451,6,5,51297.18174325872
733,1995,1,733_1995_1,0.004205942289536406,1.0,98186.96839640451,6,6,44073.95090112921
733,1996,2,733_1996_2,0.003975404973951744,2.0,89768.78716552477,6,6,40295.21618402608
733,1996,2,733_1996_2,0.003975404973951744,2.0,89768.78716552477,6,5,46899.1543919637
733,1996,2,733_1996_2,0.003975404973951744,2.0,89768.78716552477,6,3,89768.78716552477
733,1996,2,733_1996_2,0.003975404973951744,2.0,89768.78716552477,6,2,76113.1861253826
733,1996,2,733_1996_2,0.003975404973951744,2.0,89768.78716552477,6,1,55517.8534091026
733,1996,2,733_1996_2,0.003975404973951744,2.0,89768.78716552477,6,4,64136.55242624151
733,1997,0,733_1997_0,0.003890142139326829,0.0,0.0,0,0,0
733,1998,1,733_1998_1,0.0038637718914792496,1.0,180503.48970699884,9,1,110368.92767580618
733,1998,1,733_1998_1,0.0038637718914792496,1.0,180503.48970699884,9,2,165665.14578644506
733,1998,1,733_1998_1,0.0038637718914792496,1.0,180503.48970699884,9,3,182326.2419710302
733,1998,1,733_1998_1,0.0038637718914792496,1.0,180503.48970699884,9,4,168467.84313134127
733,1998,1,733_1998_1,0.0038637718914792496,1.0,180503.48970699884,9,5,137845.68859553646
733,1998,1,733_1998_1,0.0038637718914792496,1.0,180503.48970699884,9,6,92517.26525319045
733,1998,1,733_1998_1,0.0038637718914792496,1.0,180503.48970699884,9,7,61374.452833906966
733,1998,1,733_1998_1,0.0038637718914792496,1.0,180503.48970699884,9,8,60377.499728641684
733,1998,1,733_1998_1,0.0038637718914792496,1.0,180503.48970699884,9,9,43679.08873062491
733,1999,1,733_1999_1,0.003079865085214697,1.0,6965.806179866045,1,1,6965.806179866045
733,2000,0,733_2000_0,0.0019359373291757656,0.0,0.0,0,0,0
733,2001,0,733_2001_0,0.0026221420147844684,0.0,0.0,0,0,0
733,2002,0,733_2002_0,0.004061164232576909,0.0,0.0,0,0,0
734,1990,1,734_1990_1,0.0036889862685574675,1.0,76279.45705722045,3,2,76279.45705722045
734,1990,1,734_1990_1,0.0036889862685574675,1.0,76279.45705722045,3,3,75824.05731359526
734,1990,1,734_1990_1,0.0036889862685574675,1.0,76279.45705722045,3,1,73774.75846728188
734,1991,0,734_1991_0,0.0028330513959947214,0.0,0.0,0,0,0
734,1992,1,734_1992_1,0.0036799022908905778,2.0,24410.152608026205,1,1,24410.152608026205
734,1992,2,734_1992_2,0.0036799022908905778,2.0,34032.4941011011,2,1,34032.4941011011
734,1992,2,734_1992_2,0.0036799022908905778,2.0,34032.4941011011,2,2,31276.826562550406
734,1993,1,734_1993_1,0.003818861692905545,2.0,55209.22427784625,4,1,28726.750843757403
734,1993,1,734_1993_1,0.003818861692905545,2.0,55209.22427784625,4,2,55209.22427784625
734,1993,1,734_1993_1,0.003818861692905545,2.0,55209.22427784625,4,3,34935.91834384038
734,1993,1,734_1993_1,0.003818861692905545,2.0,55209.22427784625,4,4,20572.542921961678
734,1993,2,734_1993_2,0.003818861692905545,2.0,3234.2345912091328,2,1,3234.2345912091328
734,1993,2,734_1993_2,0.003818861692905545,2.0,3234.2345912091328,2,2,3177.092637300844
734,1994,1,734_1994_1,0.003091726640203021,1.0,181652.2602517702,8,8,43957.07366397798
734,1994,1,734_1994_1,0.003091726640203021,1.0,181652.2602517702,8,7,61567.63629907325
734,1994,1,734_1994_1,0.003091726640203021,1.0,181652.2602517702,8,6,65727.61172468631
734,1994,1,734_1994_1,0.003091726640203021,1.0,181652.2602517702,8,1,111071.34386386866
734,1994,1,734_1994_1,0.003091726640203021,1.0,181652.2602517702,8,4,158079.06617329622
734,1994,1,734_1994_1,0.003091726640203021,1.0,181652.2602517702,8,3,181652.2602517702
734,1994,1,734_1994_1,0.003091726640203021,1.0,181652.2602517702,8,2,171945.65092533975
734,1994,1,734_1994_1,0.003091726640203021,1.0,181652.2602517702,8,5,114260.65835683866
734,1995,0,734_1995_0,0.0023538523297901275,0.0,0.0,0,0,0
734,1997,1,734_1997_1,0.005433844305055849,1.0,17117.564147911053,1,1,17117.564147911053
734,1998,0,734_1998_0,0.0047425436260474345,0.0,0.0,0,0,0
734,1999,1,734_1999_1,0.0021761018974036424,1.0,70374.89617699725,4,1,70374.89617699725
734,1999,1,734_1999_1,0.0021761018974036424,1.0,70374.89617699725,4,4,63828.39420704402
734,1999,1,734_1999_1,0.0021761018974036424,1.0,70374.89617699725,4,3,69352.00524419206
734,1999,1,734_1999_1,0.0021761018974036424,1.0,70374.89617699725,4,2,69761.16161731414
734,2000,0,734_2000_0,0.0014447811854096566,0.0,0.0,0,0,0
734,2001,0,734_2001_0,0.0036939952660622016,0.0,0.0,0,0,0
734,2002,2,734_2002_2,0.004507460639348584,2.0,47473.568931615766,4,2,47473.568931615766
734,2002,2,734_2002_2,0.004507460639348584,2.0,47473.568931615766,4,3,30040.86272501973
734,2002,2,734_2002_2,0.004507460639348584,2.0,47473.568931615766,4,4,17690.015523298556
734,2002,2,734_2002_2,0.004507460639348584,2.0,47473.568931615766,4,1,24701.694403442354
734,2003,0,734_2003_0,0.0026978566487753405,0.0,0.0,0,0,0
734,2004,1,734_2004_1,0.003714445435249223,2.0,49221.87679359139,7,2,45369.72991409294
734,2004,1,734_2004_1,0.003714445435249223,2.0,49221.87679359139,7,3,49221.87679359139
734,2004,1,734_2004_1,0.003714445435249223,2.0,49221.87679359139,7,5,25509.772668678674
734,2004,1,734_2004_1,0.003714445435249223,2.0,49221.87679359139,7,6,20587.58498931953
734,2004,1,734_2004_1,0.003714445435249223,2.0,49221.87679359139,7,7,17077.851165776494
734,2004,1,734_2004_1,0.003714445435249223,2.0,49221.87679359139,7,1,17463.065853726337
734,2004,1,734_2004_1,0.003714445435249223,2.0,49221.87679359139,7,4,45797.74623403721
734,2004,2,734_2004_2,0.003714445435249223,2.0,48637.02461551671,2,1,22408.681498248538
734,2004,2,734_2004_2,0.003714445435249223,2.0,48637.02461551671,2,2,48637.02461551671
735,1990,1,735_1990_1,0.0029331711796591027,1.0,10732.9368722043,1,1,10732.9368722043
735,1991,0,735_1991_0,0.003519295086467814,0.0,0.0,0,0,0
735,1992,1,735_1992_1,0.0029156064395339538,1.0,21150.651037634732,1,1,21150.651037634732
735,1993,1,735_1993_1,0.004518399690116033,2.0,63728.91245390711,4,1,63728.91245390711
735,1993,1,735_1993_1,0.004518399690116033,2.0,63728.91245390711,4,2,63173.137054599785
735,1993,1,735_1993_1,0.004518399690116033,2.0,63728.91245390711,4,3,62802.62012172823
735,1993,1,735_1993_1,0.004518399690116033,2.0,63728.91245390711,4,4,57800.64152796226
735,1993,2,735_1993_2,0.004518399690116033,2.0,47571.83611437935,9,5,36329.339214356296
735,1993,2,735_1993_2,0.004518399690116033,2.0,47571.83611437935,9,1,29087.817349326615
735,1993,2,735_1993_2,0.004518399690116033,2.0,47571.83611437935,9,2,43661.178950115056
735,1993,2,735_1993_2,0.004518399690116033,2.0,47571.83611437935,9,3,48052.22390146517
735,1993,2,735_1993_2,0.004518399690116033,2.0,47571.83611437935,9,4,44399.83203092826
735,1993,2,735_1993_2,0.004518399690116033,2.0,47571.83611437935,9,6,24382.997733282533
735,1993,2,735_1993_2,0.004518399690116033,2.0,47571.83611437935,9,7,16175.285123648882
735,1993,2,735_1993_2,0.004518399690116033,2.0,47571.83611437935,9,8,15912.537351767094
735,1993,2,735_1993_2,0.004518399690116033,2.0,47571.83611437935,9,9,11511.658052105538
735,1994,0,735_1994_0,0.002984177399775953,0.0,0.0,0,0,0
735,1995,0,735_1995_0,0.002834249204252726,0.0,0.0,0,0,0
735,1996,0,735_1996_0,0.002467707703639542,0.0,0.0,0,0,0
735,1997,1,735_1997_1,0.0026660093460958716,1.0,43543.43986787232,5,1,38882.451938353595
735,1997,1,735_1997_1,0.0026660093460958716,1.0,43543.43986787232,5,3,43052.80955950193
735,1997,1,735_1997_1,0.0026660093460958716,1.0,43543.43986787232,5,4,42316.864096946345
735,1997,1,735_1997_1,0.0026660093460958716,1.0,43543.43986787232,5,5,35448.03977976085
735,1997,1,735_1997_1,0.0026660093460958716,1.0,43543.43986787232,5,2,43543.43986787232
735,1999,1,735_1999_1,0.00432753770967577,1.0,86315.4991373037,7,6,36102.39572612442
735,1999,1,735_1999_1,0.00432753770967577,1.0,86315.4991373037,7,1,30623.23795479992
735,1999,1,735_1999_1,0.00432753770967577,1.0,86315.4991373037,7,2,79560.37311786255
735,1999,1,735_1999_1,0.00432753770967577,1.0,86315.4991373037,7,3,86315.4991373037
735,1999,1,735_1999_1,0.00432753770967577,1.0,86315.4991373037,7,4,80310.94267557822
735,1999,1,735_1999_1,0.00432753770967577,1.0,86315.4991373037,7,5,44733.94563985479
735,1999,1,735_1999_1,0.00432753770967577,1.0,86315.4991373037,7,7,29947.725352855807
735,2001,1,735_2001_1,0.0036171919290672377,1.0,11311.056752266553,1,1,11311.056752266553
735,2002,1,735_2002_1,0.0029455602167907757,1.0,51460.675578249095,6,2,43632.49300898926
735,2002,1,735_2002_1,0.0029455602167907757,1.0,51460.675578249095,6,3,51460.675578249095
735,2002,1,735_2002_1,0.0029455602167907757,1.0,51460.675578249095,6,4,36766.79190316301
735,2002,1,735_2002_1,0.0029455602167907757,1.0,51460.675578249095,6,5,26885.315545244852
735,2002,1,735_2002_1,0.0029455602167907757,1.0,51460.675578249095,6,6,23099.55512240608
735,2002,1,735_2002_1,0.0029455602167907757,1.0,51460.675578249095,6,1,31826.053724203928
735,2003,1,735_2003_1,0.003644122827384802,2.0,26865.565515999107,1,1,26865.565515999107
735,2003,2,735_2003_2,0.003644122827384802,2.0,183736.88920496416,10,5,155950.95639202307
735,2003,2,735_2003_2,0.003644122827384802,2.0,183736.88920496416,10,1,112345.991032959
735,2003,2,735_2003_2,0.003644122827384802,2.0,183736.88920496416,10,2,163847.64444738912
735,2003,2,735_2003_2,0.003644122827384802,2.0,183736.88920496416,10,6,121554.54376533462
735,2003,2,735_2003_2,0.003644122827384802,2.0,183736.88920496416,10,7,78853.9367727127
735,2003,2,735_2003_2,0.003644122827384802,2.0,183736.88920496416,10,8,61717.990706884535
735,2003,2,735_2003_2,0.003644122827384802,2.0,183736.88920496416,10,9,60430.60891832371
735,2003,2,735_2003_2,0.003644122827384802,2.0,183736.88920496416,10,10,44461.52204425469
735,2003,2,735_2003_2,0.003644122827384802,2.0,183736.88920496416,10,3,185385.704152531
735,2003,2,735_2003_2,0.003644122827384802,2.0,183736.88920496416,10,4,178418.53414416473
735,2004,1,735_2004_1,0.003777937953752494,2.0,4432.205477697262,1,1,4432.205477697262
735,2004,2,735_2004_2,0.003777937953752494,2.0,22746.564104306814,1,1,22746.564104306814
736,1990,1,736_1990_1,0.003956871349729099,1.0,83533.98155366427,5,1,59453.609137598025
736,1990,1,736_1990_1,0.003956871349729099,1.0,83533.98155366427,5,2,76558.97712970026
736,1990,1,736_1990_1,0.003956871349729099,1.0,83533.98155366427,5,5,46998.244094805144
736,1990,1,736_1990_1,0.003956871349729099,1.0,83533.98155366427,5,4,71244.68804477529
736,1990,1,736_1990_1,0.003956871349729099,1.0,83533.98155366427,5,3,83533.98155366427
736,1991,1,736_1991_1,0.003159506042387269,2.0,41506.65982567415,10,7,17813.31742200725
736,1991,1,736_1991_1,0.003159506042387269,2.0,41506.65982567415,10,10,10043.977988350158
736,1991,1,736_1991_1,0.003159506042387269,2.0,41506.65982567415,10,8,13942.26089534536
736,1991,1,736_1991_1,0.003159506042387269,2.0,41506.65982567415,10,1,25379.262992645035
736,1991,1,736_1991_1,0.003159506042387269,2.0,41506.65982567415,10,2,37013.62568367706
736,1991,1,736_1991_1,0.003159506042387269,2.0,41506.65982567415,10,3,41879.13157829972
736,1991,1,736_1991_1,0.003159506042387269,2.0,41506.65982567415,10,4,40305.22904443074
736,1991,1,736_1991_1,0.003159506042387269,2.0,41506.65982567415,10,5,35229.74251094134
736,1991,1,736_1991_1,0.003159506042387269,2.0,41506.65982567415,10,6,27459.499941269558
736,1991,1,736_1991_1,0.003159506042387269,2.0,41506.65982567415,10,9,13651.437870122843
736,1991,2,736_1991_2,0.003159506042387269,2.0,80023.46208855366,3,1,80023.46208855366
736,1991,2,736_1991_2,0.003159506042387269,2.0,80023.46208855366,3,2,70365.45804338339
736,1991,2,736_1991_2,0.003159506042387269,2.0,80023.46208855366,3,3,34262.91911262786
736,1993,0,736_1993_0,0.0032084725122275724,0.0,0.0,0,0,0
736,1995,1,736_1995_1,0.0033403848083597026,1.0,14119.2805447268,1,1,14119.2805447268
736,1996,1,736_1996_1,0.003234402420245108,1.0,56178.80400963999,7,7,19491.602434649005
736,1996,1,736_1996_1,0.003234402420245108,1.0,56178.80400963999,7,6,23497.395416205945
736,1996,1,736_1996_1,0.003234402420245108,1.0,56178.80400963999,7,5,29115.275817169946
736,1996,1,736_1996_1,0.003234402420245108,1.0,56178.80400963999,7,4,52270.7132959259
736,1996,1,736_1996_1,0.003234402420245108,1.0,56178.80400963999,7,1,19931.26263994184
736,1996,1,736_1996_1,0.003234402420245108,1.0,56178.80400963999,7,2,51782.201956711644
736,1996,1,736_1996_1,0.003234402420245108,1.0,56178.80400963999,7,3,56178.80400963999
736,1997,0,736_1997_0,0.002634646956713473,0.0,0.0,0,0,0
736,1998,0,736_1998_0,0.0014590289112655,0.0,0.0,0,0,0
736,1999,0,736_1999_0,0.0030826273068917257,0.0,0.0,0,0,0
736,2000,1,736_2000_1,0.0053690069540131,1.0,26654.700327662074,3,1,21601.89626554874
736,2000,1,736_2000_1,0.0053690069540131,1.0,26654.700327662074,3,2,26654.700327662074
736,2000,1,736_2000_1,0.0053690069540131,1.0,26654.700327662074,3,3,18403.332226229293
736,2001,1,736_2001_1,0.003942798827056039,1.0,19202.130014230883,1,1,19202.130014230883
736,2002,0,736_2002_0,0.004367562793563132,0.0,0.0,0,0,0
736,2003,1,736_2003_1,0.0039112873300455485,1.0,98906.5935949176,4,1,83609.59924655111
736,2003,1,736_2003_1,0.0039112873300455485,1.0,98906.5935949176,4,3,97858.8542559884
736,2003,1,736_2003_1,0.0039112873300455485,1.0,98906.5935949176,4,2,98906.5935949176
736,2003,1,736_2003_1,0.0039112873300455485,1.0,98906.5935949176,4,4,74808.58879954573
736,2004,0,736_2004_0,0.0036671294770099327,0.0,0.0,0,0,0
737,1990,0,737_1990_0,0.002965225377270093,0.0,0.0,0,0,0
737,1991,0,737_1991_0,0.0028703865461378267,0.0,0.0,0,0,0
737,1992,1,737_1992_1,0.0035632269717561444,2.0,37679.20338786413,3,1,30536.537006512495
737,1992,1,737_1992_1,0.0035632269717561444,2.0,37679.20338786413,3,2,37679.20338786413
737,1992,1,737_1992_1,0.0035632269717561444,2.0,37679.20338786413,3,3,26015.0325999688
737,1992,2,737_1992_2,0.0035632269717561444,2.0,43245.688193235466,2,1,43245.688193235466
737,1992,2,737_1992_2,0.0035632269717561444,2.0,43245.688193235466,2,2,21104.383800930143
737,1993,0,737_1993_0,0.00266509465101011,0.0,0.0,0,0,0
737,1994,0,737_1994_0,0.0033726726763404235,0.0,0.0,0,0,0
737,1995,1,737_1995_1,0.0035811732306482,2.0,50695.64116616609,7,1,34601.786827700664
737,1995,1,737_1995_1,0.0035811732306482,2.0,50695.64116616609,7,2,50695.64116616609
737,1995,1,737_1995_1,0.0035811732306482,2.0,50695.64116616609,7,5,44184.94554742326
737,1995,1,737_1995_1,0.0035811732306482,2.0,50695.64116616609,7,4,49671.48679917283
737,1995,1,737_1995_1,0.0035811732306482,2.0,50695.64116616609,7,6,34821.24847777065
737,1995,1,737_1995_1,0.0035811732306482,2.0,50695.64116616609,7,7,25603.85917483136
737,1995,1,737_1995_1,0.0035811732306482,2.0,50695.64116616609,7,3,50110.4100993128
737,1995,2,737_1995_2,0.0035811732306482,2.0,39279.207448531524,7,1,26809.617782331043
737,1995,2,737_1995_2,0.0035811732306482,2.0,39279.207448531524,7,2,39279.207448531524
737,1995,2,737_1995_2,0.0035811732306482,2.0,39279.207448531524,7,3,38825.76782430605
737,1995,2,737_1995_2,0.0035811732306482,2.0,39279.207448531524,7,4,38485.68810613695
737,1995,2,737_1995_2,0.0035811732306482,2.0,39279.207448531524,7,7,19837.983559864406
737,1995,2,737_1995_2,0.0035811732306482,2.0,39279.207448531524,7,5,34234.691629023146
737,1995,2,737_1995_2,0.0035811732306482,2.0,39279.207448531524,7,6,26979.657641415593
737,1996,1,737_1996_1,0.00234067897421061,1.0,108451.45977141034,3,1,96472.85435722844
737,1996,1,737_1996_1,0.00234067897421061,1.0,108451.45977141034,3,2,108451.45977141034
737,1996,1,737_1996_1,0.00234067897421061,1.0,108451.45977141034,3,3,58991.41160962701
737,1997,1,737_1997_1,0.003828250588899742,1.0,35324.99704880207,1,1,35324.99704880207
737,1998,0,737_1998_0,0.003468769752389514,0.0,0.0,0,0,0
737,1999,1,737_1999_1,0.0036911201768508716,1.0,90217.49305899494,3,1,77652.38260509592
737,1999,1,737_1999_1,0.0036911201768508716,1.0,90217.49305899494,3,2,90217.49305899494
737,1999,1,737_1999_1,0.0036911201768508716,1.0,90217.49305899494,3,3,77652.38260509592
737,2000,1,737_2000_1,0.0034960522388752194,1.0,124002.84392349313,2,1,124002.84392349313
737,2000,1,737_2000_1,0.0034960522388752194,1.0,124002.84392349313,2,2,106885.88694018887
737,2002,0,737_2002_0,0.0023843711390385096,0.0,0.0,0,0,0
737,2003,0,737_2003_0,0.002992598542354875,0.0,0.0,0,0,0
737,2004,1,737_2004_1,0.003444413783986672,1.0,52430.90747771926,8,1,32058.89838904819
737,2004,1,737_2004_1,0.003444413783986672,1.0,52430.90747771926,8,4,45626.896583664085
737,2004,1,737_2004_1,0.003444413783986672,1.0,52430.90747771926,8,5,32979.44103942036
