sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
743,2017,1,743_2017_1,141.34267497736758,1.0,30038.72527397609,3,1,30038.72527397609
743,2017,1,743_2017_1,141.34267497736758,1.0,30038.72527397609,3,2,28153.449629165876
743,2018,0,743_2018_0,185.91189382474784,0.0,0.0,0,0,0
743,2019,1,743_2019_1,127.78685499272821,1.0,82666.8447353421,4,3,81698.09264859982
743,2019,1,743_2019_1,127.78685499272821,1.0,82666.8447353421,4,4,54573.03421981569
743,2019,1,743_2019_1,127.78685499272821,1.0,82666.8447353421,4,2,82666.8447353421
743,2019,1,743_2019_1,127.78685499272821,1.0,82666.8447353421,4,1,81052.25792410495
743,2021,0,743_2021_0,241.60757120526574,0.0,0.0,0,0,0
743,2022,1,743_2022_1,151.58965684382304,2.0,22063.877834479157,3,1,15914.92827405054
743,2022,1,743_2022_1,151.58965684382304,2.0,22063.877834479157,3,2,22063.877834479157
743,2022,1,743_2022_1,151.58965684382304,2.0,22063.877834479157,3,3,15281.948172241713
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,15,36700.28416761892
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,13,40644.511404510034
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,12,40758.16542669647
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,11,40603.760782802245
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,10,40080.33796057528
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,14,40265.948893076704
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,8,46902.709350633755
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,7,48762.740076102185
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,6,48715.82844333957
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,5,50084.26120638006
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,4,51116.830640591994
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,3,50856.52914788229
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,1,33772.070005308895
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,2,43807.855823357124
743,2023,1,743_2023_1,97.3225849637393,1.0,51341.35497916902,15,9,42229.39534160627
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,17,18188.018436363644
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,16,19107.408545037986
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,15,18976.875748376682
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,14,18926.518444464302
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,13,18951.317612076044
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,12,18923.65506719219
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,8,22263.42160320565
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,10,18968.949844911698
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,9,19831.81984363674
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,7,23670.9256640177
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,6,24122.525019096287
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,5,27198.211236911855
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,4,31125.898715645413
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,3,33168.57760119539
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,2,32420.718063624106
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,11,19028.602561311716
743,2024,1,743_2024_1,154.563035743059,2.0,32889.214685445135,17,1,21674.840623645792
744,2015,1,744_2015_1,88.94462451293342,1.0,20282.759981207015,10,6,20282.759981207015
744,2015,1,744_2015_1,88.94462451293342,1.0,20282.759981207015,10,5,20282.759981207015
744,2015,1,744_2015_1,88.94462451293342,1.0,20282.759981207015,10,1,13310.561237667103
744,2015,1,744_2015_1,88.94462451293342,1.0,20282.759981207015,10,4,20282.759981207015
744,2015,1,744_2015_1,88.94462451293342,1.0,20282.759981207015,10,3,20282.759981207015
744,2015,1,744_2015_1,88.94462451293342,1.0,20282.759981207015,10,2,20282.759981207015
744,2015,1,744_2015_1,88.94462451293342,1.0,20282.759981207015,10,7,20282.759981207015
744,2015,1,744_2015_1,88.94462451293342,1.0,20282.759981207015,10,8,19205.23835720539
744,2015,1,744_2015_1,88.94462451293342,1.0,20282.759981207015,10,9,15338.837235787805
744,2015,1,744_2015_1,88.94462451293342,1.0,20282.759981207015,10,10,11535.81973931149
744,2016,0,744_2016_0,85.83204404495731,0.0,0.0,0,0,0
744,2017,1,744_2017_1,185.88556986425644,1.0,51533.66668061569,9,9,21290.391954915383
744,2017,1,744_2017_1,185.88556986425644,1.0,51533.66668061569,9,8,21399.573452120076
744,2017,1,744_2017_1,185.88556986425644,1.0,51533.66668061569,9,7,21399.573452120076
744,2017,1,744_2017_1,185.88556986425644,1.0,51533.66668061569,9,5,38977.79450207585
744,2017,1,744_2017_1,185.88556986425644,1.0,51533.66668061569,9,6,26640.2853179454
744,2017,1,744_2017_1,185.88556986425644,1.0,51533.66668061569,9,3,51533.66668061569
744,2017,1,744_2017_1,185.88556986425644,1.0,51533.66668061569,9,2,43563.41738467301
744,2017,1,744_2017_1,185.88556986425644,1.0,51533.66668061569,9,1,29588.185742472146
744,2017,1,744_2017_1,185.88556986425644,1.0,51533.66668061569,9,4,50987.759194592225
744,2018,1,744_2018_1,251.85741507143254,3.0,21099.64644012621,3,1,21099.64644012621
744,2018,1,744_2018_1,251.85741507143254,3.0,21099.64644012621,3,2,20561.390153388296
744,2018,1,744_2018_1,251.85741507143254,3.0,21099.64644012621,3,3,18408.36500643664
744,2018,2,744_2018_2,251.85741507143254,3.0,8987.594338445215,3,2,8423.51937996539
744,2018,2,744_2018_2,251.85741507143254,3.0,8987.594338445215,3,3,6844.1094962218785
744,2018,2,744_2018_2,251.85741507143254,3.0,8987.594338445215,3,1,8987.594338445215
744,2018,3,744_2018_3,251.85741507143254,3.0,36448.785363164105,3,1,28088.972206475093
744,2018,3,744_2018_3,251.85741507143254,3.0,36448.785363164105,3,3,33439.25262675606
744,2018,3,744_2018_3,251.85741507143254,3.0,36448.785363164105,3,2,36448.785363164105
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,2,44188.0907242963
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,21,34965.66955574615
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,20,37277.215491761286
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,19,37170.80356970831
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,1,32316.75519546235
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,18,37532.78824192689
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,17,36484.88834107388
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,16,39310.97783954681
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,3,58161.16269895768
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,14,62734.87680956047
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,15,52312.08712978103
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,12,63279.09154395405
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,11,63997.60356993435
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,10,63396.996516572435
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,9,62894.31865896152
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,8,64088.25593816366
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,7,62468.89190250026
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,6,62444.933017230804
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,5,61144.986026383674
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,13,63707.82706556701
744,2019,1,744_2019_1,107.60154818974715,1.0,64103.72751886794,21,4,61999.29545645336
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,5,16978.330505900096
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,1,13093.799693289631
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,2,15260.228217378644
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,3,16545.42779418945
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,4,16703.969605938248
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,6,17373.134052012072
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,8,18503.3224590722
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,32,9028.386078840835
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,31,9352.814886944656
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,30,9587.79601777529
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,29,9816.48814275502
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,28,10528.055533835992
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,27,11983.959923471682
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,26,14001.870588517098
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,25,15952.755219153696
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,24,16926.071794489908
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,7,16108.346026073486
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,22,16846.23760676131
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,23,17016.49842425399
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,20,17012.050934497758
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,9,34603.64768115411
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,10,54401.91828750591
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,21,16676.460678468608
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,12,51760.389864785015
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,13,39581.86378248832
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,11,59602.221192850455
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,15,32340.104031184692
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,17,30274.649690336442
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,18,24909.173501036763
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,19,19602.294349886877
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,14,31957.206216884122
744,2020,1,744_2020_1,100.75934571887446,1.0,55965.43417293149,32,16,33221.602326768385
744,2021,1,744_2021_1,310.6493616790215,1.0,58614.54646852238,4,1,47578.33479034871
744,2021,1,744_2021_1,310.6493616790215,1.0,58614.54646852238,4,2,58614.54646852238
744,2021,1,744_2021_1,310.6493616790215,1.0,58614.54646852238,4,3,49540.32797757958
744,2021,1,744_2021_1,310.6493616790215,1.0,58614.54646852238,4,4,45371.09245471397
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,18,25554.201483872097
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,9,85499.88630275373
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,16,32929.24356912413
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,15,42259.73575632002
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,14,45669.18880729086
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,13,44973.27172603681
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,12,45764.66090439541
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,11,63290.366674180776
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,10,86189.14292306438
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,17,26909.061193567217
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,19,24193.122313371405
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,7,155451.02410481634
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,6,127676.37759390892
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,5,47393.64957004352
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,4,46371.49602805571
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,3,44836.03380424247
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,2,43749.25358919676
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,1,35087.10136676087
744,2022,1,744_2022_1,93.98815572140907,1.0,149969.0622934134,19,8,104392.2952455723
744,2023,0,744_2023_0,52.57931165161263,0.0,0.0,0,0,0
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,12,37643.79806819956
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,11,41696.56070847348
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,10,41673.30018436282
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,8,41138.86397475061
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,7,44967.738753863894
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,6,49985.98317092895
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,9,41738.016797136705
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,4,51508.11538467795
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,3,53006.697305867376
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,2,47402.647161939436
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,1,34640.3035414815
744,2024,1,744_2024_1,252.2626198424008,3.0,52661.27070178981,12,5,49854.00530128222
744,2024,2,744_2024_2,252.2626198424008,3.0,61768.906687115654,5,3,48623.57871937708
744,2024,2,744_2024_2,252.2626198424008,3.0,61768.906687115654,5,1,26290.655935477145
744,2024,2,744_2024_2,252.2626198424008,3.0,61768.906687115654,5,5,25301.222647582843
744,2024,2,744_2024_2,252.2626198424008,3.0,61768.906687115654,5,2,61768.906687115654
744,2024,2,744_2024_2,252.2626198424008,3.0,61768.906687115654,5,4,35478.250751638516
744,2024,3,744_2024_3,252.2626198424008,3.0,29725.54807216984,3,1,29725.54807216984
744,2024,3,744_2024_3,252.2626198424008,3.0,29725.54807216984,3,2,27859.927900276336
744,2024,3,744_2024_3,252.2626198424008,3.0,29725.54807216984,3,3,22636.191418974522
745,2015,1,745_2015_1,104.3511066697078,2.0,32257.558228317692,8,7,23468.54236321084
745,2015,1,745_2015_1,104.3511066697078,2.0,32257.558228317692,8,3,31509.55687809583
745,2015,1,745_2015_1,104.3511066697078,2.0,32257.558228317692,8,6,30294.054683985312
745,2015,1,745_2015_1,104.3511066697078,2.0,32257.558228317692,8,8,19822.03578087928
745,2015,1,745_2015_1,104.3511066697078,2.0,32257.558228317692,8,5,32257.558228317692
745,2015,1,745_2015_1,104.3511066697078,2.0,32257.558228317692,8,1,18980.534261879686
745,2015,1,745_2015_1,104.3511066697078,2.0,32257.558228317692,8,2,23936.043207099505
745,2015,1,745_2015_1,104.3511066697078,2.0,32257.558228317692,8,4,32257.558228317692
745,2015,2,745_2015_2,104.3511066697078,2.0,65077.13163560774,6,5,65077.13163560774
745,2015,2,745_2015_2,104.3511066697078,2.0,65077.13163560774,6,1,64296.206055980445
745,2015,2,745_2015_2,104.3511066697078,2.0,65077.13163560774,6,2,65077.13163560774
745,2015,2,745_2015_2,104.3511066697078,2.0,65077.13163560774,6,3,65077.13163560774
745,2015,2,745_2015_2,104.3511066697078,2.0,65077.13163560774,6,4,65077.13163560774
745,2015,2,745_2015_2,104.3511066697078,2.0,65077.13163560774,6,6,58048.8014189621
745,2016,0,745_2016_0,152.6778141350533,0.0,0.0,0,0,0
745,2017,1,745_2017_1,167.605930219739,3.0,19436.9629693968,7,7,15238.578968007094
745,2017,1,745_2017_1,167.605930219739,3.0,19436.9629693968,7,1,12672.899856046715
745,2017,1,745_2017_1,167.605930219739,3.0,19436.9629693968,7,2,19436.9629693968
745,2017,1,745_2017_1,167.605930219739,3.0,19436.9629693968,7,3,19436.9629693968
745,2017,1,745_2017_1,167.605930219739,3.0,19436.9629693968,7,4,17648.762376212297
745,2017,1,745_2017_1,167.605930219739,3.0,19436.9629693968,7,5,15549.570375517442
745,2017,1,745_2017_1,167.605930219739,3.0,19436.9629693968,7,6,15394.074671762268
745,2017,2,745_2017_2,167.605930219739,3.0,45214.64384829666,7,5,36171.71507863733
745,2017,2,745_2017_2,167.605930219739,3.0,45214.64384829666,7,3,45214.64384829666
745,2017,2,745_2017_2,167.605930219739,3.0,45214.64384829666,7,4,41054.89661425337
745,2017,2,745_2017_2,167.605930219739,3.0,45214.64384829666,7,6,35809.997927850956
745,2017,2,745_2017_2,167.605930219739,3.0,45214.64384829666,7,1,29479.947789089423
745,2017,2,745_2017_2,167.605930219739,3.0,45214.64384829666,7,7,35448.28077706458
745,2017,2,745_2017_2,167.605930219739,3.0,45214.64384829666,7,2,45214.64384829666
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,12,16102.905334221396
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,13,16126.44451520872
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,14,16105.341898034532
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,15,16148.192969611791
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,16,16259.268618591059
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,17,15476.922299519245
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,9,16875.69956298086
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,8,18944.848086658432
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,7,20142.550357615728
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,6,20526.83455842181
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,10,16141.448497006915
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,5,23144.060661275427
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,3,28224.487462192716
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,2,27588.103460579652
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,1,18444.000667820863
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,4,26486.289180442658
745,2017,3,745_2017_3,167.605930219739,3.0,27986.766230736874,17,11,16192.209411941578
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,18,29276.711172521616
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,17,31346.78165946759
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,16,31051.05730418959
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,15,31346.78165946759
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,14,31051.05730418959
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,13,42436.444982392444
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,10,53230.38395003931
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,11,53082.52177240031
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,9,53526.1083053173
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,8,52491.07306184431
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,7,53673.9704829563
745,2018,1,745_2018_1,86.48431713472074,1.0,53673.9704829563,18,6,52195.34870656632
