year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2003,750,24.70155558510129,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,750,56.591295966350614,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,751,78.11959647962789,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,751,163.5268042333202,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,751,243.7378047109895,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,751,-15.508622480116458,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,751,172.05266226822982,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,751,239.0743885582,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,751,215.27218852666005,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,751,192.27784065195897,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,751,40.74742821114043,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,751,225.6716407098199,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,751,190.55674325593984,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,751,99.41357114290881,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,751,185.75546893250748,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,751,85.07533577520249,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,751,61.2828909102802,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,752,91.83129713287612,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,752,175.26515045398799,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,752,208.51481969182075,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,752,215.3642093785467,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,752,91.87765283833257,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,752,16.79103387913092,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,752,316.1962733723539,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,752,111.7757992963488,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,752,89.73936250521061,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,752,209.28892840224051,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,752,108.30796616569594,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,752,181.94674263365647,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,752,139.39067854737692,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,752,167.5129191483808,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,752,167.86184467015036,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,753,177.72621386522474,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,753,196.9950018141182,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,753,93.8767632088358,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,753,117.9328240557942,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,753,181.80166308326474,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,753,170.9936172069128,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,753,165.63388073524317,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,753,111.13053136663574,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,753,106.46472667811518,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,753,195.6799143340216,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,753,144.14203315957008,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,753,158.3260477829774,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,753,199.70647043620227,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,753,127.73383926957217,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,753,77.62813740600271,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,754,156.3004114263923,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,754,103.2817581557469,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,754,82.05120833831678,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,754,214.2328679005875,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,754,251.577288014036,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,754,83.14051781464036,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,754,119.00177563126401,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,754,209.7589894987196,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,754,113.23767717188586,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,754,185.79613036844714,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,754,178.65005506184133,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,754,115.44244548101747,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,754,157.5622287233729,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,754,189.22209711220657,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,754,109.6433776572991,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,755,199.3900147392743,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,755,89.61569341658904,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,755,139.09153590151834,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,755,156.4460410048298,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,755,128.58330478502126,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,755,139.93249363076927,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,755,188.1821407317173,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,755,205.7574971988404,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,755,114.16194823408459,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,755,144.67003729329076,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,755,179.4417456441065,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,755,203.97236405300254,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,755,105.05963628908707,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,755,204.3532248555748,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,755,103.3304423804065,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,756,147.83996140029544,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,756,82.15791712381508,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,756,173.608897508353,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,756,150.25106936590726,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,756,145.80015710859396,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,756,213.45285093795033,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,756,176.94584847046445,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,756,136.04101867696198,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,756,116.49898710339858,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,756,155.9665114899559,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,756,202.41857527966167,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,756,90.70616893550933,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,756,232.96128087145246,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,756,190.00086770653144,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,756,69.6130857981895,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,757,128.9237102999959,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,757,169.7876231720232,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,757,91.04645879172062,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,757,123.80672333591517,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,757,266.0410792988027,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,757,159.17659372205344,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,757,87.66482680064287,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,757,111.23804335048445,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,757,194.11976040117418,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,757,283.6398826801347,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,757,82.43236966943121,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,757,93.4779114115995,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,757,143.42345004530227,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,757,210.57825677335092,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,757,120.04847117061425,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,758,89.27234791926679,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,758,122.90737528632782,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,758,207.71945909715959,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,758,254.23504882166512,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,758,135.97710238598754,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,758,100.5867653811991,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,758,136.0042232632601,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,758,129.98581516539377,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,758,180.8456535780014,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,758,152.88927869877514,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,758,222.72415294054014,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,758,193.06402470309533,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,758,102.38006762197642,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,758,147.32596093667192,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,758,136.91143567213533,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,759,106.30699708738214,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,759,56.53168039601188,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,759,173.68054316964825,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,759,203.04505732760754,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,759,200.13887654411442,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,759,133.44733044865984,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,759,213.01335016957714,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,759,126.34107758032314,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,759,155.74686840539738,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,759,206.49164683066147,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,759,42.01167216128684,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,759,192.72115606300062,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,759,165.10439966083644,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,759,142.75545230980373,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,759,176.20610392083515,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,760,137.34284229304157,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,760,131.86885100358643,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,760,191.9668862718923,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,760,107.02040526864141,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,760,133.56378779198303,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,760,222.48268382345321,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,760,153.59414595274163,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,760,191.12809532902492,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,760,71.32244712941747,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,760,154.97863018351586,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,760,254.6148406601211,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,760,92.95838020953346,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,760,147.6385034149254,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,760,111.7883243426629,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,760,149.73977547747256,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,761,54.87020108717809,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,761,217.942070432811,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,761,176.26555380610984,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,761,70.04753979272944,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,761,256.4529567333191,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,761,150.28656040178186,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,761,144.50553049091857,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,761,186.39918409037307,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,761,150.96464256004688,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,761,135.98121758598344,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2000,761,115.21731957763828,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2001,761,76.18863420130691,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2002,761,200.23587129637957,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2003,761,177.81381083151655,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
2004,761,195.35277461511686,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1990,762,188.14022400394327,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1991,762,183.58591220287823,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1992,762,49.627894842256694,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1993,762,77.35925610443405,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1994,762,207.272006935675,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1995,762,164.67887591755374,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1996,762,187.96008242138106,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1997,762,221.36615479149896,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1998,762,82.10167940446411,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
1999,762,130.98623858079765,177.44885134723742,51893.333333333336,3.1555555555555554,0.9
