year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1979,816,88.64814737023218,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,816,152.5920747234872,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,816,109.08262493357574,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,816,160.46954400258852,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,816,192.95055439923976,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,816,192.52721956896175,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,817,144.8808351174267,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,817,177.29967506672605,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,817,160.54256289134614,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,817,139.41492306108515,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,817,211.48261721727755,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,817,143.0737627551588,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,817,41.254001866829924,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,817,195.1799471569628,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,817,182.21191980664807,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,817,151.98434514283755,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,818,145.39455078821956,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,818,140.44793074912914,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,818,135.55447035091387,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,818,237.31924974694394,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,818,165.54182632113753,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,818,-27.175161096934687,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,818,212.37544258722457,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,818,183.31054171743222,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,818,98.31236779019399,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,818,234.49467200357566,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,819,71.26569074076652,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,819,196.8727312688369,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,819,203.04832668447781,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,819,196.25008275838405,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,819,40.56041644930929,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,819,191.76611086401718,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,819,245.54196630960206,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,819,78.23212875050436,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,819,169.17407049804052,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,819,154.2871136003542,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,820,97.2561191197081,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,820,206.9797460773589,170.51554314614265,56562.96296296296,2.8518518518518516,0.7714285714285715
