year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,604,255.62782952886,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,604,87.5963180729378,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,604,75.30290632221997,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,604,247.11815528939198,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,604,70.54153350646885,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,604,107.21578132065758,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,604,156.03874240439188,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,604,233.9233012789108,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,604,221.32775059036197,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,604,23.52145813371564,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,605,115.15487735846725,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,605,156.50611394257476,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,605,131.2743397732638,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,605,131.17502073217858,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,605,245.98736398948984,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,605,120.32907643905669,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,605,91.62247653348405,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,605,225.0782767982185,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,605,217.8027315042413,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,605,130.30215926535305,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,606,99.47122326885915,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,606,232.56022504954822,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,606,133.19586980807318,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,606,58.809667237678184,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,606,199.02969137629412,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,606,211.067852731402,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,606,161.70926029014174,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,606,77.37215990961104,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,606,179.63864365977014,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,606,246.3074933648184,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,607,120.74362245260184,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,607,180.83874949223758,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,607,130.2674715437978,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,607,183.60383510730378,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,607,175.4171789227037,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,607,132.80178576616504,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,607,128.5210551140595,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,607,170.8328107927955,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,607,152.59353535907985,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,607,154.66706072021697,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,608,100.06531845715008,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,608,211.60638474499186,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,608,212.0099655411277,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,608,64.87781966770831,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,608,101.61881190760806,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,608,189.7365489839679,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,608,194.4685430912503,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,608,101.49075802084708,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,608,149.85458792927034,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,608,181.46522469271568,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,609,229.78629899783778,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,609,90.2161583760221,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,609,24.777606885134546,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,609,229.7618904302671,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,609,229.8829848710234,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,609,123.34383330792555,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,609,145.36251373604875,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,609,219.0787266782152,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,609,111.82975198650004,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,609,185.30610375935044,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,610,25.013644563899845,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,610,209.99301748316597,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,610,219.0953916342989,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,610,146.92200091155013,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,610,165.58802118682823,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,610,130.22888517271224,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,610,175.54543309240785,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,610,157.79554679895105,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,610,144.51890795980808,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,610,190.3077755430057,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,611,209.1406899851325,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,611,125.95462102067442,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,611,78.04510482780509,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,611,147.98100745762457,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,611,214.91114097263088,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,611,220.89749400266797,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,611,30.640791800112936,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,611,147.89251478000813,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,611,154.3454772507882,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,611,179.21115468533893,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,612,120.95538230373504,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,612,167.4724012566387,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,612,102.92833004168631,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,612,133.04805058527393,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,612,212.9298289965117,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,612,202.49900242857777,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,612,82.6374903812488,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,612,214.14438311805702,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,612,105.37922831986276,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,612,82.81276639187834,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,613,133.28408967864098,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,613,149.78275221270803,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,613,165.05000720804514,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,613,154.7718250814333,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,613,188.66114832148463,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,613,148.97086917592583,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,613,157.81048972513668,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,613,135.08152896045684,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,613,109.76498603331918,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,613,218.99981617493887,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,614,106.63066490570736,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,614,115.87090791903258,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,614,197.49234186194496,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,614,139.23713533783183,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,614,197.15143767042156,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,614,217.3030165227342,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,614,97.28328291149542,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,614,49.004730265369275,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,614,170.44078945057987,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,614,213.41815228335506,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,615,91.03018953909358,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,615,185.67752154512928,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,615,111.95133327270501,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,615,147.17969980455268,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,615,187.50908272794686,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,615,153.5066788303851,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,615,124.33017763316322,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,615,134.6994237800677,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,615,218.58238633778313,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,615,125.14500310598038,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,616,87.12863656292708,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,616,155.0787606300267,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,616,269.8610050411596,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,616,130.03709610877746,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,616,94.87283634792918,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,616,137.79062339410112,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,616,210.01154101887113,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,616,153.22350796453387,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,616,122.0057099147807,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,616,260.5318509307372,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,617,66.19329490617824,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,617,134.41482438408013,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,617,258.5982770699171,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,617,122.41949459314301,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,617,193.2089417885689,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,617,115.9463314915453,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,617,119.58091970956738,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,617,229.1223944906519,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,617,136.6715196810297,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,617,209.03521442133706,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,618,-13.687702329657782,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,618,185.89612349557555,189.4908567338268,35387.234042553195,6.1063829787234045,1.3428571428571427
