sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
908,1972,1,908_1972_1,146.40898546143933,1.0,198595.99596746257,10,6,190328.2046922172
908,1972,1,908_1972_1,146.40898546143933,1.0,198595.99596746257,10,7,173090.88248823577
908,1972,1,908_1972_1,146.40898546143933,1.0,198595.99596746257,10,8,149099.87742948424
908,1972,1,908_1972_1,146.40898546143933,1.0,198595.99596746257,10,9,124085.45101453653
908,1972,1,908_1972_1,146.40898546143933,1.0,198595.99596746257,10,10,100301.00806437504
908,1972,1,908_1972_1,146.40898546143933,1.0,198595.99596746257,10,2,184191.75881015093
908,1973,2,908_1973_2,101.24588707333268,2.0,91080.47999826614,3,1,88089.77766996485
908,1973,2,908_1973_2,101.24588707333268,2.0,91080.47999826614,3,2,91080.47999826614
908,1973,2,908_1973_2,101.24588707333268,2.0,91080.47999826614,3,3,90536.715938575
908,1974,1,908_1974_1,182.01493315240657,1.0,19020.410334792687,1,1,19020.410334792687
908,1975,1,908_1975_1,174.49262591802727,1.0,119618.88069903552,3,2,119618.88069903552
908,1975,1,908_1975_1,174.49262591802727,1.0,119618.88069903552,3,1,100928.43058981122
908,1975,1,908_1975_1,174.49262591802727,1.0,119618.88069903552,3,3,107158.58062621932
908,1976,1,908_1976_1,148.22498794894796,1.0,74337.45208173372,1,1,74337.45208173372
908,1977,1,908_1977_1,145.4329536732901,1.0,39767.5577579489,2,1,39767.5577579489
908,1977,1,908_1977_1,145.4329536732901,1.0,39767.5577579489,2,2,26584.53952683397
908,1978,1,908_1978_1,113.10410450075022,2.0,134612.987183518,3,1,113579.70793609333
908,1978,1,908_1978_1,113.10410450075022,2.0,134612.987183518,3,2,134612.987183518
908,1978,1,908_1978_1,113.10410450075022,2.0,134612.987183518,3,3,120590.80101856822
908,1978,2,908_1978_2,113.10410450075022,2.0,95911.79702934674,3,1,57260.77434587864
908,1978,2,908_1978_2,113.10410450075022,2.0,95911.79702934674,3,2,95911.79702934674
908,1978,2,908_1978_2,113.10410450075022,2.0,95911.79702934674,3,3,49842.901305617095
908,1979,1,908_1979_1,120.65496273575263,1.0,37557.18231498695,4,1,37557.18231498695
908,1979,1,908_1979_1,120.65496273575263,1.0,37557.18231498695,4,2,37294.65428002564
908,1979,1,908_1979_1,120.65496273575263,1.0,37557.18231498695,4,4,36499.23351738169
908,1979,1,908_1979_1,120.65496273575263,1.0,37557.18231498695,4,3,36942.00468082389
908,1980,0,908_1980_0,195.17022920778115,0.0,0.0,0,0,0
908,1981,1,908_1981_1,212.18441708898993,1.0,48515.35290029161,2,2,42660.05168818745
908,1981,1,908_1981_1,212.18441708898993,1.0,48515.35290029161,2,1,48515.35290029161
908,1983,1,908_1983_1,194.58767106084557,2.0,26692.427440040665,5,2,22041.474173972976
908,1983,1,908_1983_1,194.58767106084557,2.0,26692.427440040665,5,3,16480.55179063117
908,1983,1,908_1983_1,194.58767106084557,2.0,26692.427440040665,5,4,26692.427440040665
908,1983,1,908_1983_1,194.58767106084557,2.0,26692.427440040665,5,5,7198.86679443521
908,1983,1,908_1983_1,194.58767106084557,2.0,26692.427440040665,5,1,9423.235747771932
908,1984,1,908_1984_1,219.57066770153335,2.0,114992.39982351083,4,1,68652.17899911094
908,1984,1,908_1984_1,219.57066770153335,2.0,114992.39982351083,4,2,108950.66134341233
908,1984,1,908_1984_1,219.57066770153335,2.0,114992.39982351083,4,3,105986.13543208706
908,1984,1,908_1984_1,219.57066770153335,2.0,114992.39982351083,4,4,59758.60126513521
908,1984,2,908_1984_2,219.57066770153335,2.0,32608.812583092284,1,1,32608.812583092284
909,1970,1,909_1970_1,121.79954550511891,2.0,122793.37181167008,2,2,82087.14415981607
909,1970,1,909_1970_1,121.79954550511891,2.0,122793.37181167008,2,1,122793.37181167008
909,1970,2,909_1970_2,121.79954550511891,2.0,57392.40147938376,1,1,57392.40147938376
909,1971,1,909_1971_1,138.49247221536888,1.0,55279.475617716416,2,1,25469.077771513323
909,1971,1,909_1971_1,138.49247221536888,1.0,55279.475617716416,2,2,55279.475617716416
909,1972,1,909_1972_1,170.23348269135215,2.0,65224.62965045198,1,1,65224.62965045198
909,1972,2,909_1972_2,170.23348269135215,2.0,37491.2440912361,2,1,17273.452775019774
909,1972,2,909_1972_2,170.23348269135215,2.0,37491.2440912361,2,2,37491.2440912361
909,1973,1,909_1973_1,149.50806780439217,1.0,30336.743544872952,2,1,30336.743544872952
909,1973,1,909_1973_1,149.50806780439217,1.0,30336.743544872952,2,2,26675.412427388284
909,1974,1,909_1974_1,126.88656434505867,1.0,109575.59491041506,3,2,109575.59491041506
909,1974,1,909_1974_1,126.88656434505867,1.0,109575.59491041506,3,3,56943.626663078656
909,1974,1,909_1974_1,126.88656434505867,1.0,109575.59491041506,3,1,65418.26561815824
909,1975,1,909_1975_1,171.18210759957304,2.0,22607.342092333714,2,1,10415.948189138046
909,1975,1,909_1975_1,171.18210759957304,2.0,22607.342092333714,2,2,22607.342092333714
909,1975,2,909_1975_2,171.18210759957304,2.0,55737.95673375608,4,1,29001.86366634463
909,1975,2,909_1975_2,171.18210759957304,2.0,55737.95673375608,4,2,51196.62516910422
909,1975,2,909_1975_2,171.18210759957304,2.0,55737.95673375608,4,3,53286.16916589814
909,1975,2,909_1975_2,171.18210759957304,2.0,55737.95673375608,4,4,35270.49565672641
909,1976,1,909_1976_1,238.0140090383477,1.0,5543.522989721902,1,1,5543.522989721902
909,1977,1,909_1977_1,129.46255765625875,2.0,207570.52432805925,8,1,73642.4121094332
909,1977,1,909_1977_1,129.46255765625875,2.0,207570.52432805925,8,2,180578.7784862372
909,1977,1,909_1977_1,129.46255765625875,2.0,207570.52432805925,8,3,208093.8577960381
909,1977,1,909_1977_1,129.46255765625875,2.0,207570.52432805925,8,4,207097.20273305
909,1977,1,909_1977_1,129.46255765625875,2.0,207570.52432805925,8,6,94562.33202171572
909,1977,1,909_1977_1,129.46255765625875,2.0,207570.52432805925,8,5,157839.13073342448
909,1977,1,909_1977_1,129.46255765625875,2.0,207570.52432805925,8,8,72017.94713643099
909,1977,1,909_1977_1,129.46255765625875,2.0,207570.52432805925,8,7,85704.02506689551
909,1977,2,909_1977_2,129.46255765625875,2.0,53895.37622817907,3,1,52125.67730725378
909,1977,2,909_1977_2,129.46255765625875,2.0,53895.37622817907,3,2,53895.37622817907
909,1977,2,909_1977_2,129.46255765625875,2.0,53895.37622817907,3,3,53573.61278801084
909,1978,0,909_1978_0,77.56061578012928,0.0,0.0,0,0,0
909,1979,0,909_1979_0,238.4302645502312,0.0,0.0,0,0,0
909,1980,1,909_1980_1,190.1496406754613,1.0,32679.025329063006,2,1,32679.025329063006
909,1980,1,909_1980_1,190.1496406754613,1.0,32679.025329063006,2,2,28735.005030727814
909,1981,1,909_1981_1,131.63192027744248,1.0,69437.20890022015,3,1,56274.3293000045
909,1981,1,909_1981_1,131.63192027744248,1.0,69437.20890022015,3,2,69437.20890022015
909,1981,1,909_1981_1,131.63192027744248,1.0,69437.20890022015,3,3,47941.864231978085
909,1983,1,909_1983_1,178.87082022325092,1.0,47035.66608434924,5,1,16605.01545098996
909,1983,1,909_1983_1,178.87082022325092,1.0,47035.66608434924,5,3,29040.960499048964
909,1983,1,909_1983_1,178.87082022325092,1.0,47035.66608434924,5,2,38840.05759995506
909,1983,1,909_1983_1,178.87082022325092,1.0,47035.66608434924,5,5,12685.376610627523
909,1983,1,909_1983_1,178.87082022325092,1.0,47035.66608434924,5,4,47035.66608434924
909,1984,0,909_1984_0,173.90882520729397,0.0,0.0,0,0,0
90,1970,1,90_1970_1,87.39060965076402,2.0,149217.64676177225,3,1,144317.96283825138
90,1970,1,90_1970_1,87.39060965076402,2.0,149217.64676177225,3,2,149217.64676177225
90,1970,1,90_1970_1,87.39060965076402,2.0,149217.64676177225,3,3,148326.7951393139
90,1970,2,90_1970_2,87.39060965076402,2.0,142111.97177422448,3,1,115172.4849509367
90,1970,2,90_1970_2,87.39060965076402,2.0,142111.97177422448,3,2,142111.97177422448
90,1970,2,90_1970_2,87.39060965076402,2.0,142111.97177422448,3,3,98119.04833802977
90,1971,0,90_1971_0,186.6558803941104,0.0,0.0,0,0,0
90,1972,1,90_1972_1,169.43880709476508,2.0,114170.49708481565,2,1,114170.49708481565
90,1972,1,90_1972_1,169.43880709476508,2.0,114170.49708481565,2,2,76322.76819772474
90,1972,2,90_1972_2,169.43880709476508,2.0,86464.31366231867,4,3,81648.70165105058
90,1972,2,90_1972_2,169.43880709476508,2.0,86464.31366231867,4,4,72595.35106986655
90,1972,2,90_1972_2,169.43880709476508,2.0,86464.31366231867,4,1,86464.31366231867
90,1972,2,90_1972_2,169.43880709476508,2.0,86464.31366231867,4,2,86271.68918186794
90,1973,1,90_1973_1,198.83269036141087,1.0,16538.455858080197,1,1,16538.455858080197
90,1974,1,90_1974_1,192.49141733928226,1.0,147234.11077395373,3,1,76609.61861408975
90,1974,1,90_1974_1,192.49141733928226,1.0,147234.11077395373,3,2,147234.11077395373
90,1974,1,90_1974_1,192.49141733928226,1.0,147234.11077395373,3,3,93168.46847078101
90,1975,1,90_1975_1,21.354208539079906,1.0,52686.89019979048,3,1,27414.316851923508
90,1975,1,90_1975_1,21.354208539079906,1.0,52686.89019979048,3,2,52686.89019979048
90,1975,1,90_1975_1,21.354208539079906,1.0,52686.89019979048,3,3,33339.80721314655
90,1976,2,90_1976_2,149.56330883235327,2.0,42918.27139889475,4,4,38447.61812817655
90,1976,2,90_1976_2,149.56330883235327,2.0,42918.27139889475,4,3,42462.927084284565
90,1976,2,90_1976_2,149.56330883235327,2.0,42918.27139889475,4,2,41717.81820583153
90,1976,2,90_1976_2,149.56330883235327,2.0,42918.27139889475,4,1,36212.29149281744
90,1977,0,90_1977_0,276.56869672841873,0.0,0.0,0,0,0
90,1978,1,90_1978_1,117.49585008164911,2.0,62975.85951629236,2,2,55375.32474708466
90,1978,1,90_1978_1,117.49585008164911,2.0,62975.85951629236,2,1,62975.85951629236
90,1979,0,90_1979_0,85.05782219306265,0.0,0.0,0,0,0
90,1980,0,90_1980_0,241.50620052773183,0.0,0.0,0,0,0
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,1,166814.65582696986
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,5,247226.3191518977
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,6,241581.4783117851
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,7,240278.97298481085
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,8,240520.85287932266
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,9,236838.9395456365
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,10,227201.8325237875
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,11,213014.9093435302
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,12,195834.70890431618
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,13,177224.71506443468
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,14,158709.8888636231
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,15,140889.2330016147
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,16,123435.79183813836
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,4,248732.83264472306
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,3,235211.86590799163
90,1981,1,90_1981_1,127.29203668592196,2.0,244402.86783951396,16,2,205231.02118147173
90,1981,2,90_1981_2,127.29203668592196,2.0,73058.9244898025,2,1,73058.9244898025
90,1981,2,90_1981_2,127.29203668592196,2.0,73058.9244898025,2,2,64241.468085860826
90,1982,1,90_1982_1,135.50576531383436,1.0,63587.23094473239,3,1,63587.23094473239
90,1982,1,90_1982_1,135.50576531383436,1.0,63587.23094473239,3,2,62312.29899596583
90,1982,1,90_1982_1,135.50576531383436,1.0,63587.23094473239,3,3,53387.77535459988
90,1983,1,90_1983_1,217.55983975208164,1.0,8860.357191289551,1,1,8860.357191289551
910,1970,1,910_1970_1,124.52435451647385,1.0,81856.30847068454,3,3,56516.44254410741
910,1970,1,910_1970_1,124.52435451647385,1.0,81856.30847068454,3,2,81856.30847068454
910,1970,1,910_1970_1,124.52435451647385,1.0,81856.30847068454,3,1,66339.19956058955
910,1971,1,910_1971_1,85.08579415113212,2.0,165480.26127373535,3,2,165480.26127373535
910,1971,1,910_1971_1,85.08579415113212,2.0,165480.26127373535,3,1,139623.9704497142
910,1971,1,910_1971_1,85.08579415113212,2.0,165480.26127373535,3,3,148242.73405772125
910,1971,2,910_1971_2,85.08579415113212,2.0,2651.3587628895953,1,1,2651.3587628895953
910,1972,1,910_1972_1,204.12273558406463,2.0,36050.999915588014,5,1,20628.37242133511
910,1972,1,910_1972_1,204.12273558406463,2.0,36050.999915588014,5,2,36050.999915588014
910,1972,1,910_1972_1,204.12273558406463,2.0,36050.999915588014,5,3,19655.335986366477
910,1972,1,910_1972_1,204.12273558406463,2.0,36050.999915588014,5,4,19412.076877624313
910,1972,1,910_1972_1,204.12273558406463,2.0,36050.999915588014,5,5,16395.66392922154
910,1972,2,910_1972_2,204.12273558406463,2.0,15240.372808025431,1,1,15240.372808025431
910,1973,0,910_1973_0,230.56552750275415,0.0,0.0,0,0,0
910,1974,1,910_1974_1,126.50712216646014,1.0,86506.15343601204,2,2,86506.15343601204
910,1974,1,910_1974_1,126.50712216646014,1.0,86506.15343601204,2,1,39856.23823229874
910,1975,1,910_1975_1,86.69162907411636,1.0,65532.79232638319,3,3,41468.58267807717
910,1975,1,910_1975_1,86.69162907411636,1.0,65532.79232638319,3,2,65532.79232638319
910,1975,1,910_1975_1,86.69162907411636,1.0,65532.79232638319,3,1,34098.363486898576
910,1976,1,910_1976_1,136.4438789258146,2.0,58591.826908077936,2,1,58591.826908077936
910,1976,1,910_1976_1,136.4438789258146,2.0,58591.826908077936,2,2,28593.47265189699
910,1976,2,910_1976_2,136.4438789258146,2.0,124208.0641159753,3,3,120709.24540848304
910,1976,2,910_1976_2,136.4438789258146,2.0,124208.0641159753,3,1,124208.0641159753
910,1976,2,910_1976_2,136.4438789258146,2.0,124208.0641159753,3,2,122808.5366329784
910,1977,1,910_1977_1,259.1932158013667,1.0,185360.00409554443,4,4,180138.59552947275
910,1977,1,910_1977_1,259.1932158013667,1.0,185360.00409554443,4,1,185360.00409554443
910,1977,1,910_1977_1,259.1932158013667,1.0,185360.00409554443,4,2,184064.32122914886
910,1977,1,910_1977_1,259.1932158013667,1.0,185360.00409554443,4,3,182323.851707125
910,1978,1,910_1978_1,115.38727996473631,2.0,110890.82107527216,2,1,51091.05892473272
910,1978,1,910_1978_1,115.38727996473631,2.0,110890.82107527216,2,2,110890.82107527216
910,1978,2,910_1978_2,115.38727996473631,2.0,48106.915745480976,2,2,42300.90867275051
910,1978,2,910_1978_2,115.38727996473631,2.0,48106.915745480976,2,1,48106.915745480976
910,1979,1,910_1979_1,140.31617937863797,2.0,51115.788054208475,5,3,27868.796725911234
910,1979,1,910_1979_1,140.31617937863797,2.0,51115.788054208475,5,2,51115.788054208475
910,1979,1,910_1979_1,140.31617937863797,2.0,51115.788054208475,5,1,29248.440128184066
910,1979,1,910_1979_1,140.31617937863797,2.0,51115.788054208475,5,4,27523.885875343025
910,1979,1,910_1979_1,140.31617937863797,2.0,51115.788054208475,5,5,23246.99132829724
910,1979,2,910_1979_2,140.31617937863797,2.0,94984.72839099825,2,2,83521.05427484329
910,1979,2,910_1979_2,140.31617937863797,2.0,94984.72839099825,2,1,94984.72839099825
910,1980,1,910_1980_1,144.02183732583313,1.0,62820.869958269795,2,1,62820.869958269795
910,1980,1,910_1980_1,144.02183732583313,1.0,62820.869958269795,2,2,30657.293378788927
910,1982,0,910_1982_0,232.82052193114458,0.0,0.0,0,0,0
910,1983,0,910_1983_0,69.49868797968901,0.0,0.0,0,0,0
910,1984,1,910_1984_1,112.94397468719237,2.0,264714.4245637626,10,10,91844.3960008185
910,1984,1,910_1984_1,112.94397468719237,2.0,264714.4245637626,10,9,106504.51888923826
910,1984,1,910_1984_1,112.94397468719237,2.0,264714.4245637626,10,8,112724.27497854245
910,1984,1,910_1984_1,112.94397468719237,2.0,264714.4245637626,10,7,137191.12786087175
910,1984,1,910_1984_1,112.94397468719237,2.0,264714.4245637626,10,6,212830.4629294521
910,1984,1,910_1984_1,112.94397468719237,2.0,264714.4245637626,10,5,262254.0526905163
910,1984,1,910_1984_1,112.94397468719237,2.0,264714.4245637626,10,4,264714.4245637626
910,1984,1,910_1984_1,112.94397468719237,2.0,264714.4245637626,10,3,261520.2103987119
910,1984,1,910_1984_1,112.94397468719237,2.0,264714.4245637626,10,2,206567.4239167707
910,1984,1,910_1984_1,112.94397468719237,2.0,264714.4245637626,10,1,93916.07410610012
910,1984,2,910_1984_2,112.94397468719237,2.0,31750.32366179444,2,2,31750.32366179444
910,1984,2,910_1984_2,112.94397468719237,2.0,31750.32366179444,2,1,14628.421372973353
911,1970,1,911_1970_1,108.2998703439422,2.0,52984.09951017585,2,1,52984.09951017585
911,1970,1,911_1970_1,108.2998703439422,2.0,52984.09951017585,2,2,25856.838406940544
911,1970,2,911_1970_2,108.2998703439422,2.0,78334.02358218179,3,1,78334.02358218179
911,1970,2,911_1970_2,108.2998703439422,2.0,78334.02358218179,3,2,76763.41659306537
911,1970,2,911_1970_2,108.2998703439422,2.0,78334.02358218179,3,3,65769.16766925038
911,1971,1,911_1971_1,119.40993223224297,3.0,55807.54661351747,1,1,55807.54661351747
911,1971,2,911_1971_2,119.40993223224297,3.0,97585.07299666376,4,1,94380.78701766883
911,1971,2,911_1971_2,119.40993223224297,3.0,97585.07299666376,4,2,96867.61502493593
911,1971,2,911_1971_2,119.40993223224297,3.0,97585.07299666376,4,3,97741.51120102547
911,1971,2,911_1971_2,119.40993223224297,3.0,97585.07299666376,4,4,97002.47554593741
911,1971,3,911_1971_3,119.40993223224297,3.0,96094.52285405554,3,1,81079.75365810936
911,1971,3,911_1971_3,119.40993223224297,3.0,96094.52285405554,3,2,96094.52285405554
911,1971,3,911_1971_3,119.40993223224297,3.0,96094.52285405554,3,3,86084.67672342475
911,1972,0,911_1972_0,160.66872436879225,0.0,0.0,0,0,0
911,1974,2,911_1974_2,199.17456639070173,2.0,37712.92029254527,2,1,37712.92029254527
911,1974,2,911_1974_2,199.17456639070173,2.0,37712.92029254527,2,2,25211.018144283924
911,1975,0,911_1975_0,94.41979406462976,0.0,0.0,0,0,0
911,1976,1,911_1976_1,150.88368603131704,2.0,36158.547768897246,1,1,36158.547768897246
911,1976,2,911_1976_2,150.88368603131704,2.0,25727.807408676712,1,1,25727.807408676712
911,1978,0,911_1978_0,210.16169444607277,0.0,0.0,0,0,0
911,1979,0,911_1979_0,183.77262699135733,0.0,0.0,0,0,0
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,11,83100.30727447751
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,2,128856.78023333238
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,3,174045.06531949804
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,4,192897.72276297107
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,5,194549.56431402176
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,6,194903.0024258375
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,7,190190.71099780753
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,8,164844.89453479258
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,9,123919.11890387998
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,10,93039.45785959273
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,13,75309.75707465438
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,1,68940.62077940062
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,12,80771.768542163
911,1980,1,911_1980_1,113.58590360580064,3.0,194317.92621644784,14,14,67419.87179161972
911,1980,2,911_1980_2,113.58590360580064,3.0,156723.22154714045,4,1,81547.04210582918
911,1980,2,911_1980_2,113.58590360580064,3.0,156723.22154714045,4,3,149829.31892312816
911,1980,2,911_1980_2,113.58590360580064,3.0,156723.22154714045,4,4,99173.09547766205
911,1980,2,911_1980_2,113.58590360580064,3.0,156723.22154714045,4,2,143953.96779918388
911,1981,1,911_1981_1,216.35387971303896,2.0,95724.04456877481,3,1,80767.16260490374
911,1981,1,911_1981_1,216.35387971303896,2.0,95724.04456877481,3,2,95724.04456877481
911,1981,1,911_1981_1,216.35387971303896,2.0,95724.04456877481,3,3,85752.7899261941
911,1981,2,911_1981_2,216.35387971303896,2.0,18128.795242009695,1,1,18128.795242009695
911,1982,1,911_1982_1,171.79045962883964,1.0,30365.973458876615,3,3,20965.724283780895
911,1982,1,911_1982_1,171.79045962883964,1.0,30365.973458876615,3,1,24609.641098846092
