sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
790,2037,1,790_2037_1,199.96273127502084,1.0,131276.62852295875,8,4,128624.57542148484
790,2037,1,790_2037_1,199.96273127502084,1.0,131276.62852295875,8,5,114417.14809216029
790,2037,1,790_2037_1,199.96273127502084,1.0,131276.62852295875,8,6,90169.80545011308
790,2037,1,790_2037_1,199.96273127502084,1.0,131276.62852295875,8,7,66301.32753684786
790,2037,1,790_2037_1,199.96273127502084,1.0,131276.62852295875,8,8,46979.22636896648
790,2037,1,790_2037_1,199.96273127502084,1.0,131276.62852295875,8,2,131276.62852295875
790,2038,1,790_2038_1,75.77485562614919,1.0,78600.16030180888,4,4,52544.063205421684
790,2038,1,790_2038_1,75.77485562614919,1.0,78600.16030180888,4,1,41747.33788923915
790,2038,1,790_2038_1,75.77485562614919,1.0,78600.16030180888,4,2,42755.03225208285
790,2038,1,790_2038_1,75.77485562614919,1.0,78600.16030180888,4,3,78600.16030180888
790,2039,1,790_2039_1,134.86556882072185,2.0,22255.690049971072,3,3,17331.298860753333
790,2039,1,790_2039_1,134.86556882072185,2.0,22255.690049971072,3,2,22255.690049971072
790,2039,1,790_2039_1,134.86556882072185,2.0,22255.690049971072,3,1,21360.34619738603
790,2039,2,790_2039_2,134.86556882072185,2.0,148696.8800692265,5,1,85084.3146415007
790,2039,2,790_2039_2,134.86556882072185,2.0,148696.8800692265,5,2,148696.8800692265
790,2039,2,790_2039_2,134.86556882072185,2.0,148696.8800692265,5,3,81070.9035735054
790,2039,2,790_2039_2,134.86556882072185,2.0,148696.8800692265,5,4,80067.55080650657
790,2039,2,790_2039_2,134.86556882072185,2.0,148696.8800692265,5,5,67625.97649572109
790,2040,1,790_2040_1,211.47345604076156,1.0,56155.5534224563,4,1,29219.14974826995
790,2040,1,790_2040_1,211.47345604076156,1.0,56155.5534224563,4,2,56155.5534224563
790,2040,1,790_2040_1,211.47345604076156,1.0,56155.5534224563,4,3,35534.747219901205
790,2040,1,790_2040_1,211.47345604076156,1.0,56155.5534224563,4,4,20925.172345766234
790,2041,1,790_2041_1,120.67993872512287,1.0,49331.979004739485,9,9,11937.58575916215
790,2041,1,790_2041_1,120.67993872512287,1.0,49331.979004739485,9,7,17849.891639882837
790,2041,1,790_2041_1,120.67993872512287,1.0,49331.979004739485,9,6,31030.191373973536
790,2041,1,790_2041_1,120.67993872512287,1.0,49331.979004739485,9,8,16720.15166267506
790,2041,1,790_2041_1,120.67993872512287,1.0,49331.979004739485,9,4,49331.979004739485
790,2041,1,790_2041_1,120.67993872512287,1.0,49331.979004739485,9,3,46695.91905792135
790,2041,1,790_2041_1,120.67993872512287,1.0,49331.979004739485,9,1,10054.685797149192
790,2041,1,790_2041_1,120.67993872512287,1.0,49331.979004739485,9,2,30164.057391447583
790,2041,1,790_2041_1,120.67993872512287,1.0,49331.979004739485,9,5,42930.11913389543
790,2042,1,790_2042_1,193.21749696293887,1.0,15601.214327431948,1,1,15601.214327431948
790,2043,1,790_2043_1,134.32122793508563,2.0,86001.97167720243,2,2,86001.97167720243
790,2043,1,790_2043_1,134.32122793508563,2.0,86001.97167720243,2,1,82276.25449263048
790,2043,2,790_2043_2,134.32122793508563,2.0,76103.19578600094,5,5,20524.80128773965
790,2043,2,790_2043_2,134.32122793508563,2.0,76103.19578600094,5,3,46987.95800423543
790,2043,2,790_2043_2,134.32122793508563,2.0,76103.19578600094,5,2,62842.7904596523
790,2043,2,790_2043_2,134.32122793508563,2.0,76103.19578600094,5,1,26866.734269906392
790,2043,2,790_2043_2,134.32122793508563,2.0,76103.19578600094,5,4,76103.19578600094
791,2025,0,791_2025_0,159.3471391227465,0.0,0.0,0,0,0
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,9,19466.515347650828
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,13,19659.891327925503
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,12,19402.056687559267
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,11,19337.59802746771
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,10,19402.056687559267
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,8,19530.974007742385
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,7,21529.192470580714
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,6,29522.066321934035
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,2,22238.237731587866
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,3,31584.74344486392
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,1,19402.056687559267
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,5,36225.76697145618
791,2026,1,791_2026_1,136.70396394110298,2.0,38997.48935539321,13,4,38997.48935539321
791,2026,2,791_2026_2,136.70396394110298,2.0,99006.35460125533,3,1,97072.63673794956
791,2026,2,791_2026_2,136.70396394110298,2.0,99006.35460125533,3,2,99006.35460125533
791,2026,2,791_2026_2,136.70396394110298,2.0,99006.35460125533,3,3,97846.12388327187
791,2027,1,791_2027_1,133.62762754014614,2.0,75671.8273775211,5,2,75671.8273775211
791,2027,1,791_2027_1,133.62762754014614,2.0,75671.8273775211,5,3,75671.8273775211
791,2027,1,791_2027_1,133.62762754014614,2.0,75671.8273775211,5,4,75671.8273775211
791,2027,1,791_2027_1,133.62762754014614,2.0,75671.8273775211,5,5,75671.8273775211
791,2027,1,791_2027_1,133.62762754014614,2.0,75671.8273775211,5,1,74763.76544899085
791,2027,2,791_2027_2,133.62762754014614,2.0,40670.591444682264,3,3,40193.98295118989
791,2027,2,791_2027_2,133.62762754014614,2.0,40670.591444682264,3,1,39876.24395552831
791,2027,2,791_2027_2,133.62762754014614,2.0,40670.591444682264,3,2,40670.591444682264
791,2028,1,791_2028_1,149.1530855210962,2.0,26831.26765611633,2,1,26831.26765611633
791,2028,1,791_2028_1,149.1530855210962,2.0,26831.26765611633,2,2,20620.326069052364
791,2029,1,791_2029_1,265.4187855254083,1.0,49670.19875799678,6,1,35351.75179992614
791,2029,1,791_2029_1,265.4187855254083,1.0,49670.19875799678,6,2,45522.786535659085
791,2029,1,791_2029_1,265.4187855254083,1.0,49670.19875799678,6,3,49670.19875799678
791,2029,1,791_2029_1,265.4187855254083,1.0,49670.19875799678,6,4,42362.85341387797
791,2029,1,791_2029_1,265.4187855254083,1.0,49670.19875799678,6,5,27945.658545751667
791,2029,1,791_2029_1,265.4187855254083,1.0,49670.19875799678,6,6,24291.985873692265
791,2030,0,791_2030_0,89.93988395597069,0.0,0.0,0,0,0
791,2031,2,791_2031_2,143.34800762761722,2.0,4319.69633867085,1,1,4319.69633867085
791,2033,1,791_2033_1,106.79706071795161,1.0,1190.7009831579262,1,1,1190.7009831579262
791,2034,0,791_2034_0,165.31280159455952,0.0,0.0,0,0,0
791,2035,1,791_2035_1,138.68805080452012,2.0,59094.35077608393,4,2,59094.35077608393
791,2035,1,791_2035_1,138.68805080452012,2.0,59094.35077608393,4,4,22020.252660464877
791,2035,1,791_2035_1,138.68805080452012,2.0,59094.35077608393,4,3,37394.39269977126
791,2035,1,791_2035_1,138.68805080452012,2.0,59094.35077608393,4,1,30748.280078612777
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,11,142441.86833901593
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,10,178608.0968449562
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,1,131026.66634669062
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,8,179474.03392724754
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,9,177655.21100869682
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,2,173647.89300913288
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,4,175454.50427494317
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,3,171171.44581304624
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,7,177921.34799533803
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,6,178360.27288024948
791,2035,2,791_2035_2,138.68805080452012,2.0,180161.6662266996,11,5,177333.24735816396
791,2036,0,791_2036_0,100.55277810892913,0.0,0.0,0,0,0
791,2037,0,791_2037_0,166.49742630279684,0.0,0.0,0,0,0
791,2038,1,791_2038_1,136.79495651508574,1.0,97308.61379870499,3,1,94113.40558441915
791,2038,1,791_2038_1,136.79495651508574,1.0,97308.61379870499,3,2,97308.61379870499
791,2038,1,791_2038_1,136.79495651508574,1.0,97308.61379870499,3,3,96727.66685065303
791,2039,1,791_2039_1,172.33683175331583,1.0,85215.83320947103,4,4,82633.53523342646
791,2039,1,791_2039_1,172.33683175331583,1.0,85215.83320947103,4,3,83924.68422144874
791,2039,1,791_2039_1,172.33683175331583,1.0,85215.83320947103,4,2,84893.04596246546
791,2039,1,791_2039_1,172.33683175331583,1.0,85215.83320947103,4,1,85215.83320947103
791,2040,1,791_2040_1,198.15218407292227,1.0,43901.27760868592,4,1,29772.13079209735
791,2040,1,791_2040_1,198.15218407292227,1.0,43901.27760868592,4,4,23800.88422080099
791,2040,1,791_2040_1,198.15218407292227,1.0,43901.27760868592,4,2,43901.27760868592
791,2040,1,791_2040_1,198.15218407292227,1.0,43901.27760868592,4,3,38014.133101774016
791,2041,0,791_2041_0,179.1802655522792,0.0,0.0,0,0,0
791,2042,1,791_2042_1,245.06589967982922,1.0,17177.3295181846,2,1,15282.771115443651
791,2042,1,791_2042_1,245.06589967982922,1.0,17177.3295181846,2,2,17177.3295181846
791,2043,0,791_2043_0,29.490544094498034,0.0,0.0,0,0,0
791,2044,1,791_2044_1,197.1320489429107,1.0,55555.82979903752,7,6,23236.82968116265
791,2044,1,791_2044_1,197.1320489429107,1.0,55555.82979903752,7,5,28792.412661066406
791,2044,1,791_2044_1,197.1320489429107,1.0,55555.82979903752,7,7,19275.45746940519
791,2044,1,791_2044_1,197.1320489429107,1.0,55555.82979903752,7,4,51691.07642171317
791,2044,1,791_2044_1,197.1320489429107,1.0,55555.82979903752,7,3,55555.82979903752
791,2044,1,791_2044_1,197.1320489429107,1.0,55555.82979903752,7,2,51207.982249547626
791,2044,1,791_2044_1,197.1320489429107,1.0,55555.82979903752,7,1,19710.24222435418
792,2025,0,792_2025_0,93.11718831686684,0.0,0.0,0,0,0
792,2026,1,792_2026_1,167.99586275132475,1.0,3760.6438554482406,1,1,3760.6438554482406
792,2027,0,792_2027_0,209.45362367899014,0.0,0.0,0,0,0
792,2028,1,792_2028_1,201.47995476356408,1.0,2334.78532419494,1,1,2334.78532419494
792,2029,1,792_2029_1,106.58051183923536,1.0,79147.97095330866,9,1,16131.685682849931
792,2029,1,792_2029_1,106.58051183923536,1.0,79147.97095330866,9,2,48395.0570485498
792,2029,1,792_2029_1,106.58051183923536,1.0,79147.97095330866,9,3,74918.69006267385
792,2029,1,792_2029_1,106.58051183923536,1.0,79147.97095330866,9,4,79147.97095330866
792,2029,1,792_2029_1,106.58051183923536,1.0,79147.97095330866,9,5,68876.86021890983
792,2029,1,792_2029_1,106.58051183923536,1.0,79147.97095330866,9,6,49784.677912615516
792,2029,1,792_2029_1,106.58051183923536,1.0,79147.97095330866,9,7,28638.273459441454
792,2029,1,792_2029_1,106.58051183923536,1.0,79147.97095330866,9,8,26825.724506312246
792,2029,1,792_2029_1,106.58051183923536,1.0,79147.97095330866,9,9,19152.600604731942
792,2030,1,792_2030_1,136.91704005999605,2.0,46120.4552119229,6,6,20702.448723556412
792,2030,1,792_2030_1,136.91704005999605,2.0,46120.4552119229,6,5,24095.35004213927
792,2030,1,792_2030_1,136.91704005999605,2.0,46120.4552119229,6,4,32951.39755166062
792,2030,1,792_2030_1,136.91704005999605,2.0,46120.4552119229,6,3,46120.4552119229
792,2030,1,792_2030_1,136.91704005999605,2.0,46120.4552119229,6,1,28523.37379689995
792,2030,1,792_2030_1,136.91704005999605,2.0,46120.4552119229,6,2,39104.62536671767
792,2030,2,792_2030_2,136.91704005999605,2.0,51660.89694489518,4,4,16197.715906712978
792,2030,2,792_2030_2,136.91704005999605,2.0,51660.89694489518,4,3,28100.582898767214
792,2030,2,792_2030_2,136.91704005999605,2.0,51660.89694489518,4,2,51660.89694489518
792,2030,2,792_2030_2,136.91704005999605,2.0,51660.89694489518,4,1,45954.88338684857
792,2031,1,792_2031_1,161.95225570842388,1.0,51519.559515562694,3,1,47961.578886034884
792,2031,1,792_2031_1,161.95225570842388,1.0,51519.559515562694,3,2,48957.81346230267
792,2031,1,792_2031_1,161.95225570842388,1.0,51519.559515562694,3,3,51519.559515562694
792,2032,0,792_2032_0,140.5773132387583,0.0,0.0,0,0,0
792,2033,2,792_2033_2,170.81690735914754,2.0,6781.250270326922,1,1,6781.250270326922
792,2034,1,792_2034_1,139.84825445603292,2.0,128845.19570986085,3,1,123661.76829624576
792,2034,1,792_2034_1,139.84825445603292,2.0,128845.19570986085,3,2,128845.19570986085
792,2034,1,792_2034_1,139.84825445603292,2.0,128845.19570986085,3,3,100336.34493497785
792,2034,2,792_2034_2,139.84825445603292,2.0,95993.68952418477,4,2,95993.68952418477
792,2034,2,792_2034_2,139.84825445603292,2.0,95993.68952418477,4,1,49947.93601258395
792,2034,2,792_2034_2,139.84825445603292,2.0,95993.68952418477,4,3,60743.97426530391
792,2034,2,792_2034_2,139.84825445603292,2.0,95993.68952418477,4,4,35770.006259011934
792,2035,1,792_2035_1,152.50619371524624,1.0,66827.6656039787,6,1,53632.39405160075
792,2035,1,792_2035_1,152.50619371524624,1.0,66827.6656039787,6,2,66827.6656039787
792,2035,1,792_2035_1,152.50619371524624,1.0,66827.6656039787,6,3,65976.3577618898
792,2035,1,792_2035_1,152.50619371524624,1.0,66827.6656039787,6,4,66402.01168293426
792,2035,1,792_2035_1,152.50619371524624,1.0,66827.6656039787,6,5,66827.6656039787
792,2035,1,792_2035_1,152.50619371524624,1.0,66827.6656039787,6,6,54483.70189368965
792,2036,1,792_2036_1,121.06964778080041,1.0,106807.0617531502,4,3,105188.77293870854
792,2036,1,792_2036_1,121.06964778080041,1.0,106807.0617531502,4,2,106402.4895495398
792,2036,1,792_2036_1,121.06964778080041,1.0,106807.0617531502,4,1,106807.0617531502
792,2036,1,792_2036_1,121.06964778080041,1.0,106807.0617531502,4,4,103570.48412426688
792,2037,0,792_2037_0,231.29353016511737,0.0,0.0,0,0,0
792,2038,0,792_2038_0,209.3306039137259,0.0,0.0,0,0,0
792,2039,0,792_2039_0,90.12744011975288,0.0,0.0,0,0,0
792,2040,0,792_2040_0,162.7233534120042,0.0,0.0,0,0,0
792,2041,1,792_2041_1,162.36980544681163,1.0,20265.522697592674,6,4,20136.442935187624
792,2041,1,792_2041_1,162.36980544681163,1.0,20265.522697592674,6,6,16522.209587846257
792,2041,1,792_2041_1,162.36980544681163,1.0,20265.522697592674,6,5,20265.522697592674
792,2041,1,792_2041_1,162.36980544681163,1.0,20265.522697592674,6,3,20007.363172782578
792,2041,1,792_2041_1,162.36980544681163,1.0,20265.522697592674,6,2,20265.522697592674
792,2041,1,792_2041_1,162.36980544681163,1.0,20265.522697592674,6,1,16264.05006303616
792,2042,0,792_2042_0,170.20213115920149,0.0,0.0,0,0,0
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,13,12888.588459190341
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,15,9766.508024976532
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,12,12648.42842578928
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,14,12408.268392388218
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,10,21414.269644928056
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,9,25256.830179345052
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,8,24936.61680147697
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,7,39746.485527875804
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,6,42428.272567521
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,5,16410.935615739258
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,4,12888.588459190341
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,3,12728.4817702563
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,2,12448.295064621727
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,1,9926.614713910574
792,2043,1,792_2043_1,118.0543139365594,1.0,42428.272567521,15,11,14169.441970662674
792,2044,1,792_2044_1,130.54422965559496,1.0,5621.262895517955,1,1,5621.262895517955
793,2025,1,793_2025_1,133.50324256191382,1.0,8165.241989016887,1,1,8165.241989016887
793,2026,1,793_2026_1,166.07735767868738,1.0,10458.348108545915,1,1,10458.348108545915
793,2027,0,793_2027_0,99.8056686552911,0.0,0.0,0,0,0
793,2028,1,793_2028_1,144.28938966165092,1.0,25948.4670961532,3,3,20206.9959283262
793,2028,1,793_2028_1,144.28938966165092,1.0,25948.4670961532,3,2,25948.4670961532
793,2028,1,793_2028_1,144.28938966165092,1.0,25948.4670961532,3,1,24904.56324745738
793,2029,1,793_2029_1,150.4727671264411,2.0,47293.73436394849,3,1,38328.48732799999
793,2029,1,793_2029_1,150.4727671264411,2.0,47293.73436394849,3,2,47293.73436394849
793,2029,1,793_2029_1,150.4727671264411,2.0,47293.73436394849,3,3,32653.23920432617
793,2029,2,793_2029_2,150.4727671264411,2.0,93317.91829357854,6,1,93050.53170821011
793,2029,2,793_2029_2,150.4727671264411,2.0,93317.91829357854,6,2,93317.91829357854
793,2029,2,793_2029_2,150.4727671264411,2.0,93317.91829357854,6,3,86633.25365936804
793,2029,2,793_2029_2,150.4727671264411,2.0,93317.91829357854,6,4,74066.0841470523
793,2029,2,793_2029_2,150.4727671264411,2.0,93317.91829357854,6,5,67381.4195128418
793,2029,2,793_2029_2,150.4727671264411,2.0,93317.91829357854,6,6,66579.25975673654
793,2030,1,793_2030_1,130.99501916727655,2.0,67761.60132426619,5,2,67761.60132426619
793,2030,1,793_2030_1,130.99501916727655,2.0,67761.60132426619,5,5,54045.50679639357
793,2030,1,793_2030_1,130.99501916727655,2.0,67761.60132426619,5,3,61415.34863226543
793,2030,1,793_2030_1,130.99501916727655,2.0,67761.60132426619,5,1,53431.35331007092
793,2030,1,793_2030_1,130.99501916727655,2.0,67761.60132426619,5,4,61210.63080349121
793,2030,2,793_2030_2,130.99501916727655,2.0,158028.23520309472,10,7,83032.83333712665
793,2030,2,793_2030_2,130.99501916727655,2.0,158028.23520309472,10,1,32208.80824368419
793,2030,2,793_2030_2,130.99501916727655,2.0,158028.23520309472,10,2,89536.43441443858
793,2030,2,793_2030_2,130.99501916727655,2.0,158028.23520309472,10,3,140968.57379021076
793,2030,2,793_2030_2,130.99501916727655,2.0,158028.23520309472,10,4,159699.40924039469
793,2030,2,793_2030_2,130.99501916727655,2.0,158028.23520309472,10,6,122758.6501330431
793,2030,2,793_2030_2,130.99501916727655,2.0,158028.23520309472,10,10,38240.42027433666
793,2030,2,793_2030_2,130.99501916727655,2.0,158028.23520309472,10,5,149070.28404005218
793,2030,2,793_2030_2,130.99501916727655,2.0,158028.23520309472,10,9,52962.809878566644
793,2030,2,793_2030_2,130.99501916727655,2.0,158028.23520309472,10,8,53945.73303202368
793,2031,0,793_2031_0,237.1837070674833,0.0,0.0,0,0,0
793,2032,0,793_2032_0,181.37550939816373,0.0,0.0,0,0,0
793,2033,1,793_2033_1,134.49685330643922,2.0,45963.20110601996,5,1,41043.19648058684
793,2033,1,793_2033_1,134.49685330643922,2.0,45963.20110601996,5,2,45963.20110601996
793,2033,1,793_2033_1,134.49685330643922,2.0,45963.20110601996,5,3,45445.30588229016
793,2033,1,793_2033_1,134.49685330643922,2.0,45963.20110601996,5,4,44668.463046695455
793,2033,1,793_2033_1,134.49685330643922,2.0,45963.20110601996,5,5,37417.92991447822
793,2033,2,793_2033_2,134.49685330643922,2.0,38354.76877329094,3,1,38354.76877329094
793,2033,2,793_2033_2,134.49685330643922,2.0,38354.76877329094,3,2,33725.74495582479
793,2033,2,793_2033_2,134.49685330643922,2.0,38354.76877329094,3,3,16422.013066725143
793,2034,1,793_2034_1,136.21860269867778,2.0,59021.69828353125,6,6,42110.03688423863
793,2034,1,793_2034_1,136.21860269867778,2.0,59021.69828353125,6,5,42617.38672621741
793,2034,1,793_2034_1,136.21860269867778,2.0,59021.69828353125,6,3,54793.7829337081
793,2034,1,793_2034_1,136.21860269867778,2.0,59021.69828353125,6,4,46845.30207604056
793,2034,1,793_2034_1,136.21860269867778,2.0,59021.69828353125,6,2,59021.69828353125
793,2034,1,793_2034_1,136.21860269867778,2.0,59021.69828353125,6,1,58852.581669538326
793,2034,2,793_2034_2,136.21860269867778,2.0,4978.253495884613,1,1,4978.253495884613
793,2035,1,793_2035_1,147.90800905577044,1.0,51889.23113124395,4,1,27560.21433710759
793,2035,1,793_2035_1,147.90800905577044,1.0,51889.23113124395,4,2,28225.460890072256
793,2035,1,793_2035_1,147.90800905577044,1.0,51889.23113124395,4,3,51889.23113124395
793,2035,1,793_2035_1,147.90800905577044,1.0,51889.23113124395,4,4,34687.855976014725
793,2036,1,793_2036_1,116.5511147950138,1.0,83953.28326522937,4,3,82681.26382181681
793,2036,1,793_2036_1,116.5511147950138,1.0,83953.28326522937,4,1,83953.28326522937
793,2036,1,793_2036_1,116.5511147950138,1.0,83953.28326522937,4,2,83635.27840437624
793,2036,1,793_2036_1,116.5511147950138,1.0,83953.28326522937,4,4,81409.24437840424
793,2037,0,793_2037_0,200.82701554016919,0.0,0.0,0,0,0
793,2038,0,793_2038_0,192.17103712504507,0.0,0.0,0,0,0
793,2039,1,793_2039_1,130.4999391976363,2.0,34644.497933829356,9,9,8383.439576354127
793,2039,1,793_2039_1,130.4999391976363,2.0,34644.497933829356,9,8,11742.104643221552
793,2039,1,793_2039_1,130.4999391976363,2.0,34644.497933829356,9,2,21183.391484730775
793,2039,1,793_2039_1,130.4999391976363,2.0,34644.497933829356,9,6,21791.653662194953
793,2039,1,793_2039_1,130.4999391976363,2.0,34644.497933829356,9,1,7061.130494910258
793,2039,1,793_2039_1,130.4999391976363,2.0,34644.497933829356,9,3,32793.26521980794
793,2039,1,793_2039_1,130.4999391976363,2.0,34644.497933829356,9,7,12535.490092087874
793,2039,1,793_2039_1,130.4999391976363,2.0,34644.497933829356,9,5,30148.647056920203
793,2039,1,793_2039_1,130.4999391976363,2.0,34644.497933829356,9,4,34644.497933829356
793,2039,2,793_2039_2,130.4999391976363,2.0,74636.5339033478,2,2,60344.43166653651
793,2039,2,793_2039_2,130.4999391976363,2.0,74636.5339033478,2,1,74636.5339033478
793,2040,1,793_2040_1,56.295433176847155,1.0,143456.70685026867,6,4,102494.62970723685
793,2040,1,793_2040_1,56.295433176847155,1.0,143456.70685026867,6,5,74948.08001279623
793,2040,1,793_2040_1,56.295433176847155,1.0,143456.70685026867,6,6,64394.53175323781
793,2040,1,793_2040_1,56.295433176847155,1.0,143456.70685026867,6,2,121634.11553389365
793,2040,1,793_2040_1,56.295433176847155,1.0,143456.70685026867,6,1,88721.35486001654
793,2040,1,793_2040_1,56.295433176847155,1.0,143456.70685026867,6,3,143456.70685026867
793,2041,0,793_2041_0,227.6624500200993,0.0,0.0,0,0,0
793,2042,0,793_2042_0,258.8900865395247,0.0,0.0,0,0,0
793,2043,0,793_2043_0,76.91981063253988,0.0,0.0,0,0,0
793,2044,0,793_2044_0,128.58485718991506,0.0,0.0,0,0,0
794,2025,1,794_2025_1,100.7493663537262,1.0,25654.269716459516,3,3,13034.861738524976
794,2025,1,794_2025_1,100.7493663537262,1.0,25654.269716459516,3,1,25654.269716459516
794,2025,1,794_2025_1,100.7493663537262,1.0,25654.269716459516,3,2,23577.000913507327
794,2026,1,794_2026_1,152.00475175473434,2.0,47502.840927757265,3,2,47502.840927757265
794,2026,1,794_2026_1,152.00475175473434,2.0,47502.840927757265,3,3,15233.240873430012
794,2026,1,794_2026_1,152.00475175473434,2.0,47502.840927757265,3,1,21886.12566305047
794,2026,2,794_2026_2,152.00475175473434,2.0,122536.65376647584,3,3,95423.65853653722
794,2026,2,794_2026_2,152.00475175473434,2.0,122536.65376647584,3,1,117607.01827012336
794,2026,2,794_2026_2,152.00475175473434,2.0,122536.65376647584,3,2,122536.65376647584
794,2027,0,794_2027_0,171.99554915333002,0.0,0.0,0,0,0
794,2028,1,794_2028_1,131.9409126137771,1.0,140664.9276017143,6,2,140664.9276017143
794,2028,1,794_2028_1,131.9409126137771,1.0,140664.9276017143,6,3,130588.64338955712
794,2028,1,794_2028_1,131.9409126137771,1.0,140664.9276017143,6,4,111645.2290707016
794,2028,1,794_2028_1,131.9409126137771,1.0,140664.9276017143,6,5,101568.94485854442
794,2028,1,794_2028_1,131.9409126137771,1.0,140664.9276017143,6,6,100359.79075308556
794,2028,1,794_2028_1,131.9409126137771,1.0,140664.9276017143,6,1,140261.87623322802
794,2029,0,794_2029_0,188.28734189508648,0.0,0.0,0,0,0
794,2030,0,794_2030_0,172.8001515682286,0.0,0.0,0,0,0
794,2031,0,794_2031_0,165.8853506850782,0.0,0.0,0,0,0
794,2032,0,794_2032_0,147.45534221724625,0.0,0.0,0,0,0
794,2033,0,794_2033_0,156.92647454502105,0.0,0.0,0,0,0
794,2034,0,794_2034_0,188.54483158625808,0.0,0.0,0,0,0
794,2035,1,794_2035_1,107.14170258719342,1.0,8270.587976922152,1,1,8270.587976922152
794,2036,1,794_2036_1,197.85078469799004,1.0,8406.899823000613,1,1,8406.899823000613
794,2037,1,794_2037_1,136.48547175366184,1.0,46585.96465917585,3,3,46040.03538582613
794,2037,1,794_2037_1,136.48547175366184,1.0,46585.96465917585,3,2,46585.96465917585
794,2037,1,794_2037_1,136.48547175366184,1.0,46585.96465917585,3,1,45676.08253692632
794,2038,1,794_2038_1,104.64647918716551,1.0,58828.47849974386,9,6,37003.56204869385
794,2038,1,794_2038_1,104.64647918716551,1.0,58828.47849974386,9,9,14235.593652228095
794,2038,1,794_2038_1,104.64647918716551,1.0,58828.47849974386,9,5,51194.24846542595
794,2038,1,794_2038_1,104.64647918716551,1.0,58828.47849974386,9,4,58828.47849974386
794,2038,1,794_2038_1,104.64647918716551,1.0,58828.47849974386,9,3,55684.97201502472
794,2038,1,794_2038_1,104.64647918716551,1.0,58828.47849974386,9,2,35970.69563228614
794,2038,1,794_2038_1,104.64647918716551,1.0,58828.47849974386,9,1,11990.23187742871
794,2038,1,794_2038_1,104.64647918716551,1.0,58828.47849974386,9,7,21286.029625098163
794,2038,1,794_2038_1,104.64647918716551,1.0,58828.47849974386,9,8,19938.81256021853
794,2039,0,794_2039_0,189.00923961535366,0.0,0.0,0,0,0
794,2040,0,794_2040_0,211.11379297375936,0.0,0.0,0,0,0
794,2041,1,794_2041_1,130.6188396186904,2.0,89245.5205741248,2,2,67781.40803098086
794,2041,1,794_2041_1,130.6188396186904,2.0,89245.5205741248,2,1,89245.5205741248
794,2041,2,794_2041_2,130.6188396186904,2.0,101821.99712429788,4,4,55202.3470999546
794,2041,2,794_2041_2,130.6188396186904,2.0,101821.99712429788,4,3,88167.70632218897
794,2041,2,794_2041_2,130.6188396186904,2.0,101821.99712429788,4,2,101821.99712429788
794,2041,2,794_2041_2,130.6188396186904,2.0,101821.99712429788,4,1,69051.6991992365
794,2043,0,794_2043_0,225.73033510295136,0.0,0.0,0,0,0
794,2044,1,794_2044_1,196.4869494230115,1.0,16377.170014642314,1,1,16377.170014642314
