year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,840,152.6069217276123,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,840,179.2171556785779,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,840,160.92380918590513,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,840,185.18302706189263,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,841,105.46973491099573,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,841,227.89213186722586,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,841,180.26321271740267,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,841,87.90952724035354,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,841,196.6173443908848,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,841,126.40471014905626,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,841,100.49614857985458,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,841,246.8842350723935,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,841,38.240153110069,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,841,167.33197666423905,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,841,255.84563367470173,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,841,112.86756259635436,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,841,186.7925323840633,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,841,156.19704098090338,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,841,170.52370710801446,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,842,140.23355329850278,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,842,112.3128521022388,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,842,99.82739130142502,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,842,194.27241982679521,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,842,268.36495325709814,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,842,115.86168512964232,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,842,126.33758828363747,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,842,193.5112223788234,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,842,166.71615915836404,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,842,71.60952584254481,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,842,148.9175079545717,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,842,183.0546208093701,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,842,171.41912908042502,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,842,176.1178504592456,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,842,153.32482737407076,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,843,106.80996626535479,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,843,160.38067081096779,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,843,211.08226307737485,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,843,108.72369736766784,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,843,138.1832917821252,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,843,196.79208256105323,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,843,92.72064426285395,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,843,228.72337850867888,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,843,185.327524134108,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,843,49.651287231410066,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,843,213.75465819844638,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,843,207.00330866139126,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,843,65.11718971573896,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,843,137.81791775539617,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,843,212.7789568165601,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,844,57.752357734483084,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,844,236.03883213145588,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,844,132.26639808058718,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,844,79.54078518048951,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,844,310.82759298199926,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,844,76.10329148019375,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,844,107.50240143746274,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,844,214.7005271557178,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,844,158.42102370852996,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,844,126.07933031628335,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,844,235.37733511370578,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,844,72.51285596086908,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,844,105.42460423174772,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,844,248.56245017346686,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,844,172.16020195100825,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,845,137.21678943516065,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,845,195.57097204809537,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,845,50.429182307575104,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,845,132.9944744833707,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,845,187.51847635808835,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,845,183.2909447901493,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,845,222.84490194080823,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,845,93.3927659992153,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,845,98.14089882873498,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,845,182.39031161486594,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,845,126.39579693052417,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,845,187.62988570000908,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,845,136.2468679884904,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,845,217.30888833732502,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,845,184.91037500960175,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,846,106.06239126435919,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,846,194.45569219059257,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,846,141.07951791436233,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,846,135.91322861269148,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,846,109.92898635335234,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,846,148.62960835586898,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,846,280.5580032797006,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,846,134.51513418985655,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,846,83.44189919501909,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,846,127.62581848909008,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,846,211.4513142142947,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,846,229.4970101397987,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,846,96.01870951235509,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,846,129.24000617356785,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,846,192.21792651505172,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,847,160.65819669622027,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,847,100.97922373317756,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,847,171.5192198156305,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,847,169.84163430481814,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,847,174.04127626737517,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,847,161.70394966964665,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,847,121.72228628636715,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,847,111.21738038319504,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,847,143.23956666497048,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,847,247.0121936515335,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,847,112.75464582229469,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,847,194.67329885362489,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,847,72.57506855454719,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,847,205.57029781951175,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,847,209.64736732651357,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,848,129.16995585858058,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,848,207.98385369377874,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,848,115.17629080380144,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,848,148.7538562214823,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,848,196.88899981526848,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,848,86.59101516889602,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,848,226.60466916754422,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,848,181.65654180724368,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,848,103.06869984415013,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,848,193.8216670496525,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,848,102.02324946744832,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,848,183.2852322350715,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,848,142.69718326331827,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,848,162.09985625523473,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,848,146.77472930107206,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,849,104.66150041534196,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,849,190.01320940993622,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,849,109.79950846187612,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,849,111.59048206045279,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,849,195.20515017967654,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,849,126.19361907303443,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,849,171.206633740474,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,849,163.9112840240452,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,849,214.86244793223278,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,849,210.43057307619335,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,849,167.66139550220487,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,849,111.91309595693437,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,849,152.34018383559223,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,849,144.53316014444525,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,849,154.94049842581023,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,850,138.15831892956263,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,850,106.75595390674152,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,850,166.22599754455038,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,850,170.0683452209575,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,850,114.65830750630641,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,850,131.52286023448167,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,850,207.35089411699798,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,850,188.98445744268676,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,850,104.30075468878776,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,850,203.00182150213863,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,850,171.52161642367136,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,850,140.60595627289177,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,850,151.43482351401374,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,850,132.19547222972315,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,850,174.07253408224233,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,851,172.64390249515495,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,851,124.78930032023514,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,851,115.90332763513165,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,851,108.87691888578104,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,851,142.05733218400354,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,851,210.89326687233836,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,851,173.81054755981253,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,851,123.28103950572475,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,851,204.63342510345717,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,851,192.5716263967692,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,851,137.46259118343758,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,851,90.80139956446406,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,851,112.79975674653762,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2023,851,268.6442420506159,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2024,851,159.36769573720113,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2010,852,26.435392902862134,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2011,852,202.4154322997935,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2012,852,208.32766197866323,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2013,852,154.1276804509357,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2014,852,195.56800672688343,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2015,852,133.64083944472952,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2016,852,127.646777631588,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2017,852,176.77755999357416,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2018,852,174.46334735556897,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2019,852,89.69378198874658,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2020,852,170.25618797390223,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2021,852,172.05532981461596,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
2022,852,140.57702164917657,178.22037223349236,44831.42857142857,3.4571428571428573,1.0
